timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-03 17:50:43+10:00,64243,-37.66886059194803,144.55577873624858,0.0,162.39999999999995,3312,1.5444,1544.4,,59,0.0,24,2018-08-03 07:50:43,Australia/Melbourne
2018-08-03 17:50:44+10:00,64244,-37.66885388642549,144.55577144399285,0.00099,162.39999999999995,3312,6.8508,6850.8,,59,0.0,24,2018-08-03 07:50:44,Australia/Melbourne
2018-08-03 17:50:45+10:00,64245,-37.668843995779746,144.55576817505062,0.0021000000000000003,165.0,3325,4.5360000000000005,4536.0,,59,0.0,24,2018-08-03 07:50:45,Australia/Melbourne
2018-08-03 17:50:46+10:00,64246,-37.668825052678585,144.5557581167668,0.00432,163.0,3315,4.5360000000000005,4536.0,,59,0.0,24,2018-08-03 07:50:46,Australia/Melbourne
2018-08-03 17:50:48+10:00,64248,-37.66878322698176,144.55577974207702,0.00943,162.39999999999995,3312,8.766,8766.0,,59,0.0,24,2018-08-03 07:50:48,Australia/Melbourne
2018-08-03 17:50:54+10:00,64254,-37.668696055188775,144.5559264253825,0.02559,162.39999999999995,3312,8.967600000000003,8967.6,,84,0.5,24,2018-08-03 07:50:54,Australia/Melbourne
2018-08-03 17:51:00+10:00,64260,-37.66861114650965,144.5561163593084,0.0448,162.60000000000005,3313,10.7136,10713.6,,84,0.0,24,2018-08-03 07:51:00,Australia/Melbourne
2018-08-03 17:51:06+10:00,64266,-37.66853629611433,144.5563126634806,0.06406,162.39999999999995,3312,10.9836,10983.6,,83,0.0,24,2018-08-03 07:51:06,Australia/Melbourne
2018-08-03 17:51:12+10:00,64272,-37.668511988595135,144.55650519579652,0.08127999999999999,162.60000000000005,3313,10.7496,10749.6,,83,0.0,24,2018-08-03 07:51:12,Australia/Melbourne
2018-08-03 17:51:18+10:00,64278,-37.6685478631407,144.55666939727962,0.09655,162.79999999999995,3314,10.4148,10414.8,,84,0.0,24,2018-08-03 07:51:18,Australia/Melbourne
2018-08-03 17:51:24+10:00,64284,-37.668578373268254,144.55684055574238,0.11205,162.60000000000005,3313,10.0116,10011.6,,83,0.0,24,2018-08-03 07:51:24,Australia/Melbourne
2018-08-03 17:51:30+10:00,64290,-37.66859698109329,144.55703526735306,0.12935,162.60000000000005,3313,10.0116,10011.6,,81,0.0,23,2018-08-03 07:51:30,Australia/Melbourne
2018-08-03 17:51:36+10:00,64296,-37.668634951114655,144.5572242792696,0.14652,163.0,3315,10.044,10044.0,,82,0.0,23,2018-08-03 07:51:36,Australia/Melbourne
2018-08-03 17:51:42+10:00,64302,-37.66866311430931,144.55739485099912,0.16204000000000002,162.79999999999995,3314,9.9756,9975.6,,83,0.0,23,2018-08-03 07:51:42,Australia/Melbourne
2018-08-03 17:51:48+10:00,64308,-37.66868440434337,144.55756743438542,0.17742,162.60000000000005,3313,9.8748,9874.8,,83,0.0,23,2018-08-03 07:51:48,Australia/Melbourne
2018-08-03 17:51:49+10:00,64309,-37.66868733800948,144.5575962681323,0.17998,162.60000000000005,3313,9.8424,9842.4,,83,0.0,23,2018-08-03 07:51:49,Australia/Melbourne
2018-08-03 17:51:55+10:00,64315,-37.66871650703251,144.55776834860444,0.1955,162.39999999999995,3312,9.7092,9709.2,,84,0.0,23,2018-08-03 07:51:55,Australia/Melbourne
2018-08-03 17:51:59+10:00,64319,-37.66872664913535,144.5578942447901,0.20667,162.0,3310,9.7416,9741.6,,82,0.0,23,2018-08-03 07:51:59,Australia/Melbourne
2018-08-03 17:52:01+10:00,64321,-37.66870996914804,144.55795467831194,0.21235,161.79999999999995,3309,9.7416,9741.6,,83,0.0,23,2018-08-03 07:52:01,Australia/Melbourne
2018-08-03 17:52:03+10:00,64323,-37.66869563609362,144.55795082263646,0.21422,161.79999999999995,3309,9.7416,9741.6,,83,0.0,23,2018-08-03 07:52:03,Australia/Melbourne
2018-08-03 17:52:07+10:00,64327,-37.66859999857843,144.55794621258974,0.22501,161.39999999999995,3307,9.7092,9709.2,,85,0.5,23,2018-08-03 07:52:07,Australia/Melbourne
2018-08-03 17:52:13+10:00,64333,-37.66851483844221,144.55812918953595,0.24426,162.0,3310,10.1124,10112.4,,82,0.0,23,2018-08-03 07:52:13,Australia/Melbourne
2018-08-03 17:52:16+10:00,64336,-37.66855616122484,144.55821602605283,0.25377,162.39999999999995,3312,10.314000000000002,10314.0,,83,0.0,22,2018-08-03 07:52:16,Australia/Melbourne
2018-08-03 17:52:18+10:00,64338,-37.66860879957676,144.5582285989076,0.25977,162.39999999999995,3312,10.277999999999999,10278.0,,84,0.0,22,2018-08-03 07:52:18,Australia/Melbourne
2018-08-03 17:52:24+10:00,64344,-37.66873662360013,144.55819020979106,0.27432,162.39999999999995,3312,9.7092,9709.2,,83,0.0,22,2018-08-03 07:52:24,Australia/Melbourne
2018-08-03 17:52:30+10:00,64350,-37.668868135660894,144.55815366469324,0.28931,162.20000000000005,3311,9.2376,9237.6,,84,0.0,22,2018-08-03 07:52:30,Australia/Melbourne
2018-08-03 17:52:31+10:00,64351,-37.66888841986656,144.55814955756068,0.29158,162.20000000000005,3311,9.1692,9169.2,,83,0.0,22,2018-08-03 07:52:31,Australia/Melbourne
2018-08-03 17:52:37+10:00,64357,-37.66907248646021,144.55814553424716,0.31205,162.0,3310,9.5724,9572.4,,83,0.0,22,2018-08-03 07:52:37,Australia/Melbourne
2018-08-03 17:52:43+10:00,64363,-37.66922738403082,144.55811175517738,0.32954,162.20000000000005,3311,9.81,9810.0,,83,0.0,22,2018-08-03 07:52:43,Australia/Melbourne
2018-08-03 17:52:49+10:00,64369,-37.669381527230136,144.55810773186388,0.34667000000000003,162.0,3310,9.6408,9640.8,,83,0.0,22,2018-08-03 07:52:49,Australia/Melbourne
2018-08-03 17:52:55+10:00,64375,-37.66952301375568,144.55808099359277,0.36265,162.20000000000005,3311,9.7416,9741.6,,83,0.0,22,2018-08-03 07:52:55,Australia/Melbourne
2018-08-03 17:53:01+10:00,64381,-37.669660309329636,144.55803472548726,0.37879,161.79999999999995,3309,9.5724,9572.4,,83,0.0,22,2018-08-03 07:53:01,Australia/Melbourne
2018-08-03 17:53:07+10:00,64387,-37.669806154444814,144.5579836796969,0.39566999999999997,161.60000000000005,3308,9.8424,9842.4,,82,0.0,22,2018-08-03 07:53:07,Australia/Melbourne
2018-08-03 17:53:12+10:00,64392,-37.669927608221776,144.55793959088626,0.40968000000000004,161.60000000000005,3308,9.8748,9874.8,,83,0.0,21,2018-08-03 07:53:12,Australia/Melbourne
2018-08-03 17:53:18+10:00,64398,-37.670062221586704,144.55786583013833,0.42596999999999996,161.39999999999995,3307,9.9108,9910.8,,83,0.0,21,2018-08-03 07:53:18,Australia/Melbourne
