timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-15 11:35:11+10:00,41711,-37.66894659027457,144.55582894384858,0.0,159.39999999999995,3297,4.2768,4276.8,,,,,2014-06-15 01:35:11,Australia/Melbourne
2014-06-15 11:35:12+10:00,41712,-37.6689363643527,144.55582777038217,0.00093,159.20000000000005,3296,4.1472,4147.2,,,,,2014-06-15 01:35:12,Australia/Melbourne
2014-06-15 11:35:14+10:00,41714,-37.668886408209794,144.55586892552677,0.007419999999999999,159.0,3295,5.1876000000000015,5187.6,,,,,2014-06-15 01:35:14,Australia/Melbourne
2014-06-15 11:35:20+10:00,41720,-37.66877023503184,144.5560154411942,0.02556,159.20000000000005,3296,8.006400000000001,8006.4000000000015,,,,,2014-06-15 01:35:20,Australia/Melbourne
2014-06-15 11:35:26+10:00,41726,-37.66868968494237,144.5561806485057,0.04263,159.20000000000005,3296,10.4292,10429.2,,,,,2014-06-15 01:35:26,Australia/Melbourne
2014-06-15 11:35:32+10:00,41732,-37.668628916144364,144.55635281279683,0.05917000000000001,160.0,3300,10.2744,10274.4,,,,,2014-06-15 01:35:32,Australia/Melbourne
2014-06-15 11:35:39+10:00,41739,-37.66859999857843,144.55656319856644,0.07809999999999999,160.79999999999995,3304,9.738,9738.0,,,,,2014-06-15 01:35:39,Australia/Melbourne
2014-06-15 11:35:45+10:00,41745,-37.66860435716808,144.55675137229264,0.09474,162.0,3310,9.8712,9871.2,,,,,2014-06-15 01:35:45,Australia/Melbourne
2014-06-15 11:35:51+10:00,41751,-37.66861718147993,144.55694013275206,0.11146,163.39999999999995,3317,10.08,10080.0,,,,,2014-06-15 01:35:51,Australia/Melbourne
2014-06-15 11:35:56+10:00,41756,-37.66862330026925,144.55709679052234,0.12536,164.0,3320,9.9396,9939.6,,,,,2014-06-15 01:35:56,Australia/Melbourne
2014-06-15 11:36:03+10:00,41763,-37.66864065080881,144.55730717629194,0.14405,165.60000000000005,3328,9.7596,9759.6,,,,,2014-06-15 01:36:03,Australia/Melbourne
2014-06-15 11:36:09+10:00,41769,-37.668659510090954,144.55747598782182,0.15916999999999998,166.0,3330,9.3348,9334.8,,,,,2014-06-15 01:36:09,Australia/Melbourne
