timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-08 07:24:11+10:00,26651,-37.82627759501339,144.9791688658297,0.00109,37.79999999999996,2689,4.77,4770.0,,54,0.0,26,2016-05-07 21:24:11,Australia/Melbourne
2016-05-08 07:24:12+10:00,26652,-37.826289078220725,144.97918319888413,0.0028699999999999997,37.79999999999996,2689,4.1976,4197.6,,54,0.0,26,2016-05-07 21:24:12,Australia/Melbourne
2016-05-08 07:24:21+10:00,26661,-37.82642260193825,144.97933574952185,0.02289,38.0,2690,8.499600000000001,8499.6,,84,0.0,26,2016-05-07 21:24:21,Australia/Melbourne
2016-05-08 07:24:29+10:00,26669,-37.82656232826412,144.97951252385974,0.04489,37.79999999999996,2689,9.774,9774.0,,86,0.0,26,2016-05-07 21:24:29,Australia/Melbourne
2016-05-08 07:24:37+10:00,26677,-37.826702054589994,144.97969483025372,0.06724,37.200000000000045,2686,9.9108,9910.8,,86,0.5,26,2016-05-07 21:24:37,Australia/Melbourne
2016-05-08 07:24:45+10:00,26685,-37.82681453973055,144.97990798205137,0.08975,36.79999999999996,2684,9.54,9540.0,,85,0.5,26,2016-05-07 21:24:45,Australia/Melbourne
2016-05-08 07:24:52+10:00,26692,-37.826936161145575,144.98008534312245,0.11041,36.200000000000045,2681,9.774,9774.0,,84,0.0,26,2016-05-07 21:24:52,Australia/Melbourne
2016-05-08 07:25:00+10:00,26700,-37.82705426216126,144.98028449714184,0.13230999999999998,36.0,2680,9.9108,9910.8,,84,0.5,26,2016-05-07 21:25:00,Australia/Melbourne
2016-05-08 07:25:02+10:00,26702,-37.827079743146896,144.98032992705703,0.13721,35.799999999999955,2679,9.9108,9910.8,,85,0.5,26,2016-05-07 21:25:02,Australia/Melbourne
2016-05-08 07:25:10+10:00,26710,-37.827169261872776,144.98053000308573,0.15746000000000002,35.799999999999955,2679,9.6408,9640.8,,83,0.0,26,2016-05-07 21:25:10,Australia/Melbourne
2016-05-08 07:25:18+10:00,26718,-37.82727462239564,144.9807338509709,0.17891,35.799999999999955,2679,9.4392,9439.2,,84,0.0,26,2016-05-07 21:25:18,Australia/Melbourne
2016-05-08 07:25:27+10:00,26727,-37.82740412279964,144.98091481626034,0.20040999999999998,35.799999999999955,2679,9.4068,9406.8,,84,0.5,26,2016-05-07 21:25:27,Australia/Melbourne
2016-05-08 07:25:37+10:00,26737,-37.82750487327576,144.9811172392219,0.22153,35.799999999999955,2679,8.802,8802.0,,84,0.0,26,2016-05-07 21:25:37,Australia/Melbourne
2016-05-08 07:25:44+10:00,26744,-37.827582405880094,144.98134019784632,0.24298000000000003,35.799999999999955,2679,9.1368,9136.8,,84,0.0,26,2016-05-07 21:25:44,Australia/Melbourne
2016-05-08 07:25:51+10:00,26751,-37.8276513889432,144.98157748952508,0.26524000000000003,36.39999999999998,2682,9.9108,9910.8,,85,0.5,25,2016-05-07 21:25:51,Australia/Melbourne
2016-05-08 07:25:59+10:00,26759,-37.82774157822132,144.98177714645863,0.28549,36.200000000000045,2681,9.27,9270.0,,82,0.0,25,2016-05-07 21:25:59,Australia/Melbourne
2016-05-08 07:26:08+10:00,26768,-37.82781030982733,144.98200882226232,0.30728,36.39999999999998,2682,8.632800000000001,8632.800000000001,,84,0.0,25,2016-05-07 21:26:08,Australia/Melbourne
2016-05-08 07:26:16+10:00,26776,-37.82788599841297,144.98222281225026,0.32791000000000003,36.0,2680,8.802,8802.0,,83,0.0,25,2016-05-07 21:26:16,Australia/Melbourne
2016-05-08 07:26:21+10:00,26781,-37.827929081395276,144.9823685735464,0.34163000000000004,35.799999999999955,2679,8.967600000000003,8967.6,,85,0.0,25,2016-05-07 21:26:21,Australia/Melbourne
2016-05-08 07:26:28+10:00,26788,-37.827957160770886,144.98259966261685,0.36221,35.799999999999955,2679,9.3708,9370.8,,85,0.0,25,2016-05-07 21:26:28,Australia/Melbourne
