timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-06 07:23:48+10:00,26628,-27.967360708862547,153.41712727211416,0.17151,11.399999999999974,2557,9.8352,9835.2,174,,,,2014-07-05 21:23:48,Australia/Brisbane
2014-07-06 07:23:52+10:00,26632,-27.96744653955102,153.41718225739896,0.18247,11.800000000000011,2559,9.882,9882.0,186,,,,2014-07-05 21:23:52,Australia/Brisbane
2014-07-06 07:23:53+10:00,26633,-27.967464309185747,153.41719885356727,0.18503,11.800000000000011,2559,9.846,9846.0,186,,,,2014-07-05 21:23:53,Australia/Brisbane
2014-07-06 07:23:54+10:00,26634,-27.96749096363783,153.41721897013485,0.18857000000000002,11.399999999999974,2557,9.936,9936.0,186,,,,2014-07-05 21:23:54,Australia/Brisbane
2014-07-06 07:23:59+10:00,26639,-27.96760680153966,153.417290719226,0.20332999999999998,10.600000000000025,2553,10.3068,10306.8,195,,,,2014-07-05 21:23:59,Australia/Brisbane
2014-07-06 07:24:00+10:00,26640,-27.967628594487906,153.41731091961262,0.20645,10.800000000000011,2554,10.389600000000002,10389.6,195,,,,2014-07-05 21:24:00,Australia/Brisbane
2014-07-06 07:24:03+10:00,26643,-27.96769187785685,153.41735743917525,0.21483,10.600000000000025,2553,10.5228,10522.8,199,,,,2014-07-05 21:24:03,Australia/Brisbane
2014-07-06 07:24:06+10:00,26646,-27.96776597388089,153.41740605421361,0.22433000000000003,10.399999999999975,2552,10.677600000000002,10677.6,197,,,,2014-07-05 21:24:06,Australia/Brisbane
2014-07-06 07:24:10+10:00,26650,-27.96783847734332,153.41748090460896,0.23576999999999998,11.0,2555,10.5156,10515.6,195,,,,2014-07-05 21:24:10,Australia/Brisbane
2014-07-06 07:24:11+10:00,26651,-27.967861779034138,153.41749473474917,0.23865,11.0,2555,10.5156,10515.6,194,,,,2014-07-05 21:24:11,Australia/Brisbane
2014-07-06 07:24:12+10:00,26652,-27.96788734383881,153.4175078943372,0.24175,10.800000000000011,2554,10.494000000000002,10494.0,205,,,,2014-07-05 21:24:12,Australia/Brisbane
2014-07-06 07:24:13+10:00,26653,-27.967913411557674,153.41752524487674,0.24511,10.800000000000011,2554,10.5408,10540.8,205,,,,2014-07-05 21:24:13,Australia/Brisbane
2014-07-06 07:24:15+10:00,26655,-27.967964876443148,153.41755298897624,0.25143000000000004,10.800000000000011,2554,10.7064,10706.4,201,,,,2014-07-05 21:24:15,Australia/Brisbane
2014-07-06 07:24:17+10:00,26657,-27.96800251118839,153.41759213246402,0.25711999999999996,11.0,2555,10.764,10764.0,197,,,,2014-07-05 21:24:17,Australia/Brisbane
2014-07-06 07:24:18+10:00,26658,-27.968029249459505,153.41760596260428,0.26037,10.800000000000011,2554,10.728,10728.0,193,,,,2014-07-05 21:24:18,Australia/Brisbane
2014-07-06 07:24:19+10:00,26659,-27.96804618090391,153.41761610470712,0.26249,10.600000000000025,2553,10.5768,10576.8,193,,,,2014-07-05 21:24:19,Australia/Brisbane
2014-07-06 07:24:22+10:00,26662,-27.96811508014798,153.41766237281263,0.27138,10.800000000000011,2554,10.5696,10569.6,191,,,,2014-07-05 21:24:22,Australia/Brisbane
2014-07-06 07:24:28+10:00,26668,-27.968255644664172,153.41777016408741,0.29024,11.399999999999974,2557,10.728,10728.0,190,,,,2014-07-05 21:24:28,Australia/Brisbane
2014-07-06 07:24:35+10:00,26675,-27.968410542234782,153.41788784600794,0.311,11.199999999999989,2556,11.0088,11008.8,189,,,,2014-07-05 21:24:35,Australia/Brisbane
2014-07-06 07:24:36+10:00,26676,-27.968438705429435,153.41790326870978,0.31446999999999997,11.399999999999974,2557,11.0268,11026.8,189,,,,2014-07-05 21:24:36,Australia/Brisbane
2014-07-06 07:24:42+10:00,26682,-27.968575917184356,153.41799270361662,0.33204,11.199999999999989,2556,10.835999999999999,10836.0,186,,,,2014-07-05 21:24:42,Australia/Brisbane
2014-07-06 07:24:47+10:00,26687,-27.968685636296872,153.41808565892282,0.34725,10.199999999999989,2551,10.764,10764.0,182,,,,2014-07-05 21:24:47,Australia/Brisbane
2014-07-06 07:24:49+10:00,26689,-27.96872964128852,153.41812002472582,0.35318,10.0,2550,10.7712,10771.2,182,,,,2014-07-05 21:24:49,Australia/Brisbane
2014-07-06 07:24:52+10:00,26692,-27.968803653493524,153.41816277243197,0.36239,10.0,2550,10.7496,10749.6,178,,,,2014-07-05 21:24:52,Australia/Brisbane
2014-07-06 07:24:55+10:00,26695,-27.968871043995023,153.4182113036513,0.37127,9.800000000000011,2549,10.8612,10861.2,178,,,,2014-07-05 21:24:55,Australia/Brisbane
2014-07-06 07:25:01+10:00,26701,-27.969007501378652,153.4182911831886,0.38831,8.600000000000023,2543,10.494000000000002,10494.0,174,,,,2014-07-05 21:25:01,Australia/Brisbane
2014-07-06 07:25:07+10:00,26707,-27.969136415049434,153.41836762614548,0.40448,7.0,2535,10.026000000000002,10026.0,175,,,,2014-07-05 21:25:07,Australia/Brisbane
2014-07-06 07:25:13+10:00,26713,-27.969285026192665,153.41844155453146,0.42255,6.399999999999977,2532,10.2168,10216.8,175,,,,2014-07-05 21:25:13,Australia/Brisbane
2014-07-06 07:25:15+10:00,26715,-27.969331964850426,153.41846695169806,0.42832,6.0,2530,10.296,10296.0,183,,,,2014-07-05 21:25:15,Australia/Brisbane
2014-07-06 07:25:16+10:00,26716,-27.969351494684812,153.41848270967603,0.43098,6.199999999999988,2531,10.3392,10339.2,183,,,,2014-07-05 21:25:16,Australia/Brisbane
2014-07-06 07:25:18+10:00,26718,-27.96940010972321,153.41851296834645,0.43713,6.399999999999977,2532,10.5228,10522.8,184,,,,2014-07-05 21:25:18,Australia/Brisbane
2014-07-06 07:25:20+10:00,26720,-27.96945040114224,153.41855010017753,0.4438,6.600000000000023,2533,10.6848,10684.8,178,,,,2014-07-05 21:25:20,Australia/Brisbane
2014-07-06 07:25:21+10:00,26721,-27.96947051770985,153.41856384649873,0.4464,6.399999999999977,2532,10.692,10692.0,178,,,,2014-07-05 21:25:21,Australia/Brisbane
2014-07-06 07:25:24+10:00,26724,-27.96954603865743,153.41860516928136,0.4557,6.0,2530,10.8288,10828.8,178,,,,2014-07-05 21:25:24,Australia/Brisbane
2014-07-06 07:25:31+10:00,26731,-27.969716023653746,153.4187107812613,0.47727,6.199999999999988,2531,11.0304,11030.4,178,,,,2014-07-05 21:25:31,Australia/Brisbane
2014-07-06 07:25:32+10:00,26732,-27.969737816601988,153.4187255334109,0.48009,6.199999999999988,2531,10.9908,10990.8,177,,,,2014-07-05 21:25:32,Australia/Brisbane
2014-07-06 07:25:38+10:00,26738,-27.96987444162369,153.41880197636783,0.49700000000000005,7.0,2535,10.494000000000002,10494.0,175,,,,2014-07-05 21:25:38,Australia/Brisbane
2014-07-06 07:25:44+10:00,26744,-27.97001131810248,153.41887858696282,0.5139699999999999,7.600000000000023,2538,10.2348,10234.8,174,,,,2014-07-05 21:25:44,Australia/Brisbane
2014-07-06 07:25:49+10:00,26749,-27.970128413289785,153.41894631274045,0.52861,8.399999999999977,2542,10.3644,10364.4,174,,,,2014-07-05 21:25:49,Australia/Brisbane
2014-07-06 07:25:54+10:00,26754,-27.97024953179061,153.4190117754042,0.5435599999999999,9.199999999999989,2546,10.4724,10472.4,172,,,,2014-07-05 21:25:54,Australia/Brisbane
2014-07-06 07:25:55+10:00,26755,-27.97027585096657,153.41902661137286,0.5468200000000001,9.399999999999975,2547,10.5084,10508.4,185,,,,2014-07-05 21:25:55,Australia/Brisbane
2014-07-06 07:25:56+10:00,26756,-27.970295883715156,153.41904153116047,0.54948,9.600000000000025,2548,10.5696,10569.6,185,,,,2014-07-05 21:25:56,Australia/Brisbane
2014-07-06 07:26:00+10:00,26760,-27.970392359420657,153.4190968517214,0.5615100000000001,11.0,2555,10.6668,10666.8,185,,,,2014-07-05 21:26:00,Australia/Brisbane
2014-07-06 07:26:01+10:00,26761,-27.970415661111478,153.4191100113094,0.56439,11.0,2555,10.6956,10695.6,182,,,,2014-07-05 21:26:01,Australia/Brisbane
2014-07-06 07:26:07+10:00,26767,-27.97055806964636,153.41918469406662,0.5818399999999999,11.600000000000026,2558,10.6308,10630.8,181,,,,2014-07-05 21:26:07,Australia/Brisbane
2014-07-06 07:26:13+10:00,26773,-27.970708021894094,153.41925895772874,0.60001,12.399999999999974,2562,10.6128,10612.8,179,,,,2014-07-05 21:26:13,Australia/Brisbane
2014-07-06 07:26:20+10:00,26780,-27.97088605351746,153.41934478841722,0.62153,13.600000000000026,2568,10.8648,10864.8,177,,,,2014-07-05 21:26:20,Australia/Brisbane
2014-07-06 07:26:25+10:00,26785,-27.97100633382797,153.41940999962392,0.6363800000000001,13.600000000000026,2568,10.89,10890.0,177,,,,2014-07-05 21:26:25,Australia/Brisbane
2014-07-06 07:26:30+10:00,26790,-27.971129044890407,153.4194645658135,0.6510199999999999,13.399999999999974,2567,10.7316,10731.6,180,,,,2014-07-05 21:26:30,Australia/Brisbane
2014-07-06 07:26:31+10:00,26791,-27.97114983201027,153.4194752946496,0.6535599999999999,13.399999999999974,2567,10.6596,10659.6,186,,,,2014-07-05 21:26:31,Australia/Brisbane
2014-07-06 07:26:32+10:00,26792,-27.97117623500526,153.41948485001922,0.65663,13.399999999999974,2567,10.6056,10605.6,191,,,,2014-07-05 21:26:32,Australia/Brisbane
2014-07-06 07:26:33+10:00,26793,-27.971197441220284,153.41949515976015,0.6591899999999999,13.399999999999974,2567,10.5228,10522.8,191,,,,2014-07-05 21:26:33,Australia/Brisbane
2014-07-06 07:26:35+10:00,26795,-27.97124614007771,153.41951410286129,0.6648999999999999,13.200000000000045,2566,10.5012,10501.2,185,,,,2014-07-05 21:26:35,Australia/Brisbane
2014-07-06 07:26:36+10:00,26796,-27.971271369606253,153.41952315531668,0.66783,13.0,2565,10.4364,10436.4,185,,,,2014-07-05 21:26:36,Australia/Brisbane
2014-07-06 07:26:41+10:00,26801,-27.971401205286387,153.4195716865361,0.6830499999999999,13.399999999999974,2567,10.5084,10508.4,185,,,,2014-07-05 21:26:41,Australia/Brisbane
2014-07-06 07:26:43+10:00,26803,-27.971454011276364,153.41959255747497,0.68925,13.399999999999974,2567,10.5804,10580.4,180,,,,2014-07-05 21:26:43,Australia/Brisbane
2014-07-06 07:26:44+10:00,26804,-27.971463482826948,153.4195949044079,0.6903199999999999,13.399999999999974,2567,10.6092,10609.2,180,,,,2014-07-05 21:26:44,Australia/Brisbane
2014-07-06 07:26:47+10:00,26807,-27.971550151705745,153.4196293540299,0.7005100000000001,13.600000000000026,2568,10.6092,10609.2,175,,,,2014-07-05 21:26:47,Australia/Brisbane
2014-07-06 07:26:48+10:00,26808,-27.971580158919096,153.4196415077895,0.70405,13.799999999999955,2569,10.692,10692.0,175,,,,2014-07-05 21:26:48,Australia/Brisbane
2014-07-06 07:26:51+10:00,26811,-27.971652830019593,153.4196747839451,0.7127399999999999,13.799999999999955,2569,10.7352,10735.2,178,,,,2014-07-05 21:26:51,Australia/Brisbane
2014-07-06 07:26:55+10:00,26815,-27.971753915771842,153.4197186212987,0.72478,13.600000000000026,2568,10.5732,10573.2,178,,,,2014-07-05 21:26:55,Australia/Brisbane
2014-07-06 07:27:00+10:00,26820,-27.971877548843626,153.41976715251803,0.73933,13.799999999999955,2569,10.6056,10605.6,179,,,,2014-07-05 21:27:00,Australia/Brisbane
2014-07-06 07:27:06+10:00,26826,-27.972026830539107,153.41982398182154,0.7568400000000001,14.200000000000045,2571,10.5876,10587.6,177,,,,2014-07-05 21:27:06,Australia/Brisbane
2014-07-06 07:27:11+10:00,26831,-27.972152642905712,153.41987762600183,0.77178,13.799999999999955,2569,10.6236,10623.6,180,,,,2014-07-05 21:27:11,Australia/Brisbane
2014-07-06 07:27:16+10:00,26836,-27.97226982191205,153.41991777531803,0.78538,14.0,2570,10.3176,10317.6,181,,,,2014-07-05 21:27:16,Australia/Brisbane
2014-07-06 07:27:23+10:00,26843,-27.972442572936416,153.41998189687732,0.80555,14.0,2570,10.2096,10209.6,179,,,,2014-07-05 21:27:23,Australia/Brisbane
2014-07-06 07:27:24+10:00,26844,-27.972472244873643,153.4199922066182,0.80899,14.200000000000045,2571,10.2168,10216.8,179,,,,2014-07-05 21:27:24,Australia/Brisbane
2014-07-06 07:27:25+10:00,26845,-27.972493031993512,153.41999849304557,0.81137,14.0,2570,10.26,10260.0,186,,,,2014-07-05 21:27:25,Australia/Brisbane
2014-07-06 07:27:26+10:00,26846,-27.97252245247364,153.4200067073107,0.8147300000000001,14.0,2570,10.2636,10263.6,192,,,,2014-07-05 21:27:26,Australia/Brisbane
2014-07-06 07:27:27+10:00,26847,-27.97254147939384,153.42001332901418,0.81694,14.0,2570,10.2924,10292.4,192,,,,2014-07-05 21:27:27,Australia/Brisbane
2014-07-06 07:27:28+10:00,26848,-27.97256805002689,153.42001928016543,0.8199299999999999,14.0,2570,10.3356,10335.6,198,,,,2014-07-05 21:27:28,Australia/Brisbane
2014-07-06 07:27:29+10:00,26849,-27.97259218990803,153.4200310986489,0.82284,14.0,2570,10.3824,10382.4,203,,,,2014-07-05 21:27:29,Australia/Brisbane
2014-07-06 07:27:30+10:00,26850,-27.97261926345527,153.42004207894206,0.8260299999999999,14.200000000000045,2571,10.4688,10468.8,200,,,,2014-07-05 21:27:30,Australia/Brisbane
2014-07-06 07:27:35+10:00,26855,-27.972748847678304,153.4200845751911,0.84105,14.399999999999974,2572,10.5012,10501.2,200,,,,2014-07-05 21:27:35,Australia/Brisbane
2014-07-06 07:27:37+10:00,26857,-27.972800815477967,153.4200987406075,0.8469899999999999,14.399999999999974,2572,10.5804,10580.4,196,,,,2014-07-05 21:27:37,Australia/Brisbane
2014-07-06 07:27:42+10:00,26862,-27.972930399701,153.420137045905,0.86185,15.0,2575,10.7532,10753.2,196,,,,2014-07-05 21:27:42,Australia/Brisbane
2014-07-06 07:27:49+10:00,26869,-27.973115807399157,153.4201883431524,0.88305,15.399999999999974,2577,10.7388,10738.8,196,,,,2014-07-05 21:27:49,Australia/Brisbane
2014-07-06 07:27:56+10:00,26876,-27.97329543158412,153.4202409815043,0.90366,15.399999999999974,2577,10.6524,10652.4,187,,,,2014-07-05 21:27:56,Australia/Brisbane
2014-07-06 07:27:57+10:00,26877,-27.973320074379444,153.42024986632168,0.90651,15.600000000000026,2578,10.655999999999999,10656.0,187,,,,2014-07-05 21:27:57,Australia/Brisbane
2014-07-06 07:28:02+10:00,26882,-27.97344664111733,153.420277107507,0.9208700000000001,15.200000000000045,2576,10.5912,10591.2,187,,,,2014-07-05 21:28:02,Australia/Brisbane
2014-07-06 07:28:03+10:00,26883,-27.97347622923553,153.42028389684856,0.92422,15.200000000000045,2576,10.5624,10562.4,194,,,,2014-07-05 21:28:03,Australia/Brisbane
2014-07-06 07:28:04+10:00,26884,-27.97350221313536,153.42028884217143,0.9271299999999999,15.200000000000045,2576,10.565999999999999,10566.0,194,,,,2014-07-05 21:28:04,Australia/Brisbane
2014-07-06 07:28:08+10:00,26888,-27.97360933385789,153.42031734064219,0.9393600000000001,15.399999999999974,2577,10.6524,10652.4,194,,,,2014-07-05 21:28:08,Australia/Brisbane
2014-07-06 07:28:09+10:00,26889,-27.973632467910647,153.42032429762185,0.94201,15.399999999999974,2577,10.638,10638.0,191,,,,2014-07-05 21:28:09,Australia/Brisbane
2014-07-06 07:28:10+10:00,26890,-27.97365878708661,153.42033276334405,0.94504,15.399999999999974,2577,10.602,10602.0,187,,,,2014-07-05 21:28:10,Australia/Brisbane
2014-07-06 07:28:11+10:00,26891,-27.97368326224387,153.4203357808292,0.9477700000000001,15.399999999999974,2577,10.5804,10580.4,194,,,,2014-07-05 21:28:11,Australia/Brisbane
2014-07-06 07:28:12+10:00,26892,-27.97370782122016,153.42034516856074,0.95063,15.399999999999974,2577,10.5732,10573.2,201,,,,2014-07-05 21:28:12,Australia/Brisbane
2014-07-06 07:28:13+10:00,26893,-27.97373807989061,153.42034910805526,0.95401,15.399999999999974,2577,10.584000000000001,10584.0,200,,,,2014-07-05 21:28:13,Australia/Brisbane
2014-07-06 07:28:14+10:00,26894,-27.973761465400454,153.4203562326729,0.9566899999999999,15.399999999999974,2577,10.6272,10627.2,200,,,,2014-07-05 21:28:14,Australia/Brisbane
2014-07-06 07:28:21+10:00,26901,-27.97393949702382,153.42040996067223,0.97716,15.799999999999955,2579,10.5552,10555.2,194,,,,2014-07-05 21:28:21,Australia/Brisbane
2014-07-06 07:28:22+10:00,26902,-27.973964978009466,153.42041582800448,0.98005,15.799999999999955,2579,10.53,10530.0,194,,,,2014-07-05 21:28:22,Australia/Brisbane
2014-07-06 07:28:28+10:00,26908,-27.97411392442882,153.42045363038778,0.99704,15.799999999999955,2579,10.3752,10375.2,198,,,,2014-07-05 21:28:28,Australia/Brisbane
2014-07-06 07:28:29+10:00,26909,-27.974142171442512,153.42046159319582,1.00027,15.799999999999955,2579,10.386,10386.0,198,,,,2014-07-05 21:28:29,Australia/Brisbane
2014-07-06 07:28:30+10:00,26910,-27.97417243011296,153.42047039419413,1.00373,15.799999999999955,2579,10.386,10386.0,194,,,,2014-07-05 21:28:30,Australia/Brisbane
2014-07-06 07:28:34+10:00,26914,-27.97427225857973,153.4204980544746,1.01521,16.0,2580,10.2744,10274.4,196,,,,2014-07-05 21:28:34,Australia/Brisbane
2014-07-06 07:28:38+10:00,26918,-27.97438407316804,153.42052630148828,1.0288,16.200000000000045,2581,10.6956,10695.6,189,,,,2014-07-05 21:28:38,Australia/Brisbane
2014-07-06 07:28:39+10:00,26919,-27.97440888360143,153.42053133063018,1.0316,16.200000000000045,2581,10.674000000000001,10674.0,189,,,,2014-07-05 21:28:39,Australia/Brisbane
2014-07-06 07:28:41+10:00,26921,-27.97445942647755,153.4205475077033,1.03742,16.600000000000026,2583,10.6596,10659.6,195,,,,2014-07-05 21:28:41,Australia/Brisbane
2014-07-06 07:28:42+10:00,26922,-27.974487338215113,153.42055362649265,1.04057,16.799999999999955,2584,10.7064,10706.4,195,,,,2014-07-05 21:28:42,Australia/Brisbane
2014-07-06 07:28:49+10:00,26929,-27.974670818075534,153.42060358263555,1.06149,17.0,2585,10.6956,10695.6,195,,,,2014-07-05 21:28:49,Australia/Brisbane
2014-07-06 07:28:52+10:00,26932,-27.974748350679874,153.4206215199083,1.07026,16.799999999999955,2584,10.7316,10731.6,187,,,,2014-07-05 21:28:52,Australia/Brisbane
2014-07-06 07:28:53+10:00,26933,-27.97477332875133,153.42062805779278,1.07311,16.799999999999955,2584,10.677600000000002,10677.6,187,,,,2014-07-05 21:28:53,Australia/Brisbane
2014-07-06 07:28:56+10:00,26936,-27.97484717331827,153.42065077275038,1.0816,16.600000000000026,2583,10.5408,10540.8,187,,,,2014-07-05 21:28:56,Australia/Brisbane
2014-07-06 07:29:00+10:00,26940,-27.97494364902377,153.42067994177341,1.0926600000000002,16.399999999999974,2582,10.2348,10234.8,197,,,,2014-07-05 21:29:00,Australia/Brisbane
2014-07-06 07:29:01+10:00,26941,-27.97496669925749,153.42068731784818,1.09531,16.200000000000045,2581,10.187999999999999,10188.0,205,,,,2014-07-05 21:29:01,Australia/Brisbane
2014-07-06 07:29:02+10:00,26942,-27.97499226406217,153.42069511301816,1.0982399999999999,16.200000000000045,2581,10.1268,10126.8,204,,,,2014-07-05 21:29:02,Australia/Brisbane
2014-07-06 07:29:04+10:00,26944,-27.97503987327218,153.42070911079642,1.1037,16.200000000000045,2581,10.0548,10054.8,207,,,,2014-07-05 21:29:04,Australia/Brisbane
2014-07-06 07:29:05+10:00,26945,-27.97506510280073,153.42071640305218,1.10658,16.200000000000045,2581,10.0404,10040.4,203,,,,2014-07-05 21:29:05,Australia/Brisbane
2014-07-06 07:29:09+10:00,26949,-27.975159231573343,153.4207415487617,1.1173,16.0,2580,9.8316,9831.6,203,,,,2014-07-05 21:29:09,Australia/Brisbane
2014-07-06 07:29:13+10:00,26953,-27.975253108888865,153.42076803557575,1.12802,15.799999999999955,2579,9.792000000000002,9792.0,197,,,,2014-07-05 21:29:13,Australia/Brisbane
2014-07-06 07:29:14+10:00,26954,-27.975275907665488,153.42077692039308,1.13069,15.799999999999955,2579,9.7272,9727.2,193,,,,2014-07-05 21:29:14,Australia/Brisbane
2014-07-06 07:29:15+10:00,26955,-27.97529887408018,153.4207864757627,1.13341,15.600000000000026,2578,9.738,9738.0,193,,,,2014-07-05 21:29:15,Australia/Brisbane
2014-07-06 07:29:17+10:00,26957,-27.975346902385354,153.42080298811197,1.13897,15.799999999999955,2579,9.7056,9705.6,188,,,,2014-07-05 21:29:17,Australia/Brisbane
2014-07-06 07:29:18+10:00,26958,-27.975369282066822,153.42080927453938,1.14152,15.600000000000026,2578,9.6984,9698.4,188,,,,2014-07-05 21:29:18,Australia/Brisbane
2014-07-06 07:29:19+10:00,26959,-27.97539484687149,153.42081380076706,1.14439,15.600000000000026,2578,9.7092,9709.2,184,,,,2014-07-05 21:29:19,Australia/Brisbane
2014-07-06 07:29:21+10:00,26961,-27.975445808842775,153.42082729563117,1.15018,15.399999999999974,2577,9.8964,9896.4,184,,,,2014-07-05 21:29:21,Australia/Brisbane
2014-07-06 07:29:24+10:00,26964,-27.975522251799703,153.4208469092846,1.1588699999999998,15.0,2575,10.0116,10011.6,181,,,,2014-07-05 21:29:24,Australia/Brisbane
2014-07-06 07:29:25+10:00,26965,-27.975544463843107,153.420853279531,1.1614,14.799999999999955,2574,10.0332,10033.2,174,,,,2014-07-05 21:29:25,Australia/Brisbane
2014-07-06 07:29:26+10:00,26966,-27.975565921515226,153.42085931450129,1.1638600000000001,14.600000000000026,2573,10.0116,10011.6,169,,,,2014-07-05 21:29:26,Australia/Brisbane
2014-07-06 07:29:27+10:00,26967,-27.975591067224737,153.42086534947157,1.16671,14.600000000000026,2573,10.0008,10000.8,169,,,,2014-07-05 21:29:27,Australia/Brisbane
2014-07-06 07:29:30+10:00,26970,-27.975660050287843,153.420887729153,1.1746500000000002,14.799999999999955,2574,9.9468,9946.8,172,,,,2014-07-05 21:29:30,Australia/Brisbane
2014-07-06 07:29:32+10:00,26972,-27.97570983879268,153.420903487131,1.1803800000000002,15.200000000000045,2576,10.008,10008.0,172,,,,2014-07-05 21:29:32,Australia/Brisbane
2014-07-06 07:29:35+10:00,26975,-27.975782174617052,153.4209276270121,1.18876,15.399999999999974,2577,9.8136,9813.6,168,,,,2014-07-05 21:29:35,Australia/Brisbane
2014-07-06 07:29:38+10:00,26978,-27.97584797255695,153.42094908468425,1.19634,15.200000000000045,2576,9.7344,9734.4,169,,,,2014-07-05 21:29:38,Australia/Brisbane
2014-07-06 07:29:44+10:00,26984,-27.97599197365344,153.42098244465888,1.21265,15.0,2575,9.684,9684.0,169,,,,2014-07-05 21:29:44,Australia/Brisbane
