timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-10 18:26:34+10:00,66394,-37.66890970990062,144.55581821501258,0.00035,-73.80000000000003,2131,0.27,270.0,,59,0.0,28,2017-07-10 08:26:34,Australia/Melbourne
2017-07-10 18:26:37+10:00,66397,-37.66890426166356,144.5557547640055,0.006220000000000001,-72.39999999999998,2138,0.0684,68.4,,0,0.0,28,2017-07-10 08:26:37,Australia/Melbourne
2017-07-10 18:26:38+10:00,66398,-37.66888439655304,144.55575007013974,0.008409999999999999,-73.60000000000002,2132,7.9596,7959.6,,0,0.0,28,2017-07-10 08:26:38,Australia/Melbourne
2017-07-10 18:26:46+10:00,66406,-37.6687621884048,144.5559332985431,0.02962,-74.0,2130,9.6732,9673.2,,83,0.0,28,2017-07-10 08:26:46,Australia/Melbourne
2017-07-10 18:26:53+10:00,66413,-37.668663281947374,144.55613488331437,0.05056,-74.0,2130,10.2132,10213.2,,82,0.0,28,2017-07-10 08:26:53,Australia/Melbourne
2017-07-10 18:27:00+10:00,66420,-37.6686102245003,144.5563629548997,0.07156,-74.0,2130,10.5156,10515.6,,81,0.5,28,2017-07-10 08:27:00,Australia/Melbourne
2017-07-10 18:27:07+10:00,66427,-37.66860293224454,144.556612148881,0.0936,-74.0,2130,10.6488,10648.8,,82,0.0,27,2017-07-10 08:27:07,Australia/Melbourne
2017-07-10 18:27:16+10:00,66436,-37.66863235272467,144.55683812499046,0.11465999999999998,-74.0,2130,10.277999999999999,10278.0,,81,0.5,27,2017-07-10 08:27:16,Australia/Melbourne
2017-07-10 18:27:24+10:00,66444,-37.668657079339035,144.55707231536508,0.13552,-74.0,2130,9.6732,9673.2,,81,0.5,27,2017-07-10 08:27:24,Australia/Melbourne
2017-07-10 18:27:32+10:00,66452,-37.66868063248694,144.55730432644486,0.15616,-74.0,2130,9.6408,9640.8,,82,0.0,27,2017-07-10 08:27:32,Australia/Melbourne
2017-07-10 18:27:35+10:00,66455,-37.668693456798785,144.55737909302115,0.16290000000000002,-74.19999999999997,2129,9.3708,9370.8,,80,0.5,27,2017-07-10 08:27:35,Australia/Melbourne
2017-07-10 18:27:44+10:00,66464,-37.668736539781094,144.55760322511196,0.18326,-74.39999999999998,2128,8.8344,8834.4,,80,0.5,27,2017-07-10 08:27:44,Australia/Melbourne
2017-07-10 18:27:52+10:00,66472,-37.668775347992785,144.55783867277202,0.20449,-74.80000000000003,2126,8.8344,8834.4,,81,0.5,26,2017-07-10 08:27:52,Australia/Melbourne
2017-07-10 18:27:57+10:00,66477,-37.66877165995538,144.55798896029592,0.21821,-74.80000000000003,2126,8.967600000000003,8967.6,,81,0.5,26,2017-07-10 08:27:57,Australia/Melbourne
2017-07-10 18:28:05+10:00,66485,-37.66859471797943,144.5580716058612,0.23965,-74.80000000000003,2126,9.1044,9104.4,,80,0.5,26,2017-07-10 08:28:05,Australia/Melbourne
2017-07-10 18:28:13+10:00,66493,-37.668622294440866,144.55828593112528,0.26076,-74.39999999999998,2128,9.3384,9338.4,,83,0.0,26,2017-07-10 08:28:13,Australia/Melbourne
2017-07-10 18:28:19+10:00,66499,-37.66872857697307,144.55826874822378,0.27283,-74.60000000000002,2127,8.9028,8902.800000000001,,80,0.5,26,2017-07-10 08:28:19,Australia/Melbourne
2017-07-10 18:28:27+10:00,66507,-37.66890694387257,144.55822214484215,0.29311000000000004,-75.0,2125,8.499600000000001,8499.6,,81,0.0,26,2017-07-10 08:28:27,Australia/Melbourne
2017-07-10 18:28:35+10:00,66515,-37.66909503377974,144.55819079652431,0.31417,-75.0,2125,8.802,8802.0,,80,0.5,25,2017-07-10 08:28:35,Australia/Melbourne
2017-07-10 18:28:42+10:00,66522,-37.66927432268858,144.55816640518606,0.33419,-75.0,2125,9.1368,9136.8,,80,0.5,25,2017-07-10 08:28:42,Australia/Melbourne
2017-07-10 18:28:50+10:00,66530,-37.66946911811829,144.55814712680876,0.35588000000000003,-75.39999999999998,2123,9.5076,9507.6,,81,0.0,25,2017-07-10 08:28:50,Australia/Melbourne
2017-07-10 18:28:58+10:00,66538,-37.66965871676802,144.55810337327418,0.37729,-75.60000000000002,2122,9.5724,9572.4,,80,0.5,25,2017-07-10 08:28:58,Australia/Melbourne
2017-07-10 18:29:01+10:00,66541,-37.669725185260184,144.55808711238203,0.38481,-75.60000000000002,2122,9.6084,9608.4,,81,0.0,25,2017-07-10 08:29:01,Australia/Melbourne
2017-07-10 18:29:04+10:00,66544,-37.66979333013296,144.5580686721951,0.39254,-75.80000000000003,2121,9.5724,9572.4,,81,0.0,25,2017-07-10 08:29:04,Australia/Melbourne
2017-07-10 18:29:12+10:00,66552,-37.66997815109789,144.55798720009625,0.41428000000000004,-75.80000000000003,2121,9.6732,9673.2,,81,0.0,25,2017-07-10 08:29:12,Australia/Melbourne
2017-07-10 18:29:22+10:00,66562,-37.67015065066517,144.55786800943315,0.43638000000000005,-76.0,2120,9.3708,9370.8,,81,0.0,24,2017-07-10 08:29:22,Australia/Melbourne
2017-07-10 18:29:29+10:00,66569,-37.670324575155966,144.557775221765,0.45745,-76.0,2120,10.0764,10076.4,,81,0.0,24,2017-07-10 08:29:29,Australia/Melbourne
2017-07-10 18:29:32+10:00,66572,-37.670403448864825,144.55777949653566,0.46628000000000003,-76.19999999999997,2119,10.3464,10346.4,,82,0.0,24,2017-07-10 08:29:32,Australia/Melbourne
2017-07-10 18:29:38+10:00,66578,-37.670532278716564,144.55766893923285,0.48371000000000003,-76.19999999999997,2119,10.4796,10479.6,,82,0.0,24,2017-07-10 08:29:38,Australia/Melbourne
2017-07-10 18:29:42+10:00,66582,-37.67052699811757,144.5575541909784,0.4939,-76.19999999999997,2119,10.2132,10213.2,,81,0.0,24,2017-07-10 08:29:42,Australia/Melbourne
2017-07-10 18:29:50+10:00,66590,-37.670415602624416,144.55736182630062,0.51518,-76.60000000000002,2117,9.81,9810.0,,81,0.0,24,2017-07-10 08:29:50,Australia/Melbourne
2017-07-10 18:29:56+10:00,66596,-37.67034569755197,144.55715152435002,0.53547,-76.80000000000003,2116,9.9432,9943.2,,82,0.0,24,2017-07-10 08:29:56,Australia/Melbourne
2017-07-10 18:29:57+10:00,66597,-37.67034083604813,144.55712034367025,0.53828,-76.80000000000003,2116,9.9756,9975.6,,82,0.0,24,2017-07-10 08:29:57,Australia/Melbourne
2017-07-10 18:30:05+10:00,66605,-37.670310158282525,144.5568862371147,0.5592699999999999,-77.0,2115,9.9432,9943.2,,81,0.0,23,2017-07-10 08:30:05,Australia/Melbourne
