timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-07 17:15:22+10:00,62122,-37.84590658731759,144.960709316656,0.0008,8.199999999999989,2541,0.0,0.0,,0,0.0,30,2018-05-07 07:15:22,Australia/Melbourne
2018-05-07 17:15:25+10:00,62125,-37.84588186070322,144.96065156534314,0.00683,8.199999999999989,2541,7.0524,7052.4000000000015,,0,0.0,30,2018-05-07 07:15:25,Australia/Melbourne
2018-05-07 17:15:33+10:00,62133,-37.84571455791593,144.96054268442091,0.02841,8.600000000000023,2543,10.0116,10011.6,,85,0.5,30,2018-05-07 07:15:33,Australia/Melbourne
2018-05-07 17:15:41+10:00,62141,-37.845599725842476,144.96033187955618,0.050960000000000005,8.399999999999977,2542,10.1448,10144.8,,83,0.0,30,2018-05-07 07:15:41,Australia/Melbourne
2018-05-07 17:15:50+10:00,62150,-37.845505261793726,144.96013088151813,0.07153,8.800000000000011,2544,9.4068,9406.8,,83,0.5,30,2018-05-07 07:15:50,Australia/Melbourne
2018-05-07 17:15:56+10:00,62156,-37.84544457681478,144.95988302864134,0.09398,8.600000000000023,2543,10.7496,10749.6,,83,0.5,29,2018-05-07 07:15:56,Australia/Melbourne
2018-05-07 17:16:03+10:00,62163,-37.84535396844149,144.95967809110883,0.11464,9.199999999999989,2546,10.1448,10144.8,,82,0.5,29,2018-05-07 07:16:03,Australia/Melbourne
2018-05-07 17:16:11+10:00,62171,-37.845247853547335,144.9594795238227,0.13576,8.800000000000011,2544,9.6408,9640.8,,82,0.5,29,2018-05-07 07:16:11,Australia/Melbourne
2018-05-07 17:16:17+10:00,62177,-37.84515162929893,144.95928347110745,0.15606,9.199999999999989,2546,10.4148,10414.8,,83,0.0,29,2018-05-07 07:16:17,Australia/Melbourne
2018-05-07 17:16:19+10:00,62179,-37.84512254409492,144.9592282343656,0.16190000000000002,9.199999999999989,2546,10.3788,10378.8,,82,0.0,29,2018-05-07 07:16:19,Australia/Melbourne
2018-05-07 17:16:27+10:00,62187,-37.845019530504935,144.95901600457728,0.18384,9.199999999999989,2546,9.81,9810.0,,82,0.0,29,2018-05-07 07:16:27,Australia/Melbourne
2018-05-07 17:16:34+10:00,62194,-37.844909224659204,144.95880503207442,0.20609,8.800000000000011,2544,10.3788,10378.8,,83,0.0,29,2018-05-07 07:16:34,Australia/Melbourne
2018-05-07 17:16:41+10:00,62201,-37.84479908645153,144.9585945624858,0.22830999999999999,9.0,2545,10.7136,10713.6,,84,0.0,29,2018-05-07 07:16:41,Australia/Melbourne
2018-05-07 17:16:48+10:00,62208,-37.84469640813768,144.95837311260402,0.25093000000000004,9.199999999999989,2546,10.9152,10915.2,,83,0.0,28,2018-05-07 07:16:48,Australia/Melbourne
2018-05-07 17:16:56+10:00,62216,-37.844580486416824,144.95817320421338,0.27273000000000003,9.0,2545,10.6812,10681.2,,83,0.0,28,2018-05-07 07:16:56,Australia/Melbourne
2018-05-07 17:17:04+10:00,62224,-37.84447412006557,144.95797337964174,0.29393,8.399999999999977,2542,10.4796,10479.6,,83,0.0,28,2018-05-07 07:17:04,Australia/Melbourne
2018-05-07 17:17:09+10:00,62229,-37.84440161660313,144.9578336533159,0.30865,8.399999999999977,2542,10.5156,10515.6,,84,0.0,28,2018-05-07 07:17:09,Australia/Melbourne
2018-05-07 17:17:17+10:00,62237,-37.84430237486959,144.95761522091925,0.33082,8.399999999999977,2542,10.1772,10177.2,,83,0.0,28,2018-05-07 07:17:17,Australia/Melbourne
2018-05-07 17:17:24+10:00,62244,-37.84419148229063,144.95748798362908,0.34825,8.399999999999977,2542,9.9108,9910.8,,83,0.0,28,2018-05-07 07:17:24,Australia/Melbourne
2018-05-07 17:17:31+10:00,62251,-37.84403381869197,144.95762276463208,0.36952,9.399999999999975,2547,10.1448,10144.8,,83,0.0,27,2018-05-07 07:17:31,Australia/Melbourne
2018-05-07 17:17:38+10:00,62258,-37.84389032050967,144.9577701184899,0.39008000000000004,9.0,2545,10.314000000000002,10314.0,,83,0.0,27,2018-05-07 07:17:38,Australia/Melbourne
2018-05-07 17:17:45+10:00,62265,-37.84374506212771,144.95791571214795,0.41068000000000005,8.600000000000023,2543,10.3788,10378.8,,83,0.0,27,2018-05-07 07:17:45,Australia/Melbourne
2018-05-07 17:17:53+10:00,62273,-37.84358245320618,144.9580582883209,0.43265,8.800000000000011,2544,10.3464,10346.4,,82,0.0,27,2018-05-07 07:17:53,Australia/Melbourne
2018-05-07 17:18:00+10:00,62280,-37.84343442879617,144.9581999424845,0.4533,9.0,2545,10.3464,10346.4,,83,0.0,27,2018-05-07 07:18:00,Australia/Melbourne
2018-05-07 17:18:03+10:00,62283,-37.84336821176112,144.95826582424343,0.46266,8.800000000000011,2544,10.4148,10414.8,,84,0.0,27,2018-05-07 07:18:03,Australia/Melbourne
2018-05-07 17:18:10+10:00,62290,-37.843219852074974,144.95841175317761,0.48355,9.0,2545,10.5156,10515.6,,84,0.0,27,2018-05-07 07:18:10,Australia/Melbourne
2018-05-07 17:18:17+10:00,62297,-37.84307392314077,144.95854133740067,0.5037,8.399999999999977,2542,10.548,10548.0,,84,0.0,27,2018-05-07 07:18:17,Australia/Melbourne
2018-05-07 17:18:24+10:00,62304,-37.84292237833142,144.95869874954226,0.52552,8.800000000000011,2544,10.6488,10648.8,,84,0.0,27,2018-05-07 07:18:24,Australia/Melbourne
2018-05-07 17:18:32+10:00,62312,-37.84278986044228,144.95887636207044,0.5469400000000001,9.0,2545,10.5804,10580.4,,84,0.0,27,2018-05-07 07:18:32,Australia/Melbourne
2018-05-07 17:18:41+10:00,62321,-37.842641919851296,144.9590414855629,0.56898,9.399999999999975,2547,10.2132,10213.2,,84,0.0,26,2018-05-07 07:18:41,Australia/Melbourne
2018-05-07 17:18:48+10:00,62328,-37.842539912089705,144.95921893045306,0.5897,9.399999999999975,2547,10.314000000000002,10314.0,,84,0.0,26,2018-05-07 07:18:48,Australia/Melbourne
2018-05-07 17:18:54+10:00,62334,-37.842695061117404,144.959364105016,0.61125,9.800000000000011,2549,10.7496,10749.6,,83,0.0,26,2018-05-07 07:18:54,Australia/Melbourne
2018-05-07 17:19:01+10:00,62341,-37.842866638675325,144.9595057591796,0.6340100000000001,9.800000000000011,2549,10.9836,10983.6,,84,0.0,26,2018-05-07 07:19:01,Australia/Melbourne
2018-05-07 17:19:08+10:00,62348,-37.843047687783844,144.95961925014853,0.6564500000000001,9.600000000000025,2548,11.185200000000002,11185.2,,84,0.0,26,2018-05-07 07:19:08,Australia/Melbourne
2018-05-07 17:19:16+10:00,62356,-37.843218259513385,144.95974430814385,0.67838,9.399999999999975,2547,10.6128,10612.8,,83,0.0,26,2018-05-07 07:19:16,Australia/Melbourne
2018-05-07 17:19:23+10:00,62363,-37.84338363446295,144.95983550325036,0.69847,9.399999999999975,2547,10.4796,10479.6,,83,0.0,26,2018-05-07 07:19:23,Australia/Melbourne
2018-05-07 17:19:30+10:00,62370,-37.843552194535725,144.95994362980127,0.71948,9.399999999999975,2547,10.6128,10612.8,,84,0.0,26,2018-05-07 07:19:30,Australia/Melbourne
2018-05-07 17:19:37+10:00,62377,-37.84371497109533,144.96004111133516,0.73949,9.399999999999975,2547,10.548,10548.0,,84,0.0,26,2018-05-07 07:19:37,Australia/Melbourne
2018-05-07 17:19:44+10:00,62384,-37.84388428553939,144.96013909578326,0.76018,9.399999999999975,2547,10.548,10548.0,,84,0.0,26,2018-05-07 07:19:44,Australia/Melbourne
2018-05-07 17:19:51+10:00,62391,-37.84405192360282,144.96023800224066,0.78073,9.199999999999989,2546,10.5156,10515.6,,84,0.0,26,2018-05-07 07:19:51,Australia/Melbourne
2018-05-07 17:19:58+10:00,62398,-37.84423221834004,144.9603441171348,0.80283,9.0,2545,10.7136,10713.6,,84,0.0,26,2018-05-07 07:19:58,Australia/Melbourne
2018-05-07 17:20:05+10:00,62405,-37.84439356997609,144.96046129614115,0.8235,9.199999999999989,2546,10.6812,10681.2,,85,0.0,26,2018-05-07 07:20:05,Australia/Melbourne
2018-05-07 17:20:07+10:00,62407,-37.84444042481482,144.96049893088642,0.82968,9.0,2545,10.7136,10713.6,,84,0.0,26,2018-05-07 07:20:07,Australia/Melbourne
2018-05-07 17:20:15+10:00,62415,-37.84462231211364,144.96060739271343,0.852,8.800000000000011,2544,10.6128,10612.8,,84,0.0,26,2018-05-07 07:20:15,Australia/Melbourne
2018-05-07 17:20:22+10:00,62422,-37.84478651359677,144.96071023866534,0.87236,8.600000000000023,2543,10.5804,10580.4,,85,0.0,26,2018-05-07 07:20:22,Australia/Melbourne
2018-05-07 17:20:29+10:00,62429,-37.844950798898935,144.96081207878888,0.8926799999999999,8.399999999999977,2542,10.6128,10612.8,,85,0.0,26,2018-05-07 07:20:29,Australia/Melbourne
2018-05-07 17:20:36+10:00,62436,-37.84511349163949,144.96092582121491,0.91335,8.399999999999977,2542,10.6128,10612.8,,85,0.0,26,2018-05-07 07:20:36,Australia/Melbourne
2018-05-07 17:20:44+10:00,62444,-37.84528791904449,144.96104165911674,0.9352600000000001,8.600000000000023,2543,10.4472,10447.2,,84,0.0,26,2018-05-07 07:20:44,Australia/Melbourne
2018-05-07 17:20:47+10:00,62447,-37.84536411054432,144.96108926832676,0.9446899999999999,8.199999999999989,2541,10.4472,10447.2,,84,0.0,26,2018-05-07 07:20:47,Australia/Melbourne
2018-05-07 17:20:54+10:00,62454,-37.84553535282612,144.96119303628802,0.9658,8.199999999999989,2541,10.5156,10515.6,,85,0.0,26,2018-05-07 07:20:54,Australia/Melbourne
2018-05-07 17:21:01+10:00,62461,-37.84569712355733,144.96129873208704,0.9860200000000001,8.0,2540,10.4796,10479.6,,85,0.0,26,2018-05-07 07:21:01,Australia/Melbourne
2018-05-07 17:21:06+10:00,62466,-37.84582184627652,144.9613740015775,1.00137,8.199999999999989,2541,10.5804,10580.4,,84,0.0,26,2018-05-07 07:21:06,Australia/Melbourne
2018-05-07 17:21:14+10:00,62474,-37.84599308855832,144.96150568127632,1.02364,8.199999999999989,2541,10.4148,10414.8,,85,0.0,26,2018-05-07 07:21:14,Australia/Melbourne
2018-05-07 17:21:21+10:00,62481,-37.846155278384686,144.9616446532309,1.0454,8.199999999999989,2541,10.548,10548.0,,85,0.0,26,2018-05-07 07:21:21,Australia/Melbourne
2018-05-07 17:21:28+10:00,62488,-37.846305817365646,144.96179485693574,1.06672,8.199999999999989,2541,10.5804,10580.4,,85,0.5,26,2018-05-07 07:21:28,Australia/Melbourne
2018-05-07 17:21:35+10:00,62495,-37.846461134031415,144.96193835511804,1.08812,8.199999999999989,2541,10.6128,10612.8,,85,0.5,25,2018-05-07 07:21:35,Australia/Melbourne
2018-05-07 17:21:42+10:00,62502,-37.84662818536162,144.96207078918815,1.11005,8.0,2540,10.7496,10749.6,,85,0.5,25,2018-05-07 07:21:42,Australia/Melbourne
2018-05-07 17:21:49+10:00,62509,-37.846786687150605,144.9621983617544,1.13093,7.800000000000012,2539,10.782,10782.0,,85,0.5,25,2018-05-07 07:21:49,Australia/Melbourne
2018-05-07 17:21:56+10:00,62516,-37.84693831577897,144.96232878416774,1.15131,7.600000000000023,2538,10.7136,10713.6,,85,0.0,25,2018-05-07 07:21:56,Australia/Melbourne
2018-05-07 17:22:02+10:00,62522,-37.84705851227046,144.96242752298713,1.1673200000000001,7.600000000000023,2538,10.5804,10580.4,,85,0.0,25,2018-05-07 07:22:02,Australia/Melbourne
