timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-08 08:03:00+10:00,28980,-37.71586412563921,144.58302545361218,0.00033999999999999997,118.39999999999998,3092,0.4032,403.2,,0,0.0,,2015-08-07 22:03:00,Australia/Melbourne
2015-08-08 08:03:08+10:00,28988,-37.71607015281916,144.5830103661865,0.0233,119.39999999999998,3097,10.5156,10515.6,,89,0.0,,2015-08-07 22:03:08,Australia/Melbourne
2015-08-08 08:03:15+10:00,28995,-37.716276179999106,144.5829839631915,0.0463,121.39999999999998,3107,11.5884,11588.4,,89,0.5,,2015-08-07 22:03:15,Australia/Melbourne
2015-08-08 08:03:22+10:00,29002,-37.716461839154356,144.58292143419385,0.06763999999999999,122.39999999999998,3112,11.3184,11318.4,,88,0.5,,2015-08-07 22:03:22,Australia/Melbourne
2015-08-08 08:03:29+10:00,29009,-37.716643558815115,144.58288120105863,0.08819,122.60000000000002,3113,10.9836,10983.6,,87,0.5,,2015-08-07 22:03:29,Australia/Melbourne
2015-08-08 08:03:36+10:00,29016,-37.716822260990746,144.58290710113943,0.10822000000000001,124.0,3120,10.8828,10882.8,,86,0.5,,2015-08-07 22:03:36,Australia/Melbourne
2015-08-08 08:03:44+10:00,29024,-37.71699769422412,144.58302101120353,0.13029000000000002,124.20000000000003,3121,10.6488,10648.8,,85,0.0,,2015-08-07 22:03:44,Australia/Melbourne
2015-08-08 08:03:52+10:00,29032,-37.71716189570725,144.58315872587264,0.15233000000000002,123.79999999999997,3119,10.4148,10414.8,,86,0.5,,2015-08-07 22:03:52,Australia/Melbourne
2015-08-08 08:04:00+10:00,29040,-37.71736255846917,144.58319225348532,0.17502,125.79999999999997,3129,10.2456,10245.6,,85,0.0,,2015-08-07 22:04:00,Australia/Melbourne
2015-08-08 08:04:07+10:00,29047,-37.71754494868219,144.58320382051167,0.19528,125.20000000000003,3126,10.2456,10245.6,,85,0.0,,2015-08-07 22:04:07,Australia/Melbourne
2015-08-08 08:04:14+10:00,29054,-37.717720717191696,144.5832723844796,0.21569000000000002,125.20000000000003,3126,10.277999999999999,10278.0,,85,0.5,,2015-08-07 22:04:14,Australia/Melbourne
2015-08-08 08:04:22+10:00,29062,-37.71790394559503,144.5833742246032,0.2379,124.60000000000002,3123,10.314000000000002,10314.0,,85,0.5,,2015-08-07 22:04:22,Australia/Melbourne
2015-08-08 08:04:29+10:00,29069,-37.71807250566781,144.58347363397482,0.25854000000000005,123.0,3115,10.2456,10245.6,,85,0.5,,2015-08-07 22:04:29,Australia/Melbourne
2015-08-08 08:04:36+10:00,29076,-37.71825414150953,144.58355762064457,0.28005,122.79999999999997,3114,10.3788,10378.8,,85,0.0,,2015-08-07 22:04:36,Australia/Melbourne
2015-08-08 08:04:44+10:00,29084,-37.718448601663106,144.5836098399013,0.30207,122.39999999999998,3112,10.548,10548.0,,84,0.0,,2015-08-07 22:04:44,Australia/Melbourne
2015-08-08 08:04:51+10:00,29091,-37.71862898021936,144.5836296211928,0.32219000000000003,124.39999999999998,3122,10.4796,10479.6,,84,0.0,,2015-08-07 22:04:51,Australia/Melbourne
2015-08-08 08:04:59+10:00,29099,-37.71882964298129,144.5836659986526,0.34476,125.20000000000003,3126,10.4148,10414.8,,84,0.0,,2015-08-07 22:04:59,Australia/Melbourne
