timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-26 11:57:40+10:00,43060,-37.81795411370695,144.96817398816347,0.00106,10.399999999999975,2552,3.7944,3794.4,,0,0.0,,2015-07-26 01:57:40,Australia/Melbourne
2015-07-26 11:57:52+10:00,43072,-37.817986886948354,144.96802755631506,0.01465,12.0,2560,4.467600000000001,4467.6,,0,0.0,,2015-07-26 01:57:52,Australia/Melbourne
2015-07-26 11:57:57+10:00,43077,-37.81803256832063,144.96802370063958,0.01975,12.0,2560,3.6936,3693.6,,0,0.0,,2015-07-26 01:57:57,Australia/Melbourne
2015-07-26 11:58:16+10:00,43096,-37.81818503513932,144.9681465793401,0.03986,13.0,2565,4.7376000000000005,4737.6,,0,0.0,,2015-07-26 01:58:16,Australia/Melbourne
2015-07-26 11:58:39+10:00,43119,-37.8183623123914,144.96820114552975,0.06031,13.799999999999955,2569,3.7296,3729.6,,0,0.0,,2015-07-26 01:58:39,Australia/Melbourne
2015-07-26 11:58:54+10:00,43134,-37.818545624613755,144.96825302951038,0.08120000000000001,14.399999999999974,2572,4.3992,4399.2,,59,0.0,,2015-07-26 01:58:54,Australia/Melbourne
2015-07-26 11:59:00+10:00,43140,-37.81861318275333,144.9682531133294,0.08872000000000001,14.200000000000045,2571,4.467600000000001,4467.6,,0,0.0,,2015-07-26 01:59:00,Australia/Melbourne
2015-07-26 11:59:04+10:00,43144,-37.81864754855633,144.9682385288179,0.09272000000000001,14.399999999999974,2572,4.4352,4435.2,,59,0.0,,2015-07-26 01:59:04,Australia/Melbourne
2015-07-26 11:59:09+10:00,43149,-37.81870504841209,144.96823291294274,0.09916,14.799999999999955,2574,4.3668000000000005,4366.8,,59,0.0,,2015-07-26 01:59:09,Australia/Melbourne
2015-07-26 11:59:24+10:00,43164,-37.81887779943646,144.96830943971872,0.11957000000000001,16.399999999999974,2582,4.7016,4701.6,,0,0.0,,2015-07-26 01:59:24,Australia/Melbourne
2015-07-26 11:59:29+10:00,43169,-37.818931108340614,144.968315474689,0.1255,17.0,2585,4.6692,4669.2,,0,0.0,,2015-07-26 01:59:29,Australia/Melbourne
2015-07-26 11:59:39+10:00,43179,-37.81902498565614,144.9683519359678,0.13655,17.600000000000023,2588,4.3992,4399.2,,59,0.0,,2015-07-26 01:59:39,Australia/Melbourne
2015-07-26 11:59:55+10:00,43195,-37.81920150853694,144.96843600645659,0.15754,19.20000000000005,2596,4.6008,4600.8,,59,0.0,,2015-07-26 01:59:55,Australia/Melbourne
2015-07-26 12:00:09+10:00,43209,-37.819375852122896,144.9685093481094,0.17800000000000002,21.0,2605,4.8024,4802.4000000000015,,0,0.0,,2015-07-26 02:00:09,Australia/Melbourne
2015-07-26 12:00:24+10:00,43224,-37.819549022242434,144.96859358623624,0.19865,22.20000000000005,2611,4.9716000000000005,4971.6,,59,0.0,,2015-07-26 02:00:24,Australia/Melbourne
2015-07-26 12:00:38+10:00,43238,-37.819717833772295,144.96867028065026,0.21867,22.0,2610,5.04,5040.0,,56,0.0,,2015-07-26 02:00:38,Australia/Melbourne
2015-07-26 12:00:53+10:00,43253,-37.81989703886211,144.9687392637134,0.23961,22.600000000000023,2613,5.004,5004.0,,54,0.5,,2015-07-26 02:00:53,Australia/Melbourne
2015-07-26 12:01:03+10:00,43263,-37.81999561004341,144.96878678910434,0.25148000000000004,22.600000000000023,2613,4.9716000000000005,4971.6,,0,0.0,,2015-07-26 02:01:03,Australia/Melbourne
2015-07-26 12:01:59+10:00,43319,-37.820047242566936,144.96863591484725,0.27215,23.600000000000023,2618,0.0,0.0,,0,0.0,,2015-07-26 02:01:59,Australia/Melbourne
2015-07-26 12:02:15+10:00,43335,-37.82019518315792,144.96850381605327,0.29317000000000004,23.0,2615,4.5,4500.0,,0,0.0,,2015-07-26 02:02:15,Australia/Melbourne
2015-07-26 12:02:32+10:00,43352,-37.820372711867094,144.96849769726396,0.31337,22.399999999999977,2612,4.467600000000001,4467.6,,0,0.0,,2015-07-26 02:02:32,Australia/Melbourne
2015-07-26 12:02:53+10:00,43373,-37.820547977462404,144.96858612634242,0.33446,22.20000000000005,2611,3.7944,3794.4,,59,0.0,,2015-07-26 02:02:53,Australia/Melbourne
