timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-28 16:57:09+10:00,61029,-37.668867129832506,144.55576675012708,0.0008900000000000002,-79.19999999999997,2104,0.0,0.0,,59,0.0,28,2017-09-28 06:57:09,Australia/Melbourne
2017-09-28 16:57:12+10:00,61032,-37.66887458972633,144.55567664466795,0.00927,-78.60000000000002,2107,6.6852,6685.2,,59,0.0,28,2017-09-28 06:57:12,Australia/Melbourne
2017-09-28 16:57:19+10:00,61039,-37.66870661638677,144.55561394803223,0.02938,-79.60000000000002,2102,10.044,10044.0,,86,0.0,28,2017-09-28 06:57:19,Australia/Melbourne
2017-09-28 16:57:27+10:00,61047,-37.66857233829796,144.5557996910065,0.051989999999999995,-79.39999999999998,2103,10.3464,10346.4,,84,0.0,28,2017-09-28 06:57:27,Australia/Melbourne
2017-09-28 16:57:35+10:00,61055,-37.668483573943384,144.55603061243892,0.07462,-79.19999999999997,2104,10.1772,10177.2,,83,0.0,28,2017-09-28 06:57:35,Australia/Melbourne
2017-09-28 16:57:42+10:00,61062,-37.668423559516675,144.55623152665794,0.09386,-78.80000000000003,2106,10.0764,10076.4,,83,0.0,28,2017-09-28 06:57:42,Australia/Melbourne
2017-09-28 16:57:50+10:00,61070,-37.668229015544064,144.55622809007764,0.11592000000000001,-80.0,2100,9.9432,9943.2,,83,0.0,27,2017-09-28 06:57:50,Australia/Melbourne
2017-09-28 16:57:52+10:00,61072,-37.668195823207505,144.5561849232763,0.12129,-80.0,2100,9.9432,9943.2,,83,0.0,27,2017-09-28 06:57:52,Australia/Melbourne
2017-09-28 16:57:53+10:00,61073,-37.668190207332366,144.5561552513391,0.12397999999999999,-80.19999999999997,2099,9.9108,9910.8,,83,0.0,27,2017-09-28 06:57:53,Australia/Melbourne
2017-09-28 16:57:59+10:00,61079,-37.66817788593471,144.55597520805898,0.13993,-81.19999999999997,2094,9.7416,9741.6,,83,0.0,27,2017-09-28 06:57:59,Australia/Melbourne
2017-09-28 16:58:01+10:00,61081,-37.66818031668664,144.5559129305184,0.14543,-81.39999999999998,2093,9.7416,9741.6,,83,0.0,27,2017-09-28 06:58:01,Australia/Melbourne
2017-09-28 16:58:09+10:00,61089,-37.66817151568829,144.55566952005032,0.16693,-80.60000000000002,2097,9.8424,9842.4,,84,0.0,27,2017-09-28 06:58:09,Australia/Melbourne
2017-09-28 16:58:17+10:00,61097,-37.66814921982585,144.55543289892375,0.18795,-80.39999999999998,2098,9.5724,9572.4,,83,0.0,26,2017-09-28 06:58:17,Australia/Melbourne
2017-09-28 16:58:25+10:00,61105,-37.668113010004156,144.555190410465,0.20975,-80.60000000000002,2097,9.6732,9673.2,,84,0.0,26,2017-09-28 06:58:25,Australia/Melbourne
2017-09-28 16:58:30+10:00,61110,-37.668090043589466,144.55504800193012,0.22257,-80.39999999999998,2098,9.6084,9608.4,,83,0.0,26,2017-09-28 06:58:30,Australia/Melbourne
2017-09-28 16:58:34+10:00,61114,-37.66807277686894,144.5549195073545,0.23405,-80.19999999999997,2099,9.6732,9673.2,,84,0.0,26,2017-09-28 06:58:34,Australia/Melbourne
2017-09-28 16:58:42+10:00,61122,-37.668041344732046,144.55467274412513,0.25610000000000005,-80.19999999999997,2099,9.7092,9709.2,,83,0.0,26,2017-09-28 06:58:42,Australia/Melbourne
2017-09-28 16:58:50+10:00,61130,-37.66801326535642,144.55442321486768,0.27836,-80.80000000000003,2096,10.0764,10076.4,,83,0.0,26,2017-09-28 06:58:50,Australia/Melbourne
2017-09-28 16:58:58+10:00,61138,-37.66817662864924,144.5542992465198,0.30091,-79.80000000000003,2101,9.8748,9874.8,,83,0.0,25,2017-09-28 06:58:58,Australia/Melbourne
