timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-16 18:50:01+11:00,67801,-37.70141028799117,144.56471644341948,0.00037,123.79999999999997,3119,2.0484,2048.4,,0,0.0,,2015-02-16 07:50:01,Australia/Melbourne
2015-02-16 18:50:08+11:00,67808,-37.701537190005176,144.56466145813462,0.016059999999999998,123.60000000000002,3118,9.5076,9507.6,,83,0.5,,2015-02-16 07:50:08,Australia/Melbourne
2015-02-16 18:50:15+11:00,67815,-37.70151724107564,144.56442022696137,0.03745,123.79999999999997,3119,10.9152,10915.2,,84,0.0,,2015-02-16 07:50:15,Australia/Melbourne
2015-02-16 18:50:22+11:00,67822,-37.70149620249867,144.56419064663348,0.057839999999999996,124.20000000000003,3121,10.3788,10378.8,,82,0.5,,2015-02-16 07:50:22,Australia/Melbourne
2015-02-16 18:50:30+11:00,67830,-37.701477678492665,144.56394832581282,0.0793,123.60000000000002,3118,10.7136,10713.6,,82,0.5,,2015-02-16 07:50:30,Australia/Melbourne
2015-02-16 18:50:38+11:00,67838,-37.701447838917375,144.563721511513,0.09958,123.60000000000002,3118,10.1772,10177.2,,82,0.0,,2015-02-16 07:50:38,Australia/Melbourne
2015-02-16 18:50:46+11:00,67846,-37.70141682587564,144.5634729042649,0.12177,123.79999999999997,3119,9.9108,9910.8,,83,0.0,,2015-02-16 07:50:46,Australia/Melbourne
2015-02-16 18:50:54+11:00,67854,-37.70140173844993,144.5632442459464,0.14197,121.20000000000003,3106,9.7416,9741.6,,83,0.0,,2015-02-16 07:50:54,Australia/Melbourne
2015-02-16 18:51:02+11:00,67862,-37.70142965018749,144.5630063675344,0.16321000000000002,120.20000000000003,3101,9.5076,9507.6,,82,0.5,,2015-02-16 07:51:02,Australia/Melbourne
2015-02-16 18:51:10+11:00,67870,-37.70144767127931,144.56276999786496,0.18438,119.79999999999997,3099,9.5076,9507.6,,83,0.0,,2015-02-16 07:51:10,Australia/Melbourne
2015-02-16 18:51:19+11:00,67879,-37.70141816698015,144.5625171158463,0.20693000000000003,120.60000000000002,3103,9.3384,9338.4,,84,0.0,,2015-02-16 07:51:19,Australia/Melbourne
2015-02-16 18:51:27+11:00,67887,-37.70137852057815,144.5622648205608,0.22965,121.0,3105,9.4068,9406.8,,81,0.5,,2015-02-16 07:51:27,Australia/Melbourne
2015-02-16 18:51:34+11:00,67894,-37.701326720416546,144.56204622052607,0.24981,122.39999999999998,3112,9.6084,9608.4,,82,0.0,,2015-02-16 07:51:34,Australia/Melbourne
2015-02-16 18:51:42+11:00,67902,-37.701295288279645,144.5618008822203,0.27171999999999996,123.39999999999998,3117,9.81,9810.0,,82,0.5,,2015-02-16 07:51:42,Australia/Melbourne
2015-02-16 18:51:50+11:00,67910,-37.7012703102082,144.56155219115317,0.29384,124.0,3120,9.9432,9943.2,,84,0.0,,2015-02-16 07:51:50,Australia/Melbourne
2015-02-16 18:51:58+11:00,67918,-37.70125220529735,144.56130919978025,0.31536000000000003,125.39999999999998,3127,9.9108,9910.8,,82,0.5,,2015-02-16 07:51:58,Australia/Melbourne
2015-02-16 18:52:06+11:00,67926,-37.7012206055224,144.5610668789595,0.33701,126.39999999999998,3132,9.8424,9842.4,,82,0.0,,2015-02-16 07:52:06,Australia/Melbourne
2015-02-16 18:52:15+11:00,67935,-37.70119319669902,144.56081659533086,0.35934,127.39999999999998,3137,9.6408,9640.8,,82,0.0,,2015-02-16 07:52:15,Australia/Melbourne
2015-02-16 18:52:23+11:00,67943,-37.701168470084674,144.56056522205472,0.3817,127.79999999999997,3139,9.5724,9572.4,,82,0.0,,2015-02-16 07:52:23,Australia/Melbourne
2015-02-16 18:52:31+11:00,67951,-37.70114575512707,144.5603140164167,0.40406,127.39999999999998,3137,9.7092,9709.2,,82,0.0,,2015-02-16 07:52:31,Australia/Melbourne
2015-02-16 18:52:39+11:00,67959,-37.701093116775155,144.56008032895625,0.4255,126.39999999999998,3132,9.7416,9741.6,,83,0.0,,2015-02-16 07:52:39,Australia/Melbourne
2015-02-16 18:52:47+11:00,67967,-37.701063361018896,144.55984462983906,0.44652,125.39999999999998,3127,9.7092,9709.2,,82,0.5,,2015-02-16 07:52:47,Australia/Melbourne
2015-02-16 18:52:55+11:00,67975,-37.70102404989302,144.5596109423786,0.46759,124.0,3120,9.5724,9572.4,,83,0.0,,2015-02-16 07:52:55,Australia/Melbourne
2015-02-16 18:52:57+11:00,67977,-37.70100343041122,144.5595519337803,0.47327,124.0,3120,9.5724,9572.4,,83,0.0,,2015-02-16 07:52:57,Australia/Melbourne
2015-02-16 18:53:01+11:00,67981,-37.70099563524128,144.5594316534698,0.48396000000000006,124.20000000000003,3121,9.5724,9572.4,,83,0.0,,2015-02-16 07:53:01,Australia/Melbourne
2015-02-16 18:53:09+11:00,67989,-37.700965711846955,144.55918229185042,0.50626,125.60000000000002,3128,9.6084,9608.4,,82,0.0,,2015-02-16 07:53:09,Australia/Melbourne
2015-02-16 18:53:17+11:00,67997,-37.700916342437274,144.5589579921216,0.52674,124.60000000000002,3123,9.6408,9640.8,,82,0.0,,2015-02-16 07:53:17,Australia/Melbourne
2015-02-16 18:53:25+11:00,68005,-37.70088658668101,144.55872287973762,0.54776,124.0,3120,9.6408,9640.8,,82,0.0,,2015-02-16 07:53:25,Australia/Melbourne
2015-02-16 18:53:33+11:00,68013,-37.70086823031306,144.55847192555666,0.5699500000000001,123.20000000000003,3116,9.6408,9640.8,,83,0.0,,2015-02-16 07:53:33,Australia/Melbourne
2015-02-16 18:53:41+11:00,68021,-37.70084417425096,144.5582301914692,0.5915100000000001,122.79999999999997,3114,9.6408,9640.8,,82,0.0,,2015-02-16 07:53:41,Australia/Melbourne
2015-02-16 18:53:49+11:00,68029,-37.7008167654276,144.55799298360944,0.61266,123.39999999999998,3117,9.6408,9640.8,,81,0.5,,2015-02-16 07:53:49,Australia/Melbourne
2015-02-16 18:53:57+11:00,68037,-37.70079514011741,144.5577632356435,0.63313,123.0,3115,9.6084,9608.4,,83,0.0,,2015-02-16 07:53:57,Australia/Melbourne
2015-02-16 18:54:05+11:00,68045,-37.700766306370504,144.5575168915093,0.65515,124.0,3120,9.5724,9572.4,,82,0.0,,2015-02-16 07:54:05,Australia/Melbourne
2015-02-16 18:54:12+11:00,68052,-37.700732192024596,144.5572922565043,0.67532,124.0,3120,9.6084,9608.4,,83,0.0,,2015-02-16 07:54:12,Australia/Melbourne
2015-02-16 18:54:19+11:00,68059,-37.70069958642125,144.55706837587059,0.6954600000000001,124.20000000000003,3121,9.7416,9741.6,,82,0.0,,2015-02-16 07:54:19,Australia/Melbourne
2015-02-16 18:54:27+11:00,68067,-37.700668573379524,144.55683493986726,0.71633,125.60000000000002,3128,9.81,9810.0,,82,0.0,,2015-02-16 07:54:27,Australia/Melbourne
2015-02-16 18:54:35+11:00,68075,-37.70063160918653,144.55659991130233,0.73749,125.60000000000002,3128,9.7416,9741.6,,82,0.0,,2015-02-16 07:54:35,Australia/Melbourne
2015-02-16 18:54:43+11:00,68083,-37.700611408799894,144.55634962767363,0.7596799999999999,125.0,3125,9.7416,9741.6,,83,0.0,,2015-02-16 07:54:43,Australia/Melbourne
2015-02-16 18:54:51+11:00,68091,-37.70058081485331,144.55610127188262,0.7818999999999999,126.60000000000002,3133,9.774,9774.0,,82,0.0,,2015-02-16 07:54:51,Australia/Melbourne
2015-02-16 18:54:59+11:00,68099,-37.70054703578353,144.555851155892,0.80428,126.60000000000002,3133,9.81,9810.0,,83,0.0,,2015-02-16 07:54:59,Australia/Melbourne
2015-02-16 18:55:06+11:00,68106,-37.70052893087268,144.5556196477264,0.8247700000000001,127.60000000000002,3138,9.8748,9874.8,,83,0.0,,2015-02-16 07:55:06,Australia/Melbourne
2015-02-16 18:55:14+11:00,68114,-37.70051375962794,144.55537472851577,0.84645,128.60000000000002,3143,9.9108,9910.8,,82,0.0,,2015-02-16 07:55:14,Australia/Melbourne
2015-02-16 18:55:21+11:00,68121,-37.700487188994884,144.5551505126059,0.8664799999999999,129.0,3145,9.9108,9910.8,,83,0.0,,2015-02-16 07:55:21,Australia/Melbourne
