timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-22 07:35:36-06:00,27336,41.89482749439776,-87.63354934751987,0.0,214.4,3572,0.0,0.0,,0,0.0,,2015-12-22 13:35:36,America/Chicago
2015-12-22 07:35:41-06:00,27341,41.89486412331462,-87.63343996368349,0.00441,215.20000000000005,3576,7.6932,7693.2,,87,0.5,,2015-12-22 13:35:41,America/Chicago
2015-12-22 07:35:47-06:00,27347,41.894836630672216,-87.6331910211593,0.02532,215.20000000000005,3576,8.6652,8665.2,,87,0.5,,2015-12-22 13:35:47,America/Chicago
2015-12-22 07:35:53-06:00,27353,41.89477376639843,-87.63295196928085,0.04613,215.0,3575,9.8424,9842.4,,85,0.0,,2015-12-22 13:35:53,America/Chicago
2015-12-22 07:36:03-06:00,27363,41.894629513844855,-87.63281157240273,0.06803000000000001,214.79999999999995,3574,8.8344,8834.4,,84,0.0,,2015-12-22 13:36:03,America/Chicago
2015-12-22 07:36:10-06:00,27370,41.894431533291936,-87.6327599398792,0.09007000000000001,215.20000000000005,3576,9.1044,9104.4,,84,0.0,,2015-12-22 13:36:10,America/Chicago
2015-12-22 07:36:19-06:00,27379,41.894243778660886,-87.63273521326481,0.11101,215.0,3575,8.7012,8701.2,,85,0.0,,2015-12-22 13:36:19,America/Chicago
2015-12-22 07:36:26-06:00,27386,41.894041188061244,-87.63275943696499,0.13355999999999998,215.0,3575,9.7092,9709.2,,85,0.0,,2015-12-22 13:36:26,America/Chicago
2015-12-22 07:36:38-06:00,27398,41.893862821161754,-87.63279070146382,0.15387,215.4,3577,8.027999999999999,8028.0,,85,0.0,,2015-12-22 13:36:38,America/Chicago
2015-12-22 07:36:45-06:00,27405,41.89368830993772,-87.63272607699038,0.17418,215.20000000000005,3576,9.9432,9943.2,,83,0.0,,2015-12-22 13:36:45,America/Chicago
2015-12-22 07:36:50-06:00,27410,41.893468536436565,-87.63260579667984,0.20034000000000002,215.20000000000005,3576,10.1772,10177.2,,84,0.0,,2015-12-22 13:36:50,America/Chicago
2015-12-22 07:36:54-06:00,27414,41.89327818341553,-87.63248845003545,0.22342,215.20000000000005,3576,11.1168,11116.8,,84,0.0,,2015-12-22 13:36:54,America/Chicago
2015-12-22 07:36:58-06:00,27418,41.89308866858482,-87.63241779059172,0.24532,215.4,3577,12.564000000000002,12564.0,,83,0.0,,2015-12-22 13:36:58,America/Chicago
2015-12-22 07:37:01-06:00,27421,41.89315295778215,-87.63247587718071,0.25037,215.4,3577,13.6044,13604.4,,83,0.0,,2015-12-22 13:37:01,America/Chicago
2015-12-22 07:37:37-06:00,27457,41.89362443983555,-87.6328419148922,0.25088,215.0,3575,0.0,0.0,,0,0.0,,2015-12-22 13:37:37,America/Chicago
2015-12-22 07:37:44-06:00,27464,41.893435008823865,-87.63283311389387,0.27191000000000004,215.6,3578,10.9836,10983.6,,84,0.0,,2015-12-22 13:37:44,America/Chicago
2015-12-22 07:37:50-06:00,27470,41.89323610626161,-87.63279908336699,0.29411000000000004,215.4,3577,11.9232,11923.2,,85,0.0,,2015-12-22 13:37:50,America/Chicago
2015-12-22 07:37:54-06:00,27474,41.893054051324725,-87.63272565789521,0.31522,215.4,3577,8.733600000000001,8733.6,,85,0.0,,2015-12-22 13:37:54,America/Chicago
