timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-22 16:37:22+11:00,59842,-37.82613887451589,144.97090422548354,0.0,7.0,2535,5.1408,5140.8,,59,0.0,30,2018-03-22 05:37:22,Australia/Melbourne
2018-03-22 16:37:30+11:00,59850,-37.826310032978654,144.97098083607852,0.021169999999999998,7.399999999999977,2537,10.277999999999999,10278.0,,82,0.5,30,2018-03-22 05:37:30,Australia/Melbourne
2018-03-22 16:37:38+11:00,59858,-37.826513964682825,144.9710029643029,0.04387,7.199999999999988,2536,10.314000000000002,10314.0,,82,0.0,30,2018-03-22 05:37:38,Australia/Melbourne
2018-03-22 16:37:45+11:00,59865,-37.82669434323907,144.97101981192827,0.06395,7.0,2535,10.277999999999999,10278.0,,83,0.0,30,2018-03-22 05:37:45,Australia/Melbourne
2018-03-22 16:37:50+11:00,59870,-37.82687924802303,144.9710509926081,0.08455,7.199999999999988,2536,10.2132,10213.2,,82,0.0,30,2018-03-22 05:37:50,Australia/Melbourne
2018-03-22 16:37:57+11:00,59877,-37.82706566154957,144.97101386077705,0.10555999999999999,7.800000000000012,2539,10.3788,10378.8,,82,0.0,30,2018-03-22 05:37:57,Australia/Melbourne
2018-03-22 16:38:05+11:00,59885,-37.82722751609981,144.97104428708553,0.12366,8.0,2540,9.5076,9507.6,,81,0.5,30,2018-03-22 05:38:05,Australia/Melbourne
2018-03-22 16:38:12+11:00,59892,-37.827421305701144,144.9710430298001,0.14515,8.199999999999989,2541,10.0764,10076.4,,83,0.0,30,2018-03-22 05:38:12,Australia/Melbourne
2018-03-22 16:38:19+11:00,59899,-37.82760218717158,144.9710353184491,0.16525,8.0,2540,10.1124,10112.4,,83,0.0,30,2018-03-22 05:38:19,Australia/Melbourne
2018-03-22 16:38:26+11:00,59906,-37.827794468030326,144.97102509252727,0.18661000000000005,8.0,2540,10.1772,10177.2,,83,0.0,30,2018-03-22 05:38:26,Australia/Melbourne
2018-03-22 16:38:34+11:00,59914,-37.827989850193255,144.97100153937936,0.20843000000000003,7.800000000000012,2539,10.044,10044.0,,83,0.0,30,2018-03-22 05:38:34,Australia/Melbourne
2018-03-22 16:38:43+11:00,59923,-37.828176850453026,144.97101939283309,0.22930999999999999,8.399999999999977,2542,9.81,9810.0,,83,0.0,30,2018-03-22 05:38:43,Australia/Melbourne
2018-03-22 16:38:52+11:00,59932,-37.828363934531815,144.97102894820273,0.25011,8.399999999999977,2542,9.3708,9370.8,,83,0.0,30,2018-03-22 05:38:52,Australia/Melbourne
2018-03-22 16:39:01+11:00,59941,-37.828566189855344,144.9710188899189,0.27264,8.199999999999989,2541,9.1692,9169.2,,81,0.5,30,2018-03-22 05:39:01,Australia/Melbourne
2018-03-22 16:39:07+11:00,59947,-37.82875101082028,144.9710405990481,0.29331,8.0,2540,9.7416,9741.6,,82,0.0,30,2018-03-22 05:39:07,Australia/Melbourne
2018-03-22 16:39:14+11:00,59954,-37.82883357256651,144.97124335728589,0.31482,8.399999999999977,2542,10.1772,10177.2,,82,0.0,30,2018-03-22 05:39:14,Australia/Melbourne
2018-03-22 16:39:28+11:00,59968,-37.82884304411709,144.97126121073958,0.31482,9.199999999999989,2546,0.0,0.0,,0,0.0,30,2018-03-22 05:39:28,Australia/Melbourne
2018-03-22 16:39:32+11:00,59972,-37.82885050401092,144.97131066396832,0.31985,9.199999999999989,2546,3.1572,3157.2000000000007,,0,0.0,30,2018-03-22 05:39:32,Australia/Melbourne
2018-03-22 16:40:12+11:00,60012,-37.82880666665733,144.97142164036632,0.31985,9.399999999999975,2547,0.0,0.0,,59,0.0,30,2018-03-22 05:40:12,Australia/Melbourne
2018-03-22 16:40:16+11:00,60016,-37.828811528161175,144.97149188071492,0.32604,9.0,2545,7.153200000000001,7153.2,,0,0.0,30,2018-03-22 05:40:16,Australia/Melbourne
2018-03-22 16:40:21+11:00,60021,-37.828845391049974,144.97167125344274,0.3423,9.0,2545,10.8828,10882.8,,83,0.5,30,2018-03-22 05:40:21,Australia/Melbourne
2018-03-22 16:40:28+11:00,60028,-37.829034989699714,144.97170033864674,0.36389,9.0,2545,10.5804,10580.4,,84,0.0,30,2018-03-22 05:40:28,Australia/Melbourne
2018-03-22 16:40:35+11:00,60035,-37.829223917797215,144.971687765792,0.38492,9.199999999999989,2546,10.6488,10648.8,,84,0.0,30,2018-03-22 05:40:35,Australia/Melbourne
2018-03-22 16:40:42+11:00,60042,-37.829408319666975,144.97170134447515,0.40544,9.0,2545,10.4472,10447.2,,85,0.5,30,2018-03-22 05:40:42,Australia/Melbourne
2018-03-22 16:40:49+11:00,60049,-37.82959280535579,144.97171953320503,0.42605,9.199999999999989,2546,10.314000000000002,10314.0,,85,0.0,30,2018-03-22 05:40:49,Australia/Melbourne
2018-03-22 16:40:56+11:00,60056,-37.82980017364025,144.9717102292925,0.44919,9.0,2545,10.548,10548.0,,84,0.0,30,2018-03-22 05:40:56,Australia/Melbourne
2018-03-22 16:41:03+11:00,60063,-37.829995388165116,144.9717017635703,0.4709100000000001,9.0,2545,10.6488,10648.8,,84,0.0,30,2018-03-22 05:41:03,Australia/Melbourne
2018-03-22 16:41:05+11:00,60065,-37.830045763403184,144.97169740498066,0.47647,9.199999999999989,2546,10.6812,10681.2,,84,0.0,30,2018-03-22 05:41:05,Australia/Melbourne
2018-03-22 16:41:12+11:00,60072,-37.83024290576577,144.97168759815398,0.4986600000000001,9.199999999999989,2546,10.7136,10713.6,,84,0.0,30,2018-03-22 05:41:12,Australia/Melbourne
2018-03-22 16:41:19+11:00,60079,-37.830428145825856,144.97169380076232,0.51963,9.0,2545,10.7136,10713.6,,84,0.0,30,2018-03-22 05:41:19,Australia/Melbourne
2018-03-22 16:41:26+11:00,60086,-37.830651942640536,144.9716980755329,0.5446300000000001,8.800000000000011,2544,10.8144,10814.4,,84,0.0,30,2018-03-22 05:41:26,Australia/Melbourne
2018-03-22 16:41:33+11:00,60093,-37.83084539696574,144.97168751433492,0.5661799999999999,8.800000000000011,2544,10.9512,10951.2,,84,0.0,30,2018-03-22 05:41:33,Australia/Melbourne
2018-03-22 16:41:40+11:00,60100,-37.83102141693234,144.9717588443309,0.5866699999999999,8.600000000000023,2543,10.9836,10983.6,,85,0.0,30,2018-03-22 05:41:40,Australia/Melbourne
2018-03-22 16:41:48+11:00,60108,-37.831209423020475,144.971790695563,0.6078399999999999,8.600000000000023,2543,10.5156,10515.6,,84,0.0,30,2018-03-22 05:41:48,Australia/Melbourne
