timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-20 18:22:07+11:00,66127,-37.66889470629393,144.55576138570905,0.00153,162.39999999999995,3312,0.0,0.0,74,47,0.5,28,2018-03-20 07:22:07,Australia/Melbourne
2018-03-20 18:22:08+11:00,66128,-37.668887665495284,144.5557395927608,0.00356,162.20000000000005,3311,3.0888,3088.8,74,47,0.5,28,2018-03-20 07:22:08,Australia/Melbourne
2018-03-20 18:22:10+11:00,66130,-37.66884114593267,144.55574789084494,0.0088,162.20000000000005,3311,6.3828,6382.8,80,85,0.0,28,2018-03-20 07:22:10,Australia/Melbourne
2018-03-20 18:22:11+11:00,66131,-37.66881658695638,144.55576540902257,0.0119,162.20000000000005,3311,9.0036,9003.6,83,83,0.5,28,2018-03-20 07:22:11,Australia/Melbourne
2018-03-20 18:22:12+11:00,66132,-37.668794291093946,144.55578426830468,0.01488,162.60000000000005,3313,10.9512,10951.2,83,83,0.5,28,2018-03-20 07:22:12,Australia/Melbourne
2018-03-20 18:22:13+11:00,66133,-37.66877149231732,144.55580673180518,0.018080000000000002,162.0,3310,10.9512,10951.2,86,83,0.5,28,2018-03-20 07:22:13,Australia/Melbourne
2018-03-20 18:22:16+11:00,66136,-37.66870929859578,144.55587973818183,0.0275,162.20000000000005,3311,11.1528,11152.8,93,83,0.5,28,2018-03-20 07:22:16,Australia/Melbourne
2018-03-20 18:22:17+11:00,66137,-37.66870929859578,144.55587973818183,0.0275,162.39999999999995,3312,10.9836,10983.6,99,83,0.5,28,2018-03-20 07:22:17,Australia/Melbourne
2018-03-20 18:22:18+11:00,66138,-37.66867283731699,144.5559346396476,0.033819999999999996,162.39999999999995,3312,10.8828,10882.8,99,83,0.5,28,2018-03-20 07:22:18,Australia/Melbourne
2018-03-20 18:22:19+11:00,66139,-37.668657163158066,144.55596447922292,0.03698,162.60000000000005,3313,10.8828,10882.8,103,83,0.0,28,2018-03-20 07:22:19,Australia/Melbourne
2018-03-20 18:22:21+11:00,66141,-37.66862715594471,144.55601971596482,0.04288,162.60000000000005,3313,11.052,11052.0,110,83,0.0,28,2018-03-20 07:22:21,Australia/Melbourne
2018-03-20 18:22:22+11:00,66142,-37.66861416399479,144.55605131573975,0.04601,162.60000000000005,3313,10.9512,10951.2,110,82,0.5,28,2018-03-20 07:22:22,Australia/Melbourne
2018-03-20 18:22:27+11:00,66147,-37.668566638603814,144.55620788969102,0.060820000000000006,162.79999999999995,3314,10.6488,10648.8,114,83,0.0,28,2018-03-20 07:22:27,Australia/Melbourne
2018-03-20 18:22:28+11:00,66148,-37.66855758614838,144.5562427584082,0.06406,163.0,3315,10.6488,10648.8,117,82,0.5,28,2018-03-20 07:22:28,Australia/Melbourne
2018-03-20 18:22:29+11:00,66149,-37.66854777932167,144.5562761183828,0.06719,162.79999999999995,3314,10.6488,10648.8,117,82,0.5,28,2018-03-20 07:22:29,Australia/Melbourne
2018-03-20 18:22:30+11:00,66150,-37.66854207962752,144.55631048418581,0.07028999999999999,163.0,3315,10.7496,10749.6,121,83,0.0,28,2018-03-20 07:22:30,Australia/Melbourne
2018-03-20 18:22:32+11:00,66152,-37.66853797249496,144.55634560436008,0.07342,162.79999999999995,3314,10.8504,10850.4,125,82,0.5,28,2018-03-20 07:22:32,Australia/Melbourne
2018-03-20 18:22:34+11:00,66154,-37.66852975822985,144.55644342117012,0.08211,162.79999999999995,3314,10.8144,10814.4,130,82,0.5,28,2018-03-20 07:22:34,Australia/Melbourne
2018-03-20 18:22:35+11:00,66155,-37.668527830392115,144.55647552385926,0.08495,162.60000000000005,3313,10.782,10782.0,130,82,0.5,28,2018-03-20 07:22:35,Australia/Melbourne
2018-03-20 18:22:42+11:00,66162,-37.668545683845885,144.55668775364757,0.10383,163.0,3315,10.9512,10951.2,133,82,0.5,27,2018-03-20 07:22:42,Australia/Melbourne
2018-03-20 18:22:48+11:00,66168,-37.668565800413496,144.55688933841884,0.12175,162.79999999999995,3314,10.8504,10850.4,137,82,0.0,27,2018-03-20 07:22:48,Australia/Melbourne
2018-03-20 18:22:55+11:00,66175,-37.668598154559724,144.55713450908658,0.14368999999999998,163.20000000000005,3316,10.7496,10749.6,139,83,0.5,27,2018-03-20 07:22:55,Australia/Melbourne
2018-03-20 18:23:00+11:00,66180,-37.668625982478254,144.5572777558118,0.15672999999999998,163.39999999999995,3317,10.4796,10479.6,143,82,0.5,27,2018-03-20 07:23:00,Australia/Melbourne
