timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-12 18:01:39+11:00,64899,-37.66884206794202,144.55579399131236,0.0,162.60000000000005,3313,0.0,0.0,,0,0.0,31,2017-12-12 07:01:39,Australia/Melbourne
2017-12-12 18:01:41+11:00,64901,-37.66884475015104,144.5557689294219,0.0022600000000000003,163.0,3315,3.3264,3326.4,,59,0.0,31,2017-12-12 07:01:41,Australia/Melbourne
2017-12-12 18:01:50+11:00,64910,-37.668727152049534,144.55593178980052,0.02508,162.20000000000005,3311,10.9152,10915.2,,84,0.0,31,2017-12-12 07:01:50,Australia/Melbourne
2017-12-12 18:01:57+11:00,64917,-37.66863654367626,144.55613915808502,0.04598,162.39999999999995,3312,10.6488,10648.8,,83,0.0,31,2017-12-12 07:01:57,Australia/Melbourne
2017-12-12 18:02:05+11:00,64925,-37.668590862303965,144.5563736837357,0.06756000000000001,162.39999999999995,3312,10.1448,10144.8,,82,0.0,31,2017-12-12 07:02:05,Australia/Melbourne
2017-12-12 18:02:12+11:00,64932,-37.66858809627593,144.55660711973906,0.08821,162.0,3310,10.1772,10177.2,,82,0.5,31,2017-12-12 07:02:12,Australia/Melbourne
2017-12-12 18:02:20+11:00,64940,-37.668613074347384,144.55685338005424,0.11012,163.0,3315,9.9756,9975.6,,81,0.5,31,2017-12-12 07:02:20,Australia/Melbourne
2017-12-12 18:02:28+11:00,64948,-37.66864073462784,144.5570974610746,0.13185999999999998,162.39999999999995,3312,9.9432,9943.2,,81,0.5,31,2017-12-12 07:02:28,Australia/Melbourne
2017-12-12 18:02:29+11:00,64949,-37.668645847588785,144.55712704919281,0.13452,162.60000000000005,3313,9.9108,9910.8,,80,0.5,31,2017-12-12 07:02:29,Australia/Melbourne
2017-12-12 18:02:47+11:00,64967,-37.668655402958386,144.55717029981315,0.13452,162.79999999999995,3314,0.0,0.0,,0,0.0,31,2017-12-12 07:02:47,Australia/Melbourne
2017-12-12 18:02:51+11:00,64971,-37.66866462305188,144.55726048909128,0.14256,162.79999999999995,3314,9.8748,9874.8,,0,0.0,31,2017-12-12 07:02:51,Australia/Melbourne
2017-12-12 18:02:58+11:00,64978,-37.66869831830263,144.5574928354472,0.16344,162.20000000000005,3311,10.5156,10515.6,,83,0.5,31,2017-12-12 07:02:58,Australia/Melbourne
2017-12-12 18:03:05+11:00,64985,-37.66873201355338,144.55773339606822,0.18505,162.39999999999995,3312,10.6128,10612.8,,83,0.5,31,2017-12-12 07:03:05,Australia/Melbourne
2017-12-12 18:03:12+11:00,64992,-37.66875900328159,144.5579602941871,0.20528000000000002,162.20000000000005,3311,10.1772,10177.2,,81,0.5,31,2017-12-12 07:03:12,Australia/Melbourne
2017-12-12 18:03:13+11:00,64993,-37.668754057958715,144.55798611044884,0.2076,162.39999999999995,3312,10.1124,10112.4,,81,0.5,31,2017-12-12 07:03:13,Australia/Melbourne
2017-12-12 18:03:20+11:00,65000,-37.66857300885022,144.5580534171313,0.2288,162.20000000000005,3311,10.314000000000002,10314.0,,80,0.5,31,2017-12-12 07:03:20,Australia/Melbourne
2017-12-12 18:03:28+11:00,65008,-37.66838349401951,144.55811343155798,0.25058,163.39999999999995,3317,9.774,9774.0,,81,0.5,31,2017-12-12 07:03:28,Australia/Melbourne
2017-12-12 18:03:35+11:00,65015,-37.66820076853037,144.55813212320209,0.27092,163.60000000000005,3318,10.1124,10112.4,,82,0.5,31,2017-12-12 07:03:35,Australia/Melbourne
2017-12-12 18:03:36+11:00,65016,-37.668174533173435,144.5581337157637,0.27383,163.60000000000005,3318,10.1772,10177.2,,82,0.5,31,2017-12-12 07:03:36,Australia/Melbourne
2017-12-12 18:03:44+11:00,65024,-37.667976133525364,144.55815408378842,0.29591999999999996,163.60000000000005,3318,10.044,10044.0,,82,0.5,31,2017-12-12 07:03:44,Australia/Melbourne
2017-12-12 18:03:52+11:00,65032,-37.667780499905355,144.55819146707654,0.31789,163.60000000000005,3318,10.044,10044.0,,82,0.5,31,2017-12-12 07:03:52,Australia/Melbourne
2017-12-12 18:04:00+11:00,65040,-37.66757908277213,144.55821543931958,0.34036,164.0,3320,10.0764,10076.4,,82,0.5,31,2017-12-12 07:04:00,Australia/Melbourne
2017-12-12 18:04:08+11:00,65048,-37.667378755286336,144.55825181677938,0.36282,164.20000000000005,3321,10.0116,10011.6,,81,0.5,31,2017-12-12 07:04:08,Australia/Melbourne
2017-12-12 18:04:16+11:00,65056,-37.66717834398151,144.55829188227654,0.38534,164.20000000000005,3321,10.1448,10144.8,,82,0.5,31,2017-12-12 07:04:16,Australia/Melbourne
2017-12-12 18:04:24+11:00,65064,-37.6669764239341,144.55832390114662,0.40795,164.39999999999995,3322,10.1772,10177.2,,82,0.5,31,2017-12-12 07:04:24,Australia/Melbourne
2017-12-12 18:04:27+11:00,65067,-37.66690048389137,144.5583401620388,0.4165,164.60000000000005,3323,10.2132,10213.2,,82,0.5,31,2017-12-12 07:04:27,Australia/Melbourne
2017-12-12 18:04:35+11:00,65075,-37.66670325770974,144.5583838317543,0.43873999999999996,164.60000000000005,3323,10.1124,10112.4,,83,0.0,31,2017-12-12 07:04:35,Australia/Melbourne
2017-12-12 18:04:42+11:00,65082,-37.66652455553413,144.55841459333897,0.45877,165.0,3325,10.1124,10112.4,,83,0.0,31,2017-12-12 07:04:42,Australia/Melbourne
2017-12-12 18:04:50+11:00,65090,-37.666331017389886,144.55846739932898,0.48093,165.0,3325,10.0764,10076.4,,82,0.5,31,2017-12-12 07:04:50,Australia/Melbourne
2017-12-12 18:04:57+11:00,65097,-37.66624929383397,144.55867636017499,0.50169,165.39999999999995,3327,10.1448,10144.8,,83,0.0,31,2017-12-12 07:04:57,Australia/Melbourne
2017-12-12 18:05:04+11:00,65104,-37.6662702485919,144.5589117240161,0.52279,164.79999999999995,3324,10.314000000000002,10314.0,,83,0.0,31,2017-12-12 07:05:04,Australia/Melbourne
2017-12-12 18:05:11+11:00,65111,-37.66630151309072,144.55914876423773,0.544,165.20000000000005,3326,10.4148,10414.8,,83,0.0,31,2017-12-12 07:05:11,Australia/Melbourne
2017-12-12 18:05:18+11:00,65118,-37.666316432878375,144.5593808591366,0.5645899999999999,165.39999999999995,3327,10.3788,10378.8,,82,0.5,31,2017-12-12 07:05:18,Australia/Melbourne
2017-12-12 18:05:26+11:00,65126,-37.66634400933982,144.55963348969817,0.5872200000000001,165.20000000000005,3326,10.4148,10414.8,,83,0.0,31,2017-12-12 07:05:26,Australia/Melbourne
2017-12-12 18:05:34+11:00,65134,-37.666381979361184,144.55987396650013,0.6088600000000001,165.20000000000005,3326,10.277999999999999,10278.0,,83,0.0,31,2017-12-12 07:05:34,Australia/Melbourne
2017-12-12 18:05:41+11:00,65141,-37.666412154212594,144.5600976794958,0.62889,165.39999999999995,3327,10.1772,10177.2,,82,0.5,31,2017-12-12 07:05:41,Australia/Melbourne
2017-12-12 18:05:49+11:00,65149,-37.666441407054656,144.5603389106691,0.65059,165.39999999999995,3327,10.1448,10144.8,,82,0.5,31,2017-12-12 07:05:49,Australia/Melbourne
2017-12-12 18:05:52+11:00,65152,-37.66645498573779,144.5604369789362,0.65937,165.60000000000005,3328,10.1448,10144.8,,83,0.0,31,2017-12-12 07:05:52,Australia/Melbourne
2017-12-12 18:05:59+11:00,65159,-37.66648834571242,144.5606569200754,0.6791200000000001,164.60000000000005,3323,10.1124,10112.4,,82,0.5,30,2017-12-12 07:05:59,Australia/Melbourne
2017-12-12 18:06:00+11:00,65160,-37.666501337662346,144.560684999451,0.68196,164.60000000000005,3323,10.1124,10112.4,,83,0.0,30,2017-12-12 07:06:00,Australia/Melbourne
2017-12-12 18:06:02+11:00,65162,-37.66654039733112,144.56071911379698,0.68728,164.79999999999995,3324,10.1124,10112.4,,83,0.0,30,2017-12-12 07:06:02,Australia/Melbourne
2017-12-12 18:06:06+11:00,65166,-37.666648440063,144.56071031279865,0.69935,165.79999999999995,3329,10.1448,10144.8,,82,0.5,30,2017-12-12 07:06:06,Australia/Melbourne
2017-12-12 18:06:13+11:00,65173,-37.666838960722096,144.56067888066173,0.7207,166.39999999999995,3332,10.277999999999999,10278.0,,82,0.5,30,2017-12-12 07:06:13,Australia/Melbourne
2017-12-12 18:06:21+11:00,65181,-37.66703886911272,144.5606592670083,0.74297,165.39999999999995,3327,10.277999999999999,10278.0,,84,0.0,30,2017-12-12 07:06:21,Australia/Melbourne
2017-12-12 18:06:24+11:00,65184,-37.66711547970772,144.5606536511332,0.75151,165.39999999999995,3327,10.2456,10245.6,,82,0.5,30,2017-12-12 07:06:24,Australia/Melbourne
2017-12-12 18:06:32+11:00,65192,-37.667221510782845,144.56085842102766,0.7739,165.0,3325,10.2132,10213.2,,84,0.0,30,2017-12-12 07:06:32,Australia/Melbourne
2017-12-12 18:06:40+11:00,65200,-37.66725973226129,144.56110979430375,0.7965099999999999,165.20000000000005,3326,10.2132,10213.2,,83,0.0,30,2017-12-12 07:06:40,Australia/Melbourne
2017-12-12 18:06:47+11:00,65207,-37.66728144139051,144.56133535131812,0.81657,165.0,3325,10.2456,10245.6,,84,0.0,30,2017-12-12 07:06:47,Australia/Melbourne
2017-12-12 18:06:54+11:00,65214,-37.667307341471314,144.56156325526538,0.83688,165.60000000000005,3328,10.314000000000002,10314.0,,83,0.0,30,2017-12-12 07:06:54,Australia/Melbourne
2017-12-12 18:07:01+11:00,65221,-37.66733760014176,144.56179124303162,0.8572700000000001,165.20000000000005,3326,10.314000000000002,10314.0,,82,0.5,30,2017-12-12 07:07:01,Australia/Melbourne
2017-12-12 18:07:07+11:00,65227,-37.667409349232905,144.56194873899219,0.87449,165.39999999999995,3327,10.4148,10414.8,,82,0.5,30,2017-12-12 07:07:07,Australia/Melbourne
2017-12-12 18:07:14+11:00,65234,-37.667597439140074,144.56192778423429,0.8955700000000001,165.39999999999995,3327,10.4472,10447.2,,83,0.5,30,2017-12-12 07:07:14,Australia/Melbourne
