timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-14 16:31:58+10:00,59518,-37.668913314118974,144.55574227496982,0.0,-95.60000000000002,2022,0.0,0.0,,0,0.0,28,2017-06-14 06:31:58,Australia/Melbourne
2017-06-14 16:32:00+10:00,59520,-37.668920438736684,144.55571327358484,0.00271,-93.60000000000002,2032,0.5040000000000001,504.0,,0,0.0,28,2017-06-14 06:32:00,Australia/Melbourne
2017-06-14 16:32:01+10:00,59521,-37.668915577232845,144.5556962583214,0.0043,-94.8,2026,5.7780000000000005,5778.0,,0,0.0,28,2017-06-14 06:32:01,Australia/Melbourne
2017-06-14 16:32:02+10:00,59522,-37.66889587976039,144.55568678677082,0.00657,-96.0,2020,7.0524,7052.4000000000015,,0,0.0,28,2017-06-14 06:32:02,Australia/Melbourne
2017-06-14 16:32:03+10:00,59523,-37.66886780038476,144.55569826997817,0.00984,-96.0,2020,8.9028,8902.800000000001,,0,0.0,28,2017-06-14 06:32:03,Australia/Melbourne
2017-06-14 16:32:10+10:00,59530,-37.66872958280146,144.55588610842824,0.032479999999999995,-96.39999999999998,2018,10.6812,10681.2,,83,0.0,28,2017-06-14 06:32:10,Australia/Melbourne
2017-06-14 16:32:17+10:00,59537,-37.6686303410679,144.5560902915895,0.05369,-96.2,2019,10.6488,10648.8,,84,0.0,28,2017-06-14 06:32:17,Australia/Melbourne
2017-06-14 16:32:24+10:00,59544,-37.668581642210476,144.55631090328097,0.07399,-96.60000000000002,2017,10.3464,10346.4,,82,0.0,28,2017-06-14 06:32:24,Australia/Melbourne
2017-06-14 16:32:32+10:00,59552,-37.668574014678605,144.55656303092837,0.09624,-96.2,2019,10.1448,10144.8,,81,0.5,28,2017-06-14 06:32:32,Australia/Melbourne
2017-06-14 16:32:39+10:00,59559,-37.66859387978912,144.55680476501584,0.11773,-96.2,2019,10.277999999999999,10278.0,,82,0.0,27,2017-06-14 06:32:39,Australia/Melbourne
2017-06-14 16:32:45+10:00,59565,-37.668620785698295,144.55696284770966,0.13202,-96.2,2019,9.9432,9943.2,,81,0.5,27,2017-06-14 06:32:45,Australia/Melbourne
2017-06-14 16:32:53+10:00,59573,-37.668659510090954,144.55720575526357,0.15387,-95.8,2021,9.6084,9608.4,,83,0.0,27,2017-06-14 06:32:53,Australia/Melbourne
2017-06-14 16:33:01+10:00,59581,-37.66869513317943,144.5574405323714,0.17499,-96.39999999999998,2018,9.6732,9673.2,,81,0.5,27,2017-06-14 06:33:01,Australia/Melbourne
2017-06-14 16:33:09+10:00,59589,-37.668721536174424,144.55768209882083,0.19657,-96.39999999999998,2018,9.7416,9741.6,,82,0.0,26,2017-06-14 06:33:09,Australia/Melbourne
