timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-01 09:27:15+11:00,34035,-37.770457472652204,144.8977579548955,0.0,10.800000000000011,2554,0.0,0.0,,0,0.0,30,2016-12-31 22:27:15,Australia/Melbourne
2017-01-01 09:27:17+11:00,34037,-37.770472811535,144.89776055328545,0.0039900000000000005,12.200000000000045,2561,0.0684,68.4,,0,0.0,30,2016-12-31 22:27:17,Australia/Melbourne
2017-01-01 09:27:18+11:00,34038,-37.77050181291997,144.89777262322602,0.007390000000000001,10.800000000000011,2554,0.0684,68.4,,0,0.0,30,2016-12-31 22:27:18,Australia/Melbourne
2017-01-01 09:27:19+11:00,34039,-37.770526623353355,144.897777820006,0.01015,11.600000000000026,2558,8.499600000000001,8499.6,,0,0.0,30,2016-12-31 22:27:19,Australia/Melbourne
2017-01-01 09:27:21+11:00,34041,-37.77056819759309,144.89777446724477,0.014790000000000001,11.199999999999989,2556,8.6652,8665.2,,82,0.5,30,2016-12-31 22:27:21,Australia/Melbourne
2017-01-01 09:27:29+11:00,34049,-37.7707563713193,144.89772157743573,0.03654,11.0,2555,10.5156,10515.6,,83,0.0,30,2016-12-31 22:27:29,Australia/Melbourne
2017-01-01 09:27:36+11:00,34056,-37.770890733227134,144.8975487425923,0.05782999999999999,11.0,2555,10.8504,10850.4,,83,0.0,30,2016-12-31 22:27:36,Australia/Melbourne
2017-01-01 09:27:43+11:00,34063,-37.77102911844849,144.89736735820767,0.07998999999999999,10.199999999999989,2551,11.185200000000002,11185.2,,84,0.0,30,2016-12-31 22:27:43,Australia/Melbourne
2017-01-01 09:27:49+11:00,34069,-37.77116314508021,144.89721153862777,0.10024,10.0,2550,11.3868,11386.8,,82,0.0,30,2016-12-31 22:27:49,Australia/Melbourne
2017-01-01 09:27:56+11:00,34076,-37.77127387002111,144.8970216885209,0.121,10.199999999999989,2551,11.3868,11386.8,,83,0.0,30,2016-12-31 22:27:56,Australia/Melbourne
2017-01-01 09:28:03+11:00,34083,-37.77138166129589,144.89683837629858,0.14107999999999998,10.0,2550,11.0844,11084.4,,85,0.0,30,2016-12-31 22:28:03,Australia/Melbourne
2017-01-01 09:28:05+11:00,34085,-37.77142197825015,144.89678448066115,0.14759,9.800000000000011,2549,11.1168,11116.8,,85,0.0,30,2016-12-31 22:28:05,Australia/Melbourne
2017-01-01 09:28:12+11:00,34092,-37.77154326438904,144.89658256061375,0.16990999999999998,9.399999999999975,2547,11.185200000000002,11185.2,,85,0.0,30,2016-12-31 22:28:12,Australia/Melbourne
2017-01-01 09:28:20+11:00,34100,-37.77167527936399,144.89638969302175,0.19233,9.199999999999989,2546,10.9836,10983.6,,81,0.5,30,2016-12-31 22:28:20,Australia/Melbourne
