timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-26 10:27:08+11:00,37628,-37.66883108764887,144.5557337254286,0.00028000000000000003,166.79999999999995,3334,0.0,0.0,106,,,,2013-10-25 23:27:08,Australia/Melbourne
2013-10-26 10:27:09+11:00,37629,-37.668831842020154,144.5557303726673,0.00058,166.60000000000005,3333,0.0,0.0,106,,,,2013-10-25 23:27:09,Australia/Melbourne
2013-10-26 10:27:10+11:00,37630,-37.66883729025722,144.55572048202157,0.00164,166.39999999999995,3332,3.2939999999999996,3294.0,107,,,,2013-10-25 23:27:10,Australia/Melbourne
2013-10-26 10:27:12+11:00,37632,-37.66886369325221,144.55569474957883,0.005370000000000001,166.20000000000005,3331,5.3496,5349.6,107,,,,2013-10-25 23:27:12,Australia/Melbourne
2013-10-26 10:27:13+11:00,37633,-37.668876517564065,144.5556758064777,0.007529999999999999,167.0,3335,5.957999999999999,5958.0,113,,,,2013-10-25 23:27:13,Australia/Melbourne
2013-10-26 10:27:14+11:00,37634,-37.66889713704586,144.55565887503323,0.01022,167.79999999999995,3339,6.717600000000001,6717.6,113,,,,2013-10-25 23:27:14,Australia/Melbourne
2013-10-26 10:27:15+11:00,37635,-37.668918343260884,144.55564311705533,0.01296,168.39999999999995,3342,7.29,7290.0,128,,,,2013-10-25 23:27:15,Australia/Melbourne
2013-10-26 10:27:16+11:00,37636,-37.668937034904964,144.55562442541122,0.0156,168.60000000000005,3343,7.552799999999999,7552.8,132,,,,2013-10-25 23:27:16,Australia/Melbourne
2013-10-26 10:27:17+11:00,37637,-37.66895027831197,144.55560707487166,0.01771,169.0,3345,7.5996000000000015,7599.6,137,,,,2013-10-25 23:27:17,Australia/Melbourne
2013-10-26 10:27:18+11:00,37638,-37.6689659524709,144.55559215508399,0.0199,168.79999999999995,3344,7.5924,7592.4000000000015,143,,,,2013-10-25 23:27:18,Australia/Melbourne
2013-10-26 10:27:21+11:00,37641,-37.669026805087924,144.5555579569191,0.027180000000000003,167.79999999999995,3339,7.920000000000001,7920.0,150,,,,2013-10-25 23:27:21,Australia/Melbourne
2013-10-26 10:27:22+11:00,37642,-37.66904608346522,144.55554731190202,0.029419999999999998,166.79999999999995,3334,8.359200000000001,8359.2,150,,,,2013-10-25 23:27:22,Australia/Melbourne
2013-10-26 10:27:25+11:00,37645,-37.669108528643854,144.55551194027066,0.03696,166.60000000000005,3333,8.8956,8895.6,150,,,,2013-10-25 23:27:25,Australia/Melbourne
2013-10-26 10:27:29+11:00,37649,-37.6692180801183,144.55548302270472,0.04947,159.60000000000005,3298,9.442800000000002,9442.8,150,,,,2013-10-25 23:27:29,Australia/Melbourne
2013-10-26 10:27:33+11:00,37653,-37.669303994625814,144.55547011457384,0.05909,158.60000000000005,3293,10.2348,10234.8,153,,,,2013-10-25 23:27:33,Australia/Melbourne
2013-10-26 10:27:35+11:00,37655,-37.66937658190727,144.5554562844336,0.06722,158.20000000000005,3291,11.0376,11037.6,158,,,,2013-10-25 23:27:35,Australia/Melbourne
2013-10-26 10:27:36+11:00,37656,-37.669411031529314,144.5554474834353,0.07113,158.39999999999995,3292,11.3436,11343.6,158,,,,2013-10-25 23:27:36,Australia/Melbourne
2013-10-26 10:27:41+11:00,37661,-37.669536843895905,144.55541781149802,0.08532999999999999,157.60000000000005,3288,11.1816,11181.6,158,,,,2013-10-25 23:27:41,Australia/Melbourne
2013-10-26 10:27:44+11:00,37664,-37.66962284222245,144.5554116088897,0.09489,157.60000000000005,3288,11.8872,11887.2,149,,,,2013-10-25 23:27:44,Australia/Melbourne
2013-10-26 10:27:45+11:00,37665,-37.66965184360743,144.55540322698653,0.09819,157.39999999999995,3287,11.754,11754.0,149,,,,2013-10-25 23:27:45,Australia/Melbourne
2013-10-26 10:27:49+11:00,37669,-37.66974639147521,144.55539559945464,0.10872000000000001,157.0,3285,10.4184,10418.4,149,,,,2013-10-25 23:27:49,Australia/Melbourne
2013-10-26 10:27:50+11:00,37670,-37.66976491548121,144.55538989976048,0.11083,157.20000000000005,3286,10.1988,10198.8,159,,,,2013-10-25 23:27:50,Australia/Melbourne
2013-10-26 10:27:51+11:00,37671,-37.66978008672596,144.55539082176986,0.11252000000000001,157.39999999999995,3287,9.8028,9802.8,159,,,,2013-10-25 23:27:51,Australia/Melbourne
2013-10-26 10:27:53+11:00,37673,-37.66982861794531,144.55538562498987,0.11793,157.79999999999995,3289,9.7308,9730.8,164,,,,2013-10-25 23:27:53,Australia/Melbourne
2013-10-26 10:27:54+11:00,37674,-37.669862732291215,144.55538009293375,0.12175,157.79999999999995,3289,9.7848,9784.8,164,,,,2013-10-25 23:27:54,Australia/Melbourne
