timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-25 17:42:19+10:00,63739,-37.668618354946375,144.55657669343054,0.08681,162.0,3310,10.1772,10177.2,110,85,0.0,26,2018-07-25 07:42:19,Australia/Melbourne
2018-07-25 17:42:25+10:00,63745,-37.66863947734237,144.55676939338449,0.10399000000000001,162.20000000000005,3311,10.1772,10177.2,112,85,0.0,26,2018-07-25 07:42:25,Australia/Melbourne
2018-07-25 17:42:31+10:00,63751,-37.66866353340447,144.55695915967223,0.12105,162.39999999999995,3312,10.1448,10144.8,114,85,0.0,25,2018-07-25 07:42:31,Australia/Melbourne
2018-07-25 17:42:36+10:00,63756,-37.66868012957275,144.55711321905255,0.13477999999999998,162.39999999999995,3312,10.1772,10177.2,118,84,0.0,25,2018-07-25 07:42:36,Australia/Melbourne
2018-07-25 17:42:40+10:00,63760,-37.668702090159066,144.5572282187641,0.14527,162.60000000000005,3313,10.1124,10112.4,121,85,0.5,25,2018-07-25 07:42:40,Australia/Melbourne
2018-07-25 17:42:46+10:00,63766,-37.66873586922885,144.5573837868869,0.15958,162.20000000000005,3311,9.6732,9673.2,124,84,0.5,25,2018-07-25 07:42:46,Australia/Melbourne
2018-07-25 17:42:49+10:00,63769,-37.66875095665455,144.55746383406222,0.16683,162.20000000000005,3311,9.4392,9439.2,125,84,0.0,25,2018-07-25 07:42:49,Australia/Melbourne
2018-07-25 17:42:54+10:00,63774,-37.66877216286957,144.55761378630996,0.18028,162.0,3310,9.4392,9439.2,128,84,0.0,25,2018-07-25 07:42:54,Australia/Melbourne
2018-07-25 17:43:00+10:00,63780,-37.668792111799114,144.55780187621713,0.19702,161.60000000000005,3308,9.5724,9572.4,128,84,0.0,25,2018-07-25 07:43:00,Australia/Melbourne
2018-07-25 17:43:02+10:00,63782,-37.66879890114069,144.557862309739,0.2024,161.60000000000005,3308,9.5724,9572.4,131,84,0.0,25,2018-07-25 07:43:02,Australia/Melbourne
2018-07-25 17:43:03+10:00,63783,-37.668789764866226,144.5578949991614,0.20545,161.79999999999995,3309,9.5724,9572.4,130,83,0.5,25,2018-07-25 07:43:03,Australia/Melbourne
2018-07-25 17:43:05+10:00,63785,-37.66874525696039,144.5579260122031,0.21118,161.60000000000005,3308,9.6408,9640.8,132,85,0.5,25,2018-07-25 07:43:05,Australia/Melbourne
2018-07-25 17:43:06+10:00,63786,-37.66871374100447,144.55793137662113,0.21472,161.60000000000005,3308,9.6732,9673.2,135,90,0.0,25,2018-07-25 07:43:06,Australia/Melbourne
2018-07-25 17:43:09+10:00,63789,-37.66862832941115,144.55795585177842,0.22444,161.39999999999995,3307,10.2132,10213.2,135,81,0.5,25,2018-07-25 07:43:09,Australia/Melbourne
2018-07-25 17:43:13+10:00,63793,-37.66852975822985,144.55799717456102,0.23601999999999998,161.60000000000005,3308,10.3464,10346.4,139,84,0.5,24,2018-07-25 07:43:13,Australia/Melbourne
2018-07-25 17:43:16+10:00,63796,-37.668451890349395,144.55801175907254,0.24475,162.0,3310,10.4148,10414.8,143,84,0.5,24,2018-07-25 07:43:16,Australia/Melbourne
2018-07-25 17:43:22+10:00,63802,-37.668300177901976,144.55803053453562,0.26166,162.20000000000005,3311,10.2132,10213.2,145,84,0.5,24,2018-07-25 07:43:22,Australia/Melbourne
2018-07-25 17:43:28+10:00,63808,-37.66814142465592,144.55805182456967,0.27938,162.20000000000005,3311,10.277999999999999,10278.0,145,84,0.0,24,2018-07-25 07:43:28,Australia/Melbourne
2018-07-25 17:43:30+10:00,63810,-37.66808861866594,144.5580616313964,0.28531,162.39999999999995,3312,10.3464,10346.4,146,84,0.0,24,2018-07-25 07:43:30,Australia/Melbourne
2018-07-25 17:43:32+10:00,63812,-37.66803958453239,144.55806992948058,0.29079,162.39999999999995,3312,10.3464,10346.4,146,84,0.5,24,2018-07-25 07:43:32,Australia/Melbourne
2018-07-25 17:43:38+10:00,63818,-37.66790052875877,144.5581290218979,0.30709000000000003,162.39999999999995,3312,10.3788,10378.8,146,86,0.0,24,2018-07-25 07:43:38,Australia/Melbourne
2018-07-25 17:43:39+10:00,63819,-37.66788217239082,144.55814804881808,0.30973,162.60000000000005,3313,10.3464,10346.4,146,84,0.0,24,2018-07-25 07:43:39,Australia/Melbourne
2018-07-25 17:43:45+10:00,63825,-37.66792902722955,144.55835382454097,0.32944,162.79999999999995,3314,10.4472,10447.2,148,85,0.0,24,2018-07-25 07:43:45,Australia/Melbourne
2018-07-25 17:43:51+10:00,63831,-37.66808970831335,144.55839975737038,0.34795,163.0,3315,10.6128,10612.8,148,84,0.0,24,2018-07-25 07:43:51,Australia/Melbourne
2018-07-25 17:43:57+10:00,63837,-37.668240247294314,144.55839715898037,0.36466,162.79999999999995,3314,10.5804,10580.4,150,84,0.0,24,2018-07-25 07:43:57,Australia/Melbourne
2018-07-25 17:44:03+10:00,63843,-37.66839405521751,144.5583658106625,0.38196,162.60000000000005,3313,10.548,10548.0,150,83,0.5,24,2018-07-25 07:44:03,Australia/Melbourne
2018-07-25 17:44:09+10:00,63849,-37.668538307771094,144.55835642293096,0.39804,162.20000000000005,3311,10.4796,10479.6,150,83,0.0,23,2018-07-25 07:44:09,Australia/Melbourne
2018-07-25 17:44:15+10:00,63855,-37.66860662028194,144.55827360972762,0.40811,162.0,3310,9.9108,9910.8,153,84,0.0,23,2018-07-25 07:44:15,Australia/Melbourne
2018-07-25 17:44:19+10:00,63859,-37.668659510090954,144.55824041739106,0.41481,161.60000000000005,3308,6.3504000000000005,6350.4000000000015,150,83,0.5,23,2018-07-25 07:44:19,Australia/Melbourne
2018-07-25 17:44:21+10:00,63861,-37.668691026046865,144.55822658725086,0.41847,161.60000000000005,3308,6.8868,6886.8,153,84,0.0,23,2018-07-25 07:44:21,Australia/Melbourne
2018-07-25 17:44:27+10:00,63867,-37.668855898082256,144.55821703188118,0.4368,161.39999999999995,3307,10.2132,10213.2,153,84,0.0,23,2018-07-25 07:44:27,Australia/Melbourne
2018-07-25 17:44:28+10:00,63868,-37.66887987032533,144.5582146849483,0.43945,161.39999999999995,3307,9.81,9810.0,151,84,0.0,23,2018-07-25 07:44:28,Australia/Melbourne
2018-07-25 17:44:34+10:00,63874,-37.66905991360545,144.5582106616348,0.45946000000000004,161.39999999999995,3307,10.3788,10378.8,153,84,0.5,23,2018-07-25 07:44:34,Australia/Melbourne
2018-07-25 17:44:40+10:00,63880,-37.6692157331854,144.5581812411547,0.47698999999999997,161.20000000000005,3306,10.2456,10245.6,151,84,0.0,23,2018-07-25 07:44:40,Australia/Melbourne
2018-07-25 17:44:46+10:00,63886,-37.66936887055636,144.55815576016903,0.49413,161.0,3305,10.1124,10112.4,152,85,0.0,23,2018-07-25 07:44:46,Australia/Melbourne
2018-07-25 17:44:52+10:00,63892,-37.669515134766705,144.55811670050025,0.51077,161.0,3305,10.0116,10011.6,152,84,0.0,23,2018-07-25 07:44:52,Australia/Melbourne
2018-07-25 17:44:58+10:00,63898,-37.669662907719605,144.55809365026653,0.5273300000000001,160.79999999999995,3304,9.9432,9943.2,154,84,0.5,23,2018-07-25 07:44:58,Australia/Melbourne
2018-07-25 17:45:00+10:00,63900,-37.66971236094832,144.5580779761076,0.53298,160.79999999999995,3304,9.9432,9943.2,151,84,0.0,23,2018-07-25 07:45:00,Australia/Melbourne
2018-07-25 17:45:06+10:00,63906,-37.66986139118672,144.55801133997738,0.55055,160.79999999999995,3304,10.0764,10076.4,154,84,0.5,23,2018-07-25 07:45:06,Australia/Melbourne
2018-07-25 17:45:12+10:00,63912,-37.670013606548316,144.55793372355404,0.5688500000000001,160.60000000000005,3303,10.2456,10245.6,154,83,0.5,23,2018-07-25 07:45:12,Australia/Melbourne
2018-07-25 17:45:18+10:00,63918,-37.67013288103043,144.55784923397002,0.5840299999999999,160.39999999999995,3302,10.1124,10112.4,155,84,0.0,23,2018-07-25 07:45:18,Australia/Melbourne
2018-07-25 17:45:21+10:00,63921,-37.67019750550389,144.5578033011407,0.59229,160.39999999999995,3302,10.0764,10076.4,154,84,0.0,23,2018-07-25 07:45:21,Australia/Melbourne
2018-07-25 17:45:25+10:00,63925,-37.670292388647795,144.5577691029757,0.60337,160.60000000000005,3303,10.0764,10076.4,156,84,0.0,23,2018-07-25 07:45:25,Australia/Melbourne
2018-07-25 17:45:31+10:00,63931,-37.670414177700884,144.55789047293362,0.6208899999999999,160.39999999999995,3302,10.1124,10112.4,157,84,0.5,23,2018-07-25 07:45:31,Australia/Melbourne
2018-07-25 17:45:36+10:00,63936,-37.67051509581506,144.5580069813877,0.6361399999999999,160.20000000000005,3301,10.2456,10245.6,154,84,0.0,23,2018-07-25 07:45:36,Australia/Melbourne
2018-07-25 17:45:42+10:00,63942,-37.670625150203705,144.55811946652832,0.6519199999999999,160.20000000000005,3301,10.2132,10213.2,157,84,0.5,23,2018-07-25 07:45:42,Australia/Melbourne
2018-07-25 17:45:45+10:00,63945,-37.6706909481436,144.55815894529223,0.66013,160.39999999999995,3302,10.277999999999999,10278.0,157,85,0.0,23,2018-07-25 07:45:45,Australia/Melbourne
2018-07-25 17:45:48+10:00,63948,-37.67073721624911,144.5580792333931,0.6693399999999999,160.39999999999995,3302,10.314000000000002,10314.0,157,86,0.0,23,2018-07-25 07:45:48,Australia/Melbourne
2018-07-25 17:45:50+10:00,63950,-37.67073118127883,144.55800279043615,0.67614,160.39999999999995,3302,10.3788,10378.8,158,86,0.5,23,2018-07-25 07:45:50,Australia/Melbourne
2018-07-25 17:45:53+10:00,63953,-37.670710058882825,144.55791000276804,0.68467,160.20000000000005,3301,10.3788,10378.8,154,84,0.5,23,2018-07-25 07:45:53,Australia/Melbourne
2018-07-25 17:45:58+10:00,63958,-37.67064149491489,144.5577927399427,0.6975100000000001,160.0,3300,10.1124,10112.4,157,84,0.0,23,2018-07-25 07:45:58,Australia/Melbourne
2018-07-25 17:46:03+10:00,63963,-37.67057360149921,144.55767128616571,0.7107,160.0,3300,9.81,9810.0,158,85,0.0,23,2018-07-25 07:46:03,Australia/Melbourne
2018-07-25 17:46:09+10:00,63969,-37.67053336836398,144.5574650913477,0.7294700000000001,160.0,3300,9.9756,9975.6,158,85,0.5,23,2018-07-25 07:46:09,Australia/Melbourne
2018-07-25 17:46:12+10:00,63972,-37.67048148438335,144.55738563090563,0.73858,160.0,3300,10.0764,10076.4,155,85,0.0,23,2018-07-25 07:46:12,Australia/Melbourne
2018-07-25 17:46:18+10:00,63978,-37.67039657570422,144.55725780688223,0.7535499999999999,159.79999999999995,3299,10.0764,10076.4,156,84,0.5,23,2018-07-25 07:46:18,Australia/Melbourne
2018-07-25 17:46:24+10:00,63984,-37.67035273835064,144.55708036199212,0.7700100000000001,159.39999999999995,3297,9.9756,9975.6,157,85,0.0,23,2018-07-25 07:46:24,Australia/Melbourne
2018-07-25 17:46:25+10:00,63985,-37.67035030759871,144.55705060623586,0.77265,159.20000000000005,3296,9.9756,9975.6,157,85,0.0,23,2018-07-25 07:46:25,Australia/Melbourne
2018-07-25 17:46:31+10:00,63991,-37.6703317835927,144.55685463733968,0.7900900000000001,159.20000000000005,3296,9.9756,9975.6,157,84,0.5,23,2018-07-25 07:46:31,Australia/Melbourne
2018-07-25 17:46:37+10:00,63997,-37.670346787199385,144.55666386522353,0.80699,159.39999999999995,3297,10.0764,10076.4,156,83,0.5,23,2018-07-25 07:46:37,Australia/Melbourne
2018-07-25 17:46:43+10:00,64003,-37.67038115300238,144.55647996626791,0.8236700000000001,159.60000000000005,3298,10.0764,10076.4,157,84,0.0,23,2018-07-25 07:46:43,Australia/Melbourne
2018-07-25 17:46:49+10:00,64009,-37.67042758874595,144.55629464238882,0.8408300000000001,159.0,3295,10.1448,10144.8,156,84,0.5,23,2018-07-25 07:46:49,Australia/Melbourne
2018-07-25 17:46:55+10:00,64015,-37.670490620657795,144.55612306483093,0.8575299999999999,159.0,3295,10.2132,10213.2,156,84,0.0,23,2018-07-25 07:46:55,Australia/Melbourne
2018-07-25 17:47:01+10:00,64021,-37.67055851407349,144.55595157109198,0.8744500000000001,159.0,3295,10.277999999999999,10278.0,157,86,0.0,23,2018-07-25 07:47:01,Australia/Melbourne
2018-07-25 17:47:07+10:00,64027,-37.67060805112124,144.55579675734043,0.88923,159.0,3295,10.0764,10076.4,156,84,0.5,22,2018-07-25 07:47:07,Australia/Melbourne
2018-07-25 17:47:13+10:00,64033,-37.670652139931924,144.55562241375446,0.90543,159.20000000000005,3296,10.0116,10011.6,155,83,0.0,22,2018-07-25 07:47:13,Australia/Melbourne
2018-07-25 17:47:17+10:00,64037,-37.67068005166948,144.55549752339718,0.9169,159.39999999999995,3297,10.1124,10112.4,158,86,0.0,22,2018-07-25 07:47:17,Australia/Melbourne
2018-07-25 17:47:23+10:00,64043,-37.670707795768976,144.55530482344332,0.9342,159.20000000000005,3296,10.2132,10213.2,160,85,0.5,22,2018-07-25 07:47:23,Australia/Melbourne
2018-07-25 17:47:29+10:00,64049,-37.67073461785913,144.55510784871876,0.95185,159.39999999999995,3297,10.4148,10414.8,159,85,0.0,22,2018-07-25 07:47:29,Australia/Melbourne
2018-07-25 17:47:35+10:00,64055,-37.67075280658901,144.5549377799034,0.96698,159.39999999999995,3297,10.2132,10213.2,158,84,0.0,22,2018-07-25 07:47:35,Australia/Melbourne
2018-07-25 17:47:40+10:00,64060,-37.670775689184666,144.55477709881959,0.98143,159.60000000000005,3298,10.1772,10177.2,161,85,0.0,22,2018-07-25 07:47:40,Australia/Melbourne
2018-07-25 17:47:44+10:00,64064,-37.67079102806747,144.55464743077758,0.9930100000000001,159.60000000000005,3298,10.277999999999999,10278.0,158,85,0.5,22,2018-07-25 07:47:44,Australia/Melbourne
2018-07-25 17:47:46+10:00,64066,-37.67079127952457,144.5545838959515,0.99861,159.39999999999995,3297,10.277999999999999,10278.0,159,85,0.5,22,2018-07-25 07:47:46,Australia/Melbourne
2018-07-25 17:47:47+10:00,64067,-37.6707895193249,144.55455087125299,1.00153,159.39999999999995,3297,10.277999999999999,10278.0,159,85,0.5,22,2018-07-25 07:47:47,Australia/Melbourne
2018-07-25 17:47:53+10:00,64073,-37.67078440636397,144.55437510274348,1.01706,159.20000000000005,3296,10.2132,10213.2,158,85,0.0,22,2018-07-25 07:47:53,Australia/Melbourne
2018-07-25 17:47:59+10:00,64079,-37.67077325843274,144.5542031899095,1.03229,159.39999999999995,3297,9.9756,9975.6,159,85,0.0,22,2018-07-25 07:47:59,Australia/Melbourne
2018-07-25 17:48:04+10:00,64084,-37.6707517169416,144.5540238171816,1.04829,159.20000000000005,3296,10.1124,10112.4,162,84,0.0,22,2018-07-25 07:48:04,Australia/Melbourne
2018-07-25 17:48:10+10:00,64090,-37.67072598449886,144.55383874475956,1.06487,159.0,3295,10.1124,10112.4,162,85,0.0,22,2018-07-25 07:48:10,Australia/Melbourne
2018-07-25 17:48:16+10:00,64096,-37.67070201225579,144.55365325324237,1.08145,158.79999999999995,3294,10.044,10044.0,161,84,0.5,22,2018-07-25 07:48:16,Australia/Melbourne
2018-07-25 17:48:18+10:00,64098,-37.67069103196263,144.5535917300731,1.08701,158.79999999999995,3294,10.0764,10076.4,165,84,0.5,22,2018-07-25 07:48:18,Australia/Melbourne
2018-07-25 17:48:21+10:00,64101,-37.67067569307983,144.55350874923167,1.09454,158.60000000000005,3293,9.9756,9975.6,161,85,0.0,22,2018-07-25 07:48:21,Australia/Melbourne
2018-07-25 17:48:25+10:00,64105,-37.67065733671188,144.5533755607903,1.10647,158.60000000000005,3293,10.0764,10076.4,165,83,0.5,22,2018-07-25 07:48:25,Australia/Melbourne
2018-07-25 17:48:31+10:00,64111,-37.670641746371984,144.55317774787545,1.12401,158.39999999999995,3292,10.1772,10177.2,164,85,0.0,21,2018-07-25 07:48:31,Australia/Melbourne
2018-07-25 17:48:33+10:00,64113,-37.670631352812045,144.5531212538481,1.1291200000000001,158.20000000000005,3291,10.1448,10144.8,164,85,0.0,21,2018-07-25 07:48:33,Australia/Melbourne
2018-07-25 17:48:34+10:00,64114,-37.67062464728952,144.5530954375863,1.13152,158.0,3290,10.1448,10144.8,161,84,0.5,21,2018-07-25 07:48:34,Australia/Melbourne
2018-07-25 17:48:40+10:00,64120,-37.67060126177967,144.55295093357563,1.14456,158.20000000000005,3291,9.81,9810.0,162,84,0.5,21,2018-07-25 07:48:40,Australia/Melbourne
2018-07-25 17:48:46+10:00,64126,-37.67058541998267,144.55276678316298,1.16091,158.39999999999995,3292,11.1168,11116.8,163,85,0.5,21,2018-07-25 07:48:46,Australia/Melbourne
2018-07-25 17:48:52+10:00,64132,-37.67066865228117,144.552584560588,1.18006,158.39999999999995,3292,11.1168,11116.8,163,85,0.5,21,2018-07-25 07:48:52,Australia/Melbourne
2018-07-25 17:48:55+10:00,64135,-37.670720368623726,144.5524928625673,1.1901899999999999,158.60000000000005,3293,11.4552,11455.2,164,85,0.5,21,2018-07-25 07:48:55,Australia/Melbourne
2018-07-25 17:48:59+10:00,64139,-37.670703772455454,144.55235556699338,1.2024700000000001,158.79999999999995,3294,11.286,11286.0,164,83,0.0,21,2018-07-25 07:48:59,Australia/Melbourne
2018-07-25 17:49:02+10:00,64142,-37.67069228924811,144.55231675878167,1.2024700000000001,158.79999999999995,3294,3.6936,3693.6,161,0,0.0,21,2018-07-25 07:49:02,Australia/Melbourne
2018-07-25 17:49:04+10:00,64144,-37.67069354653359,144.55228742212057,1.2050100000000001,158.60000000000005,3293,3.2256,3225.6,163,74,0.5,21,2018-07-25 07:49:04,Australia/Melbourne
2018-07-25 17:49:06+10:00,64146,-37.67068499699235,144.55222170799968,1.2109299999999998,158.79999999999995,3294,9.7416,9741.6,161,86,0.0,21,2018-07-25 07:49:06,Australia/Melbourne
2018-07-25 17:49:11+10:00,64151,-37.67064585350454,144.55207971855998,1.2244899999999999,158.79999999999995,3294,9.27,9270.0,163,84,0.0,21,2018-07-25 07:49:11,Australia/Melbourne
2018-07-25 17:49:15+10:00,64155,-37.670551221817725,144.55206613987684,1.2351,158.39999999999995,3292,9.036,9036.0,160,83,0.0,21,2018-07-25 07:49:15,Australia/Melbourne
2018-07-25 17:49:18+10:00,64158,-37.670459356158965,144.55205549485981,1.2453599999999998,158.39999999999995,3292,10.7136,10713.6,163,87,0.0,21,2018-07-25 07:49:18,Australia/Melbourne
2018-07-25 17:49:24+10:00,64164,-37.67030336894096,144.55209438689053,1.26328,158.39999999999995,3292,10.782,10782.0,164,84,0.5,21,2018-07-25 07:49:24,Australia/Melbourne
2018-07-25 17:49:26+10:00,64166,-37.670266488567,144.5521284174174,1.26837,158.20000000000005,3291,10.5156,10515.6,164,84,0.5,21,2018-07-25 07:49:26,Australia/Melbourne
2018-07-25 17:49:29+10:00,64169,-37.670188201591365,144.55214509740472,1.27721,158.39999999999995,3292,10.3464,10346.4,160,84,0.0,21,2018-07-25 07:49:29,Australia/Melbourne
2018-07-25 17:49:33+10:00,64173,-37.67008317634463,144.55217066220942,1.28908,158.60000000000005,3293,10.4148,10414.8,164,84,0.5,21,2018-07-25 07:49:33,Australia/Melbourne
2018-07-25 17:49:39+10:00,64179,-37.669939007610076,144.55224945209918,1.30672,158.79999999999995,3294,10.3788,10378.8,165,85,0.5,21,2018-07-25 07:49:39,Australia/Melbourne
2018-07-25 17:49:45+10:00,64185,-37.66978209838271,144.55229848623276,1.3246799999999999,158.60000000000005,3293,10.5156,10515.6,168,86,0.5,21,2018-07-25 07:49:45,Australia/Melbourne
2018-07-25 17:49:51+10:00,64191,-37.669636337086565,144.55233008600771,1.34114,158.60000000000005,3293,10.3464,10346.4,166,86,0.0,20,2018-07-25 07:49:51,Australia/Melbourne
2018-07-25 17:49:57+10:00,64197,-37.66948940232396,144.55235053785142,1.35756,159.20000000000005,3296,10.2456,10245.6,166,84,0.5,20,2018-07-25 07:49:57,Australia/Melbourne
2018-07-25 17:49:58+10:00,64198,-37.66946551389992,144.5523548126221,1.3602299999999998,159.20000000000005,3296,10.2132,10213.2,166,84,0.0,20,2018-07-25 07:49:58,Australia/Melbourne
2018-07-25 17:50:04+10:00,64204,-37.66930944286287,144.5523776113987,1.3776700000000002,159.60000000000005,3298,10.2456,10245.6,165,84,0.5,20,2018-07-25 07:50:04,Australia/Melbourne
2018-07-25 17:50:07+10:00,64207,-37.6692355144769,144.55238884314898,1.38594,159.60000000000005,3298,10.2456,10245.6,162,84,0.5,20,2018-07-25 07:50:07,Australia/Melbourne
2018-07-25 17:50:13+10:00,64213,-37.66908531077206,144.55240954644978,1.40272,159.79999999999995,3299,10.1772,10177.2,165,86,0.0,20,2018-07-25 07:50:13,Australia/Melbourne
2018-07-25 17:50:19+10:00,64219,-37.66893913038075,144.55243200995028,1.4190699999999998,160.20000000000005,3301,10.1448,10144.8,165,85,0.5,20,2018-07-25 07:50:19,Australia/Melbourne
2018-07-25 17:50:22+10:00,64222,-37.668863609433174,144.55244231969118,1.4275200000000001,160.0,3300,10.1772,10177.2,168,86,0.0,20,2018-07-25 07:50:22,Australia/Melbourne
2018-07-25 17:50:24+10:00,64224,-37.66881264746189,144.55244114622474,1.43318,159.79999999999995,3299,10.1772,10177.2,168,85,0.5,20,2018-07-25 07:50:24,Australia/Melbourne
2018-07-25 17:50:30+10:00,64230,-37.668654229491956,144.55243117175996,1.45081,160.20000000000005,3301,10.2456,10245.6,168,85,0.5,20,2018-07-25 07:50:30,Australia/Melbourne
2018-07-25 17:50:33+10:00,64233,-37.668574936687946,144.55243192613125,1.45965,160.0,3300,10.277999999999999,10278.0,168,85,0.5,20,2018-07-25 07:50:33,Australia/Melbourne
2018-07-25 17:50:35+10:00,64235,-37.6685233041644,144.5524178445339,1.46553,160.20000000000005,3301,10.314000000000002,10314.0,170,85,0.5,20,2018-07-25 07:50:35,Australia/Melbourne
2018-07-25 17:50:41+10:00,64241,-37.6683805603534,144.55244642682376,1.48166,161.0,3305,10.2456,10245.6,169,84,0.5,20,2018-07-25 07:50:41,Australia/Melbourne
2018-07-25 17:50:47+10:00,64247,-37.66825122758746,144.55248615704474,1.49653,161.0,3305,10.044,10044.0,170,85,0.0,20,2018-07-25 07:50:47,Australia/Melbourne
2018-07-25 17:50:53+10:00,64253,-37.66809926368296,144.5525209419429,1.51376,161.0,3305,10.0116,10011.6,169,85,0.0,20,2018-07-25 07:50:53,Australia/Melbourne
2018-07-25 17:50:59+10:00,64259,-37.66796146519482,144.5525620970875,1.5295299999999998,161.20000000000005,3306,9.8748,9874.8,170,84,0.5,20,2018-07-25 07:50:59,Australia/Melbourne
2018-07-25 17:51:00+10:00,64260,-37.66793757677078,144.55256511457262,1.5321900000000002,161.20000000000005,3306,9.8748,9874.8,170,85,0.0,20,2018-07-25 07:51:00,Australia/Melbourne
2018-07-25 17:51:06+10:00,64266,-37.66778770834208,144.55263946205378,1.55017,161.60000000000005,3308,9.9756,9975.6,170,84,0.5,20,2018-07-25 07:51:06,Australia/Melbourne
2018-07-25 17:51:07+10:00,64267,-37.667759545147426,144.55264750868082,1.55336,161.79999999999995,3309,10.0116,10011.6,170,84,0.5,20,2018-07-25 07:51:07,Australia/Melbourne
2018-07-25 17:51:13+10:00,64273,-37.66760548576713,144.55269168131053,1.57091,161.60000000000005,3308,10.1772,10177.2,170,84,0.5,19,2018-07-25 07:51:13,Australia/Melbourne
2018-07-25 17:51:19+10:00,64279,-37.66744782216847,144.55272152088585,1.5886300000000002,161.79999999999995,3309,10.2456,10245.6,170,84,0.5,19,2018-07-25 07:51:19,Australia/Melbourne
2018-07-25 17:51:25+10:00,64285,-37.66729300841689,144.55274549312892,1.60596,161.60000000000005,3308,10.277999999999999,10278.0,169,84,0.0,19,2018-07-25 07:51:25,Australia/Melbourne
2018-07-25 17:51:31+10:00,64291,-37.667139871045954,144.55277156084776,1.6231099999999998,162.20000000000005,3311,10.277999999999999,10278.0,171,85,0.5,19,2018-07-25 07:51:31,Australia/Melbourne
2018-07-25 17:51:33+10:00,64293,-37.667092010378845,144.55278639681637,1.62858,162.39999999999995,3312,10.277999999999999,10278.0,170,85,0.5,19,2018-07-25 07:51:33,Australia/Melbourne
2018-07-25 17:51:39+10:00,64299,-37.66694138757885,144.5528292283416,1.6457400000000002,162.20000000000005,3311,10.2456,10245.6,171,85,0.5,19,2018-07-25 07:51:39,Australia/Melbourne
2018-07-25 17:51:45+10:00,64305,-37.666784562170506,144.55285504460338,1.6632900000000002,162.20000000000005,3311,10.277999999999999,10278.0,170,85,0.0,19,2018-07-25 07:51:45,Australia/Melbourne
2018-07-25 17:51:51+10:00,64311,-37.666636286303394,144.55288454890248,1.67997,162.60000000000005,3313,10.277999999999999,10278.0,170,85,0.5,19,2018-07-25 07:51:51,Australia/Melbourne
2018-07-25 17:51:52+10:00,64312,-37.66661172732711,144.55288647674024,1.6827,162.60000000000005,3313,10.277999999999999,10278.0,170,85,0.5,19,2018-07-25 07:51:52,Australia/Melbourne
2018-07-25 17:51:58+10:00,64318,-37.66646202653647,144.5528879854828,1.6993200000000002,163.0,3315,10.2132,10213.2,170,86,0.0,19,2018-07-25 07:51:58,Australia/Melbourne
2018-07-25 17:52:04+10:00,64324,-37.66631525941193,144.55286904238162,1.71572,163.0,3315,10.1448,10144.8,171,85,0.5,19,2018-07-25 07:52:04,Australia/Melbourne
