timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-16 17:39:35+10:00,63575,-37.668871488422155,144.55585869960487,0.00044,162.39999999999995,3312,0.1332,133.20000000000002,,59,0.0,27,2016-06-16 07:39:35,Australia/Melbourne
2016-06-16 17:39:41+10:00,63581,-37.66884097829461,144.5558229926974,0.00894,161.60000000000005,3308,5.5440000000000005,5544.0,,59,0.0,27,2016-06-16 07:39:41,Australia/Melbourne
2016-06-16 17:39:49+10:00,63589,-37.668707370758064,144.55602038651702,0.031810000000000005,162.0,3310,10.4148,10414.8,,86,0.5,27,2016-06-16 07:39:49,Australia/Melbourne
2016-06-16 17:39:57+10:00,63597,-37.66861123032868,144.55624259077013,0.054200000000000005,161.79999999999995,3309,10.1772,10177.2,,84,0.0,28,2016-06-16 07:39:57,Australia/Melbourne
2016-06-16 17:40:05+10:00,63605,-37.66855934634805,144.5564901921898,0.07681,162.0,3310,10.044,10044.0,,84,0.0,28,2016-06-16 07:40:05,Australia/Melbourne
2016-06-16 17:40:13+10:00,63613,-37.66856563277543,144.55671792849898,0.09699,162.0,3310,9.8424,9842.4,,83,0.0,28,2016-06-16 07:40:13,Australia/Melbourne
2016-06-16 17:40:22+10:00,63622,-37.66860033385456,144.55699277110398,0.12154,162.20000000000005,3311,9.774,9774.0,,83,0.0,28,2016-06-16 07:40:22,Australia/Melbourne
2016-06-16 17:40:30+10:00,63630,-37.668641405180104,144.55722084268928,0.14217,162.20000000000005,3311,9.6084,9608.4,,83,0.0,28,2016-06-16 07:40:30,Australia/Melbourne
2016-06-16 17:40:38+10:00,63638,-37.66867853701115,144.55746316350996,0.16396,162.20000000000005,3311,9.6084,9608.4,,84,0.0,28,2016-06-16 07:40:38,Australia/Melbourne
2016-06-16 17:40:47+10:00,63647,-37.668710388243206,144.55770649015903,0.18586000000000005,161.79999999999995,3309,9.4068,9406.8,,82,0.0,28,2016-06-16 07:40:47,Australia/Melbourne
2016-06-16 17:40:56+10:00,63656,-37.668711896985776,144.5579524151981,0.20751,161.79999999999995,3309,9.1368,9136.8,,82,0.0,28,2016-06-16 07:40:56,Australia/Melbourne
2016-06-16 17:40:58+10:00,63658,-37.66870317980647,144.55800178460774,0.21209,161.60000000000005,3308,9.1368,9136.8,,82,0.0,28,2016-06-16 07:40:58,Australia/Melbourne
2016-06-16 17:41:00+10:00,63660,-37.668664120137684,144.55802030861378,0.21674,161.79999999999995,3309,9.1044,9104.4,,83,0.0,28,2016-06-16 07:41:00,Australia/Melbourne
2016-06-16 17:41:05+10:00,63665,-37.66857041046024,144.557983931154,0.22819,161.79999999999995,3309,9.1368,9136.8,,84,0.0,27,2016-06-16 07:41:05,Australia/Melbourne
2016-06-16 17:41:12+10:00,63672,-37.668522214517004,144.5577313005924,0.25118,162.20000000000005,3311,9.81,9810.0,,83,0.0,27,2016-06-16 07:41:12,Australia/Melbourne
2016-06-16 17:41:20+10:00,63680,-37.668510563671596,144.55747548490763,0.27379000000000003,161.79999999999995,3309,10.1124,10112.4,,83,0.0,27,2016-06-16 07:41:20,Australia/Melbourne
2016-06-16 17:41:28+10:00,63688,-37.668493296951056,144.55722813494503,0.29573,162.0,3310,10.0116,10011.6,,82,0.0,27,2016-06-16 07:41:28,Australia/Melbourne
2016-06-16 17:41:36+10:00,63696,-37.668484412133694,144.5569615904242,0.31929,162.20000000000005,3311,9.774,9774.0,,82,0.0,27,2016-06-16 07:41:36,Australia/Melbourne
2016-06-16 17:41:45+10:00,63705,-37.668444933369756,144.55673058517274,0.34021999999999997,162.39999999999995,3312,9.6408,9640.8,,83,0.0,27,2016-06-16 07:41:45,Australia/Melbourne
2016-06-16 17:41:54+10:00,63714,-37.66841509379447,144.5564845763147,0.3623,162.20000000000005,3311,9.306,9306.0,,83,0.0,27,2016-06-16 07:41:54,Australia/Melbourne
2016-06-16 17:41:58+10:00,63718,-37.66836924478412,144.5563720073551,0.374,162.20000000000005,3311,9.4716,9471.6,,83,0.0,27,2016-06-16 07:41:58,Australia/Melbourne
2016-06-16 17:42:05+10:00,63725,-37.668179897591465,144.5563669782132,0.39503,161.79999999999995,3309,9.7092,9709.2,,83,0.0,27,2016-06-16 07:42:05,Australia/Melbourne
2016-06-16 17:42:07+10:00,63727,-37.668136646971114,144.55634786747396,0.40014,161.79999999999995,3309,9.7092,9709.2,,83,0.0,27,2016-06-16 07:42:07,Australia/Melbourne
2016-06-16 17:42:16+10:00,63736,-37.6680449489504,144.55613396130502,0.42239,162.0,3310,9.5076,9507.6,,83,0.0,27,2016-06-16 07:42:16,Australia/Melbourne
2016-06-16 17:42:24+10:00,63744,-37.668028436601155,144.5558928977698,0.44373,161.79999999999995,3309,9.4716,9471.6,,83,0.0,27,2016-06-16 07:42:24,Australia/Melbourne
2016-06-16 17:42:32+10:00,63752,-37.667995495721705,144.55565761774778,0.46481999999999996,161.79999999999995,3309,9.4716,9471.6,,83,0.0,27,2016-06-16 07:42:32,Australia/Melbourne
2016-06-16 17:42:40+10:00,63760,-37.667967583984144,144.5554236788303,0.48571000000000003,162.20000000000005,3311,9.4068,9406.8,,83,0.0,27,2016-06-16 07:42:40,Australia/Melbourne
2016-06-16 17:42:48+10:00,63768,-37.66795325092971,144.5551737304777,0.5078600000000001,162.20000000000005,3311,9.4392,9439.2,,81,0.0,27,2016-06-16 07:42:48,Australia/Melbourne
2016-06-16 17:42:56+10:00,63776,-37.66792039386928,144.55493149347603,0.52961,162.60000000000005,3313,9.5076,9507.6,,82,0.0,27,2016-06-16 07:42:56,Australia/Melbourne
2016-06-16 17:43:04+10:00,63784,-37.667883094400175,144.55470459535718,0.5500499999999999,162.20000000000005,3311,9.5076,9507.6,,83,0.0,27,2016-06-16 07:43:04,Australia/Melbourne
2016-06-16 17:43:12+10:00,63792,-37.667847890406854,144.55445850268006,0.57213,162.39999999999995,3312,9.54,9540.0,,82,0.0,27,2016-06-16 07:43:12,Australia/Melbourne
2016-06-16 17:43:20+10:00,63800,-37.6678128540516,144.55423085018992,0.5925699999999999,162.39999999999995,3312,9.5076,9507.6,,82,0.0,27,2016-06-16 07:43:20,Australia/Melbourne
