timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-30 17:17:23+11:00,62243,-37.66890174709261,144.55574420280757,0.0,162.39999999999995,3312,0.3708,370.8,,0,0.0,29,2017-03-30 06:17:23,Australia/Melbourne
2017-03-30 17:17:26+11:00,62246,-37.66887878067792,144.5556948333979,0.005220000000000001,164.0,3320,0.4356,435.6,,60,0.0,29,2017-03-30 06:17:26,Australia/Melbourne
2017-03-30 17:17:27+11:00,62247,-37.668855730444186,144.55569768324494,0.00774,162.60000000000005,3313,6.047999999999999,6048.0,,60,0.0,29,2017-03-30 06:17:27,Australia/Melbourne
2017-03-30 17:17:34+11:00,62254,-37.668730085715644,144.55586490221322,0.02816,162.39999999999995,3312,10.3464,10346.4,,85,0.0,29,2017-03-30 06:17:34,Australia/Melbourne
2017-03-30 17:17:41+11:00,62261,-37.668639309704304,144.5560759585351,0.04946,162.39999999999995,3312,10.7136,10713.6,,81,0.5,29,2017-03-30 06:17:41,Australia/Melbourne
2017-03-30 17:17:48+11:00,62268,-37.66859371215104,144.55629866570234,0.06976,162.60000000000005,3313,10.314000000000002,10314.0,,80,0.5,29,2017-03-30 06:17:48,Australia/Melbourne
2017-03-30 17:17:56+11:00,62276,-37.66858499497175,144.55655062571168,0.09204,162.60000000000005,3313,10.2456,10245.6,,81,0.5,29,2017-03-30 06:17:56,Australia/Melbourne
2017-03-30 17:18:03+11:00,62283,-37.66861449927092,144.556776098907,0.11224,162.79999999999995,3314,10.2132,10213.2,,81,0.5,29,2017-03-30 06:18:03,Australia/Melbourne
2017-03-30 17:18:10+11:00,62290,-37.668636878952384,144.55700693652034,0.13277,162.79999999999995,3314,10.277999999999999,10278.0,,80,0.5,29,2017-03-30 06:18:10,Australia/Melbourne
2017-03-30 17:18:17+11:00,62297,-37.668648781254895,144.55723316408694,0.15280000000000002,163.20000000000005,3316,10.2132,10213.2,,81,0.5,29,2017-03-30 06:18:17,Australia/Melbourne
2017-03-30 17:18:25+11:00,62305,-37.66868985258043,144.55747841857374,0.17495,162.20000000000005,3311,10.1772,10177.2,,80,0.5,29,2017-03-30 06:18:25,Australia/Melbourne
2017-03-30 17:18:32+11:00,62312,-37.668717931956046,144.5577029697597,0.19501,162.20000000000005,3311,10.1772,10177.2,,80,0.5,29,2017-03-30 06:18:32,Australia/Melbourne
