timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-05 17:58:29+11:00,64709,-37.668799655511975,144.5557795744389,0.0,179.20000000000005,3396,0.0,0.0,,0,0.0,,2015-01-05 06:58:29,Australia/Melbourne
2015-01-05 17:58:38+11:00,64718,-37.66896327026189,144.55564688891172,0.02137,176.20000000000005,3381,9.6084,9608.4,,86,0.0,,2015-01-05 06:58:38,Australia/Melbourne
2015-01-05 17:58:46+11:00,64726,-37.669145241379745,144.55554354004562,0.043660000000000004,173.20000000000005,3366,9.54,9540.0,,85,0.0,,2015-01-05 06:58:46,Australia/Melbourne
2015-01-05 17:58:54+11:00,64734,-37.669326793402426,144.5554703660309,0.06484999999999999,171.20000000000005,3356,9.4068,9406.8,,84,0.0,,2015-01-05 06:58:54,Australia/Melbourne
2015-01-05 17:59:02+11:00,64742,-37.66951622441411,144.55542812123898,0.08625,169.39999999999995,3347,9.5724,9572.4,,85,0.0,,2015-01-05 06:59:02,Australia/Melbourne
2015-01-05 17:59:11+11:00,64751,-37.66970615833998,144.55539241433144,0.10770999999999999,166.0,3330,9.5076,9507.6,,84,0.0,,2015-01-05 06:59:11,Australia/Melbourne
2015-01-05 17:59:19+11:00,64759,-37.66989223659039,144.5553650055081,0.12897999999999998,164.20000000000005,3321,9.3384,9338.4,,85,0.0,,2015-01-05 06:59:19,Australia/Melbourne
2015-01-05 17:59:26+11:00,64766,-37.670085774734616,144.55541043542323,0.15092,165.20000000000005,3326,9.5076,9507.6,,84,0.0,,2015-01-05 06:59:26,Australia/Melbourne
2015-01-05 17:59:33+11:00,64773,-37.67026472836733,144.5554613135755,0.17137,164.20000000000005,3321,10.044,10044.0,,84,0.0,,2015-01-05 06:59:33,Australia/Melbourne
2015-01-05 17:59:40+11:00,64780,-37.670448375865824,144.55552635714412,0.19248,167.60000000000005,3338,10.2132,10213.2,,83,0.0,,2015-01-05 06:59:40,Australia/Melbourne
2015-01-05 17:59:42+11:00,64782,-37.670484753325574,144.55556499771774,0.19776,168.20000000000005,3341,10.2456,10245.6,,84,0.0,,2015-01-05 06:59:42,Australia/Melbourne
2015-01-05 17:59:46+11:00,64786,-37.67048223875464,144.55566566437486,0.20686,171.39999999999995,3357,10.2456,10245.6,,82,0.5,,2015-01-05 06:59:46,Australia/Melbourne
2015-01-05 17:59:54+11:00,64794,-37.670393139123924,144.55587613396347,0.2279,175.0,3375,9.81,9810.0,,84,0.0,,2015-01-05 06:59:54,Australia/Melbourne
2015-01-05 18:00:02+11:00,64802,-37.67029171809554,144.55607847310603,0.24896,175.79999999999995,3379,9.6732,9673.2,,84,0.0,,2015-01-05 07:00:02,Australia/Melbourne
2015-01-05 18:00:10+11:00,64810,-37.67021242529154,144.55630444921553,0.27084,178.79999999999995,3394,9.7416,9741.6,,83,0.0,,2015-01-05 07:00:10,Australia/Melbourne
2015-01-05 18:00:18+11:00,64818,-37.670134976506226,144.5565242227167,0.29205000000000003,176.60000000000005,3383,9.81,9810.0,,82,0.0,,2015-01-05 07:00:18,Australia/Melbourne
2015-01-05 18:00:26+11:00,64826,-37.67011284828186,144.5567653700709,0.31332,175.79999999999995,3379,9.6732,9673.2,,84,0.0,,2015-01-05 07:00:26,Australia/Melbourne
2015-01-05 18:00:34+11:00,64834,-37.670111758634455,144.557003416121,0.33429000000000003,174.79999999999995,3374,9.7092,9709.2,,83,0.0,,2015-01-05 07:00:34,Australia/Melbourne
2015-01-05 18:00:43+11:00,64843,-37.67015827819704,144.55723274499178,0.35502,172.79999999999995,3364,9.3708,9370.8,,83,0.0,,2015-01-05 07:00:43,Australia/Melbourne
2015-01-05 18:00:50+11:00,64850,-37.670214353129275,144.55745612271133,0.37569,171.20000000000005,3356,9.2376,9237.6,,83,0.0,,2015-01-05 07:00:50,Australia/Melbourne
2015-01-05 18:00:51+11:00,64851,-37.67021762207151,144.55748269334438,0.37799,171.20000000000005,3356,9.27,9270.0,,83,0.0,,2015-01-05 07:00:51,Australia/Melbourne
2015-01-05 18:00:55+11:00,64855,-37.67022826708853,144.55760188400743,0.38902,171.60000000000005,3358,9.3708,9370.8,,83,0.0,,2015-01-05 07:00:55,Australia/Melbourne
2015-01-05 18:01:02+11:00,64862,-37.670330442488186,144.5577805861831,0.40913,171.0,3355,9.5724,9572.4,,81,0.5,,2015-01-05 07:01:02,Australia/Melbourne
2015-01-05 18:01:10+11:00,64870,-37.670467318966985,144.5579655747861,0.43133,171.0,3355,9.7416,9741.6,,83,0.0,,2015-01-05 07:01:10,Australia/Melbourne
2015-01-05 18:01:18+11:00,64878,-37.67062498256564,144.55813405103981,0.45435,171.20000000000005,3356,9.8424,9842.4,,82,0.0,,2015-01-05 07:01:18,Australia/Melbourne
2015-01-05 18:01:26+11:00,64886,-37.67078122124076,144.55830043181774,0.47705,172.39999999999995,3362,9.9756,9975.6,,84,0.0,,2015-01-05 07:01:26,Australia/Melbourne
2015-01-05 18:01:34+11:00,64894,-37.6709243003279,144.55844988115132,0.49786,173.20000000000005,3366,9.9432,9943.2,,83,0.0,,2015-01-05 07:01:34,Australia/Melbourne
