timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-25 19:11:49+10:00,69109,-37.66889822669327,144.55582592636347,0.0,-139.0,1805,0.0,0.0,,0,0.0,27,2017-06-25 09:11:49,Australia/Melbourne
2017-06-25 19:11:51+10:00,69111,-37.668868219479926,144.55580103211102,0.00439,-138.8,1806,6.1812000000000005,6181.2,,0,0.0,27,2017-06-25 09:11:51,Australia/Melbourne
2017-06-25 19:11:53+10:00,69113,-37.66886034049094,144.55576507374644,0.00784,-140.0,1800,7.153200000000001,7153.2,,0,0.0,27,2017-06-25 09:11:53,Australia/Melbourne
2017-06-25 19:11:54+10:00,69114,-37.668868219479926,144.55574403516945,0.0099,-140.2,1799,7.153200000000001,7153.2,,0,0.0,27,2017-06-25 09:11:54,Australia/Melbourne
2017-06-25 19:12:02+10:00,69122,-37.669011633843176,144.5555899757892,0.03085,-140.39999999999998,1798,9.9108,9910.8,,82,0.0,27,2017-06-25 09:12:02,Australia/Melbourne
2017-06-25 19:12:09+10:00,69129,-37.669180277735,144.55550917424264,0.05095,-140.8,1796,10.044,10044.0,,82,0.0,27,2017-06-25 09:12:09,Australia/Melbourne
2017-06-25 19:12:17+10:00,69137,-37.66937373206019,144.55545343458652,0.07303,-141.2,1794,10.277999999999999,10278.0,,82,0.0,27,2017-06-25 09:12:17,Australia/Melbourne
2017-06-25 19:12:18+10:00,69138,-37.66938161104917,144.55543180927634,0.07513,-141.0,1795,10.2456,10245.6,,81,0.5,27,2017-06-25 09:12:18,Australia/Melbourne
2017-06-25 19:12:20+10:00,69140,-37.66937104985118,144.5553634967655,0.08129,-141.2,1794,10.1448,10144.8,,80,0.5,27,2017-06-25 09:12:20,Australia/Melbourne
2017-06-25 19:12:27+10:00,69147,-37.66936602070928,144.55512092448768,0.10305999999999998,-141.39999999999995,1793,10.3464,10346.4,,82,0.0,26,2017-06-25 09:12:27,Australia/Melbourne
2017-06-25 19:12:28+10:00,69148,-37.66935554333031,144.55509217455983,0.10585,-141.60000000000005,1792,10.3464,10346.4,,84,0.0,26,2017-06-25 09:12:28,Australia/Melbourne
