timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-24 08:10:44+11:00,29444,-37.719068778678775,144.5836673397571,0.38083,116.20000000000003,3081,5.3748000000000005,5374.8,,58,0.0,,2015-10-23 21:10:44,Australia/Melbourne
2015-10-24 08:11:05+11:00,29465,-37.719187131151564,144.58369986154142,0.3947,116.20000000000003,3081,4.266,4266.0,,49,0.5,,2015-10-23 21:11:05,Australia/Melbourne
2015-10-24 08:11:07+11:00,29467,-37.71920624189079,144.58371654152867,0.39727,116.20000000000003,3081,4.266,4266.0,,49,0.5,,2015-10-23 21:11:07,Australia/Melbourne
2015-10-24 08:11:18+11:00,29478,-37.7193851955235,144.5837601274252,0.41757,116.20000000000003,3081,4.6692,4669.2,,60,0.5,,2015-10-23 21:11:18,Australia/Melbourne
2015-10-24 08:11:30+11:00,29490,-37.7195667475462,144.58376046270132,0.43768999999999997,116.0,3080,4.9716000000000005,4971.6,,56,0.5,,2015-10-23 21:11:30,Australia/Melbourne
2015-10-24 08:11:41+11:00,29501,-37.71972969174385,144.58374990150332,0.45575,116.20000000000003,3081,5.2056,5205.6,,60,0.5,,2015-10-23 21:11:41,Australia/Melbourne
2015-10-24 08:11:54+11:00,29514,-37.71991593763232,144.58371377550066,0.47663,116.20000000000003,3081,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-10-23 21:11:54,Australia/Melbourne
2015-10-24 08:12:04+11:00,29524,-37.720065303146846,144.5836853608489,0.4934,116.0,3080,5.4756,5475.6,,60,0.5,,2015-10-23 21:12:04,Australia/Melbourne
2015-10-24 08:12:17+11:00,29537,-37.72025498561561,144.58368502557278,0.51447,116.0,3080,5.5764,5576.4000000000015,,60,0.5,,2015-10-23 21:12:17,Australia/Melbourne
2015-10-24 08:12:31+11:00,29551,-37.720446344465024,144.58367957733572,0.53574,115.39999999999998,3077,5.5440000000000005,5544.0,,0,0.0,,2015-10-23 21:12:31,Australia/Melbourne
2015-10-24 08:12:45+11:00,29565,-37.72063996642828,144.58367060869932,0.55728,115.20000000000003,3076,5.5764,5576.4000000000015,,58,0.0,,2015-10-23 21:12:45,Australia/Melbourne
2015-10-24 08:12:49+11:00,29569,-37.720701741054654,144.58367362618446,0.56414,115.0,3075,5.5764,5576.4000000000015,,58,0.0,,2015-10-23 21:12:49,Australia/Melbourne
2015-10-24 08:13:00+11:00,29580,-37.72084699943662,144.5836534257978,0.58041,114.60000000000002,3073,5.5764,5576.4000000000015,,58,0.0,,2015-10-23 21:13:00,Australia/Melbourne
2015-10-24 08:13:11+11:00,29591,-37.72099921479821,144.5836602989584,0.59734,113.79999999999997,3069,5.5764,5576.4000000000015,,55,0.5,,2015-10-23 21:13:11,Australia/Melbourne
2015-10-24 08:13:26+11:00,29606,-37.72118646651506,144.58366063423458,0.61812,113.20000000000003,3066,5.3748000000000005,5374.8,,54,0.5,,2015-10-23 21:13:26,Australia/Melbourne
2015-10-24 08:13:35+11:00,29615,-37.721303645521395,144.58364655263722,0.63121,112.79999999999997,3064,5.3748000000000005,5374.8,,54,0.0,,2015-10-23 21:13:35,Australia/Melbourne
2015-10-24 08:13:49+11:00,29629,-37.7214862871915,144.58365459926426,0.65151,112.60000000000002,3063,5.3424000000000005,5342.4000000000015,,54,0.0,,2015-10-23 21:13:49,Australia/Melbourne
2015-10-24 08:14:04+11:00,29644,-37.721670186147094,144.58367655985055,0.672,112.39999999999998,3062,5.2416,5241.6,,0,0.0,,2015-10-23 21:14:04,Australia/Melbourne
2015-10-24 08:14:12+11:00,29652,-37.721782000735395,144.58367044106126,0.6844600000000001,112.39999999999998,3062,5.274,5274.0,,60,0.0,,2015-10-23 21:14:12,Australia/Melbourne
2015-10-24 08:14:26+11:00,29666,-37.7219601161778,144.58373799920082,0.70517,112.39999999999998,3062,5.274,5274.0,,60,0.5,,2015-10-23 21:14:26,Australia/Melbourne
2015-10-24 08:14:39+11:00,29679,-37.722140913829215,144.58381108939648,0.72588,112.60000000000002,3063,5.4072000000000005,5407.2,,60,0.5,,2015-10-23 21:14:39,Australia/Melbourne
2015-10-24 08:14:52+11:00,29692,-37.72232254967094,144.5838561002165,0.7467699999999999,112.79999999999997,3064,5.507999999999999,5508.0,,60,0.5,,2015-10-23 21:14:52,Australia/Melbourne
2015-10-24 08:15:06+11:00,29706,-37.722493875771754,144.58378326147798,0.7669,112.39999999999998,3062,5.4756,5475.6,,55,0.5,,2015-10-23 21:15:06,Australia/Melbourne
2015-10-24 08:15:20+11:00,29720,-37.72266972810029,144.58367689512667,0.7884500000000001,112.0,3060,5.4072000000000005,5407.2,,52,0.5,,2015-10-23 21:15:20,Australia/Melbourne
2015-10-24 08:15:33+11:00,29733,-37.72284105420113,144.58358310163018,0.8091799999999999,112.20000000000003,3061,5.5440000000000005,5544.0,,58,0.5,,2015-10-23 21:15:33,Australia/Melbourne
2015-10-24 08:15:47+11:00,29747,-37.723008692264564,144.58347363397482,0.8301499999999999,112.0,3060,5.507999999999999,5508.0,,54,0.0,,2015-10-23 21:15:47,Australia/Melbourne
2015-10-24 08:15:57+11:00,29757,-37.72313500754535,144.5833973586559,0.8456299999999999,111.79999999999997,3059,5.5440000000000005,5544.0,,54,0.0,,2015-10-23 21:15:57,Australia/Melbourne
2015-10-24 08:16:11+11:00,29771,-37.723318571224816,144.5833210833371,0.8670899999999999,111.60000000000002,3058,5.4756,5475.6,,54,0.0,,2015-10-23 21:16:11,Australia/Melbourne
2015-10-24 08:16:26+11:00,29786,-37.72350305691362,144.5832664333284,0.8880899999999999,111.0,3055,5.4432,5443.2,,54,0.0,,2015-10-23 21:16:26,Australia/Melbourne
2015-10-24 08:16:32+11:00,29792,-37.723578074947,144.58323173224923,0.8969199999999999,110.79999999999997,3054,5.3748000000000005,5374.8,,54,0.5,,2015-10-23 21:16:32,Australia/Melbourne
2015-10-24 08:16:47+11:00,29807,-37.72375099360943,144.58313240669668,0.9179,110.20000000000003,3051,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-10-23 21:16:47,Australia/Melbourne
2015-10-24 08:16:55+11:00,29815,-37.723844787105925,144.58306954242292,0.92955,109.79999999999997,3049,5.3424000000000005,5342.4000000000015,,51,0.5,,2015-10-23 21:16:55,Australia/Melbourne
2015-10-24 08:17:10+11:00,29830,-37.724005300551646,144.58295596763492,0.94988,109.20000000000003,3046,5.1732000000000005,5173.2,,60,0.5,,2015-10-23 21:17:10,Australia/Melbourne
2015-10-24 08:17:23+11:00,29843,-37.72416958585381,144.58284457214174,0.9705600000000001,109.0,3045,5.3424000000000005,5342.4000000000015,,0,0.0,,2015-10-23 21:17:23,Australia/Melbourne
2015-10-24 08:17:36+11:00,29856,-37.724339738488204,144.58272513002154,0.9921200000000001,109.0,3045,5.4756,5475.6,,0,0.0,,2015-10-23 21:17:36,Australia/Melbourne
2015-10-24 08:17:41+11:00,29861,-37.72440386004746,144.58267928101122,1.00027,109.0,3045,5.507999999999999,5508.0,,0,0.0,,2015-10-23 21:17:41,Australia/Melbourne
2015-10-24 08:17:57+11:00,29877,-37.72456864826381,144.58254994824532,1.0218200000000002,108.79999999999997,3044,5.3064,5306.4000000000015,,0,0.0,,2015-10-23 21:17:57,Australia/Melbourne
2015-10-24 08:18:09+11:00,29889,-37.724736537784345,144.58244785666466,1.04251,108.79999999999997,3044,5.4756,5475.6,,0,0.0,,2015-10-23 21:18:09,Australia/Melbourne
2015-10-24 08:18:13+11:00,29893,-37.724785823374994,144.58241852000356,1.04857,108.60000000000002,3043,5.507999999999999,5508.0,,58,0.5,,2015-10-23 21:18:13,Australia/Melbourne
2015-10-24 08:18:27+11:00,29907,-37.7249521203339,144.58229807205498,1.0698299999999998,108.79999999999997,3044,5.507999999999999,5508.0,,58,0.5,,2015-10-23 21:18:27,Australia/Melbourne
2015-10-24 08:18:42+11:00,29922,-37.72511875256896,144.58219656720757,1.09035,108.39999999999998,3042,5.4072000000000005,5407.2,,58,0.5,,2015-10-23 21:18:42,Australia/Melbourne
2015-10-24 08:18:58+11:00,29938,-37.72528915666044,144.58209397271276,1.1113,108.20000000000003,3041,5.2416,5241.6,,60,0.5,,2015-10-23 21:18:58,Australia/Melbourne
2015-10-24 08:19:16+11:00,29956,-37.725458722561605,144.58198500797153,1.13215,108.60000000000002,3043,4.9392000000000005,4939.2,,0,0.0,,2015-10-23 21:19:16,Australia/Melbourne
2015-10-24 08:19:31+11:00,29971,-37.72562141530216,144.58187931217253,1.15226,108.60000000000002,3043,4.903200000000001,4903.2,,60,0.5,,2015-10-23 21:19:31,Australia/Melbourne
2015-10-24 08:19:45+11:00,29985,-37.72577790543436,144.58175056613982,1.17287,108.60000000000002,3043,4.9716000000000005,4971.6,,60,0.5,,2015-10-23 21:19:45,Australia/Melbourne
2015-10-24 08:19:59+11:00,29999,-37.725924924016,144.5816041342914,1.1936099999999998,108.60000000000002,3043,5.0724,5072.4000000000015,,54,0.0,,2015-10-23 21:19:59,Australia/Melbourne
2015-10-24 08:20:15+11:00,30015,-37.72607680410147,144.58146885037422,1.21436,108.60000000000002,3043,5.004,5004.0,,52,0.5,,2015-10-23 21:20:15,Australia/Melbourne
2015-10-24 08:20:30+11:00,30030,-37.72624980658293,144.581404812634,1.23446,108.60000000000002,3043,4.9716000000000005,4971.6,,52,0.5,,2015-10-23 21:20:30,Australia/Melbourne
2015-10-24 08:20:43+11:00,30043,-37.726434795185924,144.58139986731115,1.25498,108.60000000000002,3043,5.0724,5072.4000000000015,,0,0.0,,2015-10-23 21:20:43,Australia/Melbourne
2015-10-24 08:20:56+11:00,30056,-37.726619113236666,144.58142400719225,1.27552,108.60000000000002,3043,5.274,5274.0,,56,0.0,,2015-10-23 21:20:56,Australia/Melbourne
2015-10-24 08:21:10+11:00,30070,-37.72680753841996,144.58142124116418,1.2965200000000001,108.39999999999998,3042,5.274,5274.0,,60,0.5,,2015-10-23 21:21:10,Australia/Melbourne
2015-10-24 08:21:24+11:00,30084,-37.727005016058676,144.5814151223749,1.31846,108.60000000000002,3043,5.3064,5306.4000000000015,,60,0.5,,2015-10-23 21:21:24,Australia/Melbourne
2015-10-24 08:21:38+11:00,30098,-37.72718514315785,144.58138654008508,1.33865,108.79999999999997,3044,5.3064,5306.4000000000015,,56,0.0,,2015-10-23 21:21:38,Australia/Melbourne
2015-10-24 08:21:54+11:00,30114,-37.727361163124435,144.58129140548408,1.35989,109.20000000000003,3046,5.1732000000000005,5173.2,,57,0.0,,2015-10-23 21:21:54,Australia/Melbourne
2015-10-24 08:22:08+11:00,30128,-37.727527040988214,144.58117908798158,1.38083,109.60000000000002,3048,5.2056,5205.6,,60,0.5,,2015-10-23 21:22:08,Australia/Melbourne
2015-10-24 08:22:11+11:00,30131,-37.72755595855415,144.5811585523188,1.3845100000000001,109.79999999999997,3049,5.2416,5241.6,,60,0.5,,2015-10-23 21:22:11,Australia/Melbourne
2015-10-24 08:22:26+11:00,30146,-37.727707419544465,144.5810087677091,1.40598,110.20000000000003,3051,5.1408,5140.8,,60,0.5,,2015-10-23 21:22:26,Australia/Melbourne
2015-10-24 08:22:39+11:00,30159,-37.72783440537751,144.5808326639235,1.42698,110.39999999999998,3052,5.274,5274.0,,60,0.5,,2015-10-23 21:22:39,Australia/Melbourne
2015-10-24 08:22:50+11:00,30170,-37.72793557494879,144.58064306527373,1.4471500000000002,110.0,3050,5.5440000000000005,5544.0,,60,0.5,,2015-10-23 21:22:50,Australia/Melbourne
2015-10-24 08:23:04+11:00,30184,-37.72806465625764,144.58048615604642,1.4675200000000002,110.39999999999998,3052,5.4756,5475.6,,55,0.0,,2015-10-23 21:23:04,Australia/Melbourne
2015-10-24 08:23:09+11:00,30189,-37.72813397459686,144.58044248633087,1.47609,110.20000000000003,3051,5.507999999999999,5508.0,,60,0.5,,2015-10-23 21:23:09,Australia/Melbourne
2015-10-24 08:23:22+11:00,30202,-37.72831569425762,144.58042630925775,1.49622,110.60000000000002,3053,5.507999999999999,5508.0,,56,0.5,,2015-10-23 21:23:22,Australia/Melbourne
2015-10-24 08:23:23+11:00,30203,-37.72833145223558,144.58042236976323,1.49797,110.79999999999997,3054,5.5440000000000005,5544.0,,56,0.5,,2015-10-23 21:23:23,Australia/Melbourne
2015-10-24 08:23:38+11:00,30218,-37.72852180525661,144.58038297481838,1.51939,110.60000000000002,3053,5.4756,5475.6,,60,0.5,,2015-10-23 21:23:38,Australia/Melbourne
2015-10-24 08:23:52+11:00,30232,-37.728701177984476,144.58034257404506,1.53957,110.60000000000002,3053,5.4072000000000005,5407.2,,58,0.5,,2015-10-23 21:23:52,Australia/Melbourne
2015-10-24 08:24:06+11:00,30246,-37.72888415493071,144.58028700202703,1.56029,110.60000000000002,3053,5.4432,5443.2,,50,0.5,,2015-10-23 21:24:06,Australia/Melbourne
2015-10-24 08:24:19+11:00,30259,-37.72906512022017,144.5802662987262,1.58041,110.60000000000002,3053,5.4432,5443.2,,60,0.5,,2015-10-23 21:24:19,Australia/Melbourne
2015-10-24 08:24:32+11:00,30272,-37.729245331138365,144.58023218438032,1.60053,110.79999999999997,3054,5.507999999999999,5508.0,,60,0.5,,2015-10-23 21:24:32,Australia/Melbourne
2015-10-24 08:24:45+11:00,30285,-37.729418249800794,144.58016538061204,1.62061,111.0,3055,5.507999999999999,5508.0,,60,0.5,,2015-10-23 21:24:45,Australia/Melbourne
2015-10-24 08:24:55+11:00,30295,-37.72952293977141,144.58008985966444,1.63417,111.0,3055,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-10-23 21:24:55,Australia/Melbourne
2015-10-24 08:25:05+11:00,30305,-37.729596616700285,144.57991174422202,1.65186,110.79999999999997,3054,5.5764,5576.4000000000015,,57,0.0,,2015-10-23 21:25:05,Australia/Melbourne
2015-10-24 08:25:19+11:00,30319,-37.72969191893935,144.57970160990953,1.6732,110.79999999999997,3054,5.507999999999999,5508.0,,54,0.0,,2015-10-23 21:25:19,Australia/Melbourne
2015-10-24 08:25:35+11:00,30335,-37.729801135137684,144.57950337789953,1.6944099999999997,110.39999999999998,3052,5.3424000000000005,5342.4000000000015,,54,0.0,,2015-10-23 21:25:35,Australia/Melbourne
2015-10-24 08:25:49+11:00,30349,-37.72992024198175,144.57931604236362,1.71554,110.0,3050,5.3424000000000005,5342.4000000000015,,54,0.0,,2015-10-23 21:25:49,Australia/Melbourne
2015-10-24 08:25:58+11:00,30358,-37.72999190725386,144.5792002044618,1.72852,109.79999999999997,3049,5.274,5274.0,,53,0.5,,2015-10-23 21:25:58,Australia/Melbourne
2015-10-24 08:26:11+11:00,30371,-37.73009936325253,144.57901186309755,1.7489400000000002,109.20000000000003,3046,5.3748000000000005,5374.8,,54,0.0,,2015-10-23 21:26:11,Australia/Melbourne
2015-10-24 08:26:27+11:00,30387,-37.730244370177395,144.57885780371726,1.7702,108.79999999999997,3044,5.2416,5241.6,,0,0.0,,2015-10-23 21:26:27,Australia/Melbourne
2015-10-24 08:26:40+11:00,30400,-37.73042910732329,144.5788214262575,1.7909099999999998,108.79999999999997,3044,5.3064,5306.4000000000015,,60,0.5,,2015-10-23 21:26:40,Australia/Melbourne
2015-10-24 08:26:45+11:00,30405,-37.73051032796502,144.57881991751492,1.7997599999999998,108.60000000000002,3043,5.4072000000000005,5407.2,,60,0.5,,2015-10-23 21:26:45,Australia/Melbourne
2015-10-24 08:26:57+11:00,30417,-37.73069213144481,144.57886040210727,1.8202,108.20000000000003,3041,5.5764,5576.4000000000015,,60,0.5,,2015-10-23 21:26:57,Australia/Melbourne
2015-10-24 08:27:08+11:00,30428,-37.730877622962,144.57893181592223,1.84172,107.79999999999997,3039,5.846400000000001,5846.4000000000015,,60,0.5,,2015-10-23 21:27:08,Australia/Melbourne
2015-10-24 08:27:19+11:00,30439,-37.731047021225095,144.57902862690392,1.86234,108.0,3040,6.047999999999999,6048.0,,60,0.5,,2015-10-23 21:27:19,Australia/Melbourne
2015-10-24 08:27:30+11:00,30450,-37.731208205223076,144.57913901656866,1.88265,108.20000000000003,3041,6.1812000000000005,6181.2,,60,0.5,,2015-10-23 21:27:30,Australia/Melbourne
2015-10-24 08:27:42+11:00,30462,-37.731354050338275,144.57929190248248,1.9037099999999998,108.79999999999997,3044,6.2496,6249.6,,60,0.5,,2015-10-23 21:27:42,Australia/Melbourne
2015-10-24 08:27:53+11:00,30473,-37.73152235895395,144.57939868792892,1.92467,109.0,3045,6.3504000000000005,6350.4000000000015,,60,0.5,,2015-10-23 21:27:53,Australia/Melbourne
2015-10-24 08:28:05+11:00,30485,-37.73171271197498,144.5794561039656,1.9463700000000002,109.60000000000002,3048,6.3828,6382.8,,60,0.5,,2015-10-23 21:28:05,Australia/Melbourne
2015-10-24 08:28:16+11:00,30496,-37.731898538768284,144.5794410165399,1.96707,109.39999999999998,3047,6.4836,6483.6,,60,0.5,,2015-10-23 21:28:16,Australia/Melbourne
2015-10-24 08:28:28+11:00,30508,-37.732068775221705,144.5793574489653,1.98741,109.39999999999998,3047,6.4476,6447.6,,60,0.5,,2015-10-23 21:28:28,Australia/Melbourne
2015-10-24 08:28:35+11:00,30515,-37.73215980269015,144.57927128300068,2.00001,109.0,3045,6.4476,6447.6,,60,0.5,,2015-10-23 21:28:35,Australia/Melbourne
2015-10-24 08:28:39+11:00,30519,-37.732216715812676,144.57921856082976,2.00774,109.0,3045,6.4476,6447.6,,60,0.5,,2015-10-23 21:28:39,Australia/Melbourne
2015-10-24 08:28:50+11:00,30530,-37.732368931174285,144.57907849922776,2.02864,109.0,3045,6.4836,6483.6,,60,0.5,,2015-10-23 21:28:50,Australia/Melbourne
2015-10-24 08:29:01+11:00,30541,-37.7325503155589,144.57899836823344,2.04993,109.20000000000003,3046,6.5844,6584.4000000000015,,60,0.5,,2015-10-23 21:29:01,Australia/Melbourne
2015-10-24 08:29:12+11:00,30552,-37.73273698054254,144.57898495718837,2.0707299999999997,109.20000000000003,3046,6.75,6750.0,,60,0.5,,2015-10-23 21:29:12,Australia/Melbourne
2015-10-24 08:29:24+11:00,30564,-37.732919370755546,144.57904002629218,2.09148,109.20000000000003,3046,6.717600000000001,6717.6,,60,0.5,,2015-10-23 21:29:24,Australia/Melbourne
2015-10-24 08:29:37+11:00,30577,-37.73308214731515,144.5791507512331,2.11207,108.79999999999997,3044,6.5484,6548.4000000000015,,60,0.5,,2015-10-23 21:29:37,Australia/Melbourne
2015-10-24 08:29:52+11:00,30592,-37.73318558000028,144.5793488994241,2.1330400000000003,108.60000000000002,3043,6.1128,6112.8,,60,0.5,,2015-10-23 21:29:52,Australia/Melbourne
2015-10-24 08:30:05+11:00,30605,-37.73327308706939,144.57956573925912,2.1541200000000003,108.39999999999998,3042,5.9796000000000005,5979.6,,60,0.5,,2015-10-23 21:30:05,Australia/Melbourne
2015-10-24 08:30:20+11:00,30620,-37.7333555649966,144.57977738231418,2.17459,108.79999999999997,3044,5.7780000000000005,5778.0,,60,0.5,,2015-10-23 21:30:20,Australia/Melbourne
2015-10-24 08:30:32+11:00,30632,-37.73351876065135,144.57988391630354,2.19524,108.79999999999997,3044,5.8104000000000005,5810.4000000000015,,60,0.5,,2015-10-23 21:30:32,Australia/Melbourne
2015-10-24 08:30:46+11:00,30646,-37.73370131850242,144.57996664568782,2.21674,109.0,3045,5.7780000000000005,5778.0,,60,0.5,,2015-10-23 21:30:46,Australia/Melbourne
2015-10-24 08:31:00+11:00,30660,-37.73386619053781,144.58006027154624,2.23677,108.79999999999997,3044,5.6448,5644.8,,60,0.5,,2015-10-23 21:31:00,Australia/Melbourne
2015-10-24 08:31:13+11:00,30673,-37.73403123021126,144.5801640395075,2.25726,108.60000000000002,3043,5.6448,5644.8,,60,0.5,,2015-10-23 21:31:13,Australia/Melbourne
2015-10-24 08:31:27+11:00,30687,-37.73417506366968,144.5803141593933,2.2780400000000003,108.60000000000002,3043,5.5764,5576.4000000000015,,60,0.5,,2015-10-23 21:31:27,Australia/Melbourne
2015-10-24 08:31:42+11:00,30702,-37.73433834314346,144.5804517902434,2.2997799999999997,108.60000000000002,3043,5.4756,5475.6,,0,0.0,,2015-10-23 21:31:42,Australia/Melbourne
2015-10-24 08:31:57+11:00,30717,-37.73448578082025,144.58059847354892,2.3207,108.60000000000002,3043,5.3424000000000005,5342.4000000000015,,54,0.0,,2015-10-23 21:31:57,Australia/Melbourne
2015-10-24 08:32:11+11:00,30731,-37.73462659679353,144.58074247464538,2.3410300000000004,108.39999999999998,3042,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-10-23 21:32:11,Australia/Melbourne
2015-10-24 08:32:25+11:00,30745,-37.734786355867975,144.58086434751752,2.36185,108.39999999999998,3042,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-10-23 21:32:25,Australia/Melbourne
2015-10-24 08:32:40+11:00,30760,-37.73494116961956,144.58099979907274,2.38275,108.0,3040,5.274,5274.0,,58,0.0,,2015-10-23 21:32:40,Australia/Melbourne
2015-10-24 08:32:50+11:00,30770,-37.73504770360886,144.58108445629478,2.39688,107.60000000000002,3038,5.2416,5241.6,,58,0.0,,2015-10-23 21:32:50,Australia/Melbourne
2015-10-24 08:33:04+11:00,30784,-37.7351947221905,144.58123792894185,2.41805,107.60000000000002,3038,5.274,5274.0,,55,0.5,,2015-10-23 21:33:04,Australia/Melbourne
2015-10-24 08:33:18+11:00,30798,-37.73533998057246,144.5813923235983,2.43918,107.60000000000002,3038,5.3064,5306.4000000000015,,0,0.0,,2015-10-23 21:33:18,Australia/Melbourne
2015-10-24 08:33:32+11:00,30812,-37.735490016639226,144.5815224107355,2.45935,107.60000000000002,3038,5.3064,5306.4000000000015,,0,0.0,,2015-10-23 21:33:32,Australia/Melbourne
2015-10-24 08:33:46+11:00,30826,-37.735640220344074,144.58165861666203,2.47993,107.60000000000002,3038,5.3424000000000005,5342.4000000000015,,60,0.5,,2015-10-23 21:33:46,Australia/Melbourne
2015-10-24 08:34:01+11:00,30841,-37.73577776737511,144.58182868547738,2.50141,107.39999999999998,3037,5.274,5274.0,,60,0.5,,2015-10-23 21:34:01,Australia/Melbourne
2015-10-24 08:34:08+11:00,30848,-37.73585479706526,144.5818939805031,2.51183,106.79999999999997,3034,5.3064,5306.4000000000015,,60,0.5,,2015-10-23 21:34:08,Australia/Melbourne
2015-10-24 08:34:39+11:00,30879,-37.73589008487761,144.58187763579193,2.51927,106.39999999999998,3032,0.3348,334.8,,0,0.0,,2015-10-23 21:34:39,Australia/Melbourne
2015-10-24 08:35:40+11:00,30940,-37.73586711846292,144.58184829913083,2.5310900000000003,107.39999999999998,3037,4.8384,4838.4000000000015,,60,0.5,,2015-10-23 21:35:40,Australia/Melbourne
2015-10-24 08:35:53+11:00,30953,-37.73572663776577,144.58169331774116,2.55185,107.60000000000002,3038,5.04,5040.0,,54,0.0,,2015-10-23 21:35:53,Australia/Melbourne
2015-10-24 08:36:06+11:00,30966,-37.73558766581118,144.58153774961832,2.57253,107.79999999999997,3039,5.1732000000000005,5173.2,,56,0.0,,2015-10-23 21:36:06,Australia/Melbourne
2015-10-24 08:36:21+11:00,30981,-37.735443077981465,144.58138754591346,2.59341,108.0,3040,5.1048,5104.8,,0,0.0,,2015-10-23 21:36:21,Australia/Melbourne
