timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-17 17:34:24+10:00,63264,-37.6687587518245,144.55582969821992,0.0,151.0,3255,0.9396,939.6,92,0,0.0,29,2019-06-17 07:34:24,Australia/Melbourne
2019-06-17 17:34:26+10:00,63266,-37.66870753839611,144.55585861578584,0.0037600000000000003,151.79999999999995,3259,2.8224,2822.4,89,0,0.0,29,2019-06-17 07:34:26,Australia/Melbourne
2019-06-17 17:34:27+10:00,63267,-37.66868172213435,144.55588166601956,0.00695,152.79999999999995,3264,3.492,3492.0,88,0,0.0,29,2019-06-17 07:34:27,Australia/Melbourne
2019-06-17 17:34:28+10:00,63268,-37.668660851195455,144.55590672791,0.01036,152.39999999999995,3262,8.499600000000001,8499.6,88,0,0.0,29,2019-06-17 07:34:28,Australia/Melbourne
2019-06-17 17:34:30+10:00,63270,-37.66862950287759,144.5559612940997,0.01705,152.20000000000005,3261,11.8584,11858.4,92,89,0.5,29,2019-06-17 07:34:30,Australia/Melbourne
2019-06-17 17:34:31+10:00,63271,-37.6686152536422,144.55599339678884,0.02012,152.79999999999995,3264,11.8584,11858.4,95,90,0.0,29,2019-06-17 07:34:31,Australia/Melbourne
2019-06-17 17:34:32+10:00,63272,-37.66860494390129,144.55602357164025,0.02311,152.60000000000005,3263,11.2536,11253.6,98,90,0.0,28,2019-06-17 07:34:32,Australia/Melbourne
2019-06-17 17:34:34+10:00,63274,-37.66858868300915,144.556088950485,0.0293,151.79999999999995,3259,10.9836,10983.6,104,90,0.0,28,2019-06-17 07:34:34,Australia/Melbourne
2019-06-17 17:34:35+10:00,63275,-37.668581306934364,144.55612549558282,0.03227,152.20000000000005,3261,10.9152,10915.2,104,89,0.0,28,2019-06-17 07:34:35,Australia/Melbourne
2019-06-17 17:34:36+10:00,63276,-37.668574098497636,144.556155083701,0.03511,151.60000000000005,3258,10.8828,10882.8,105,89,0.0,28,2019-06-17 07:34:36,Australia/Melbourne
2019-06-17 17:34:40+10:00,63280,-37.66854928806424,144.55626941286027,0.045110000000000004,151.60000000000005,3258,9.8424,9842.4,105,88,0.5,28,2019-06-17 07:34:40,Australia/Melbourne
2019-06-17 17:34:45+10:00,63285,-37.66854828223586,144.5564322732389,0.05972,152.0,3260,9.9756,9975.6,106,86,0.5,28,2019-06-17 07:34:45,Australia/Melbourne
2019-06-17 17:34:48+10:00,63288,-37.668553814291954,144.55653059296307,0.06867999999999999,152.60000000000005,3263,10.1772,10177.2,108,86,0.5,28,2019-06-17 07:34:48,Australia/Melbourne
2019-06-17 17:34:51+10:00,63291,-37.66856730915606,144.55663167871538,0.07719,153.0,3265,10.2456,10245.6,110,86,0.5,27,2019-06-17 07:34:51,Australia/Melbourne
2019-06-17 17:34:57+10:00,63297,-37.668606285005815,144.55682136118412,0.09532,153.39999999999995,3267,10.3464,10346.4,109,86,0.0,27,2019-06-17 07:34:57,Australia/Melbourne
2019-06-17 17:35:00+10:00,63300,-37.66861156560481,144.5569111313671,0.10369,153.60000000000005,3268,10.3464,10346.4,110,86,0.0,27,2019-06-17 07:35:00,Australia/Melbourne
2019-06-17 17:35:03+10:00,63303,-37.66859681345522,144.556984892115,0.11173,154.20000000000005,3271,10.3464,10346.4,110,86,0.0,27,2019-06-17 07:35:03,Australia/Melbourne
2019-06-17 17:35:05+10:00,63305,-37.66859572380781,144.55703962594268,0.1166,154.39999999999995,3272,10.2456,10245.6,111,86,0.0,27,2019-06-17 07:35:05,Australia/Melbourne
2019-06-17 17:35:06+10:00,63306,-37.668601255863905,144.55707038752738,0.11915999999999999,154.60000000000005,3273,10.2132,10213.2,112,86,0.0,27,2019-06-17 07:35:06,Australia/Melbourne
2019-06-17 17:35:07+10:00,63307,-37.66861282289028,144.55710123293102,0.12199000000000002,154.60000000000005,3273,10.1124,10112.4,111,86,0.0,27,2019-06-17 07:35:07,Australia/Melbourne
2019-06-17 17:35:09+10:00,63309,-37.6686303410679,144.55716082826257,0.12778,154.60000000000005,3273,10.1124,10112.4,111,86,0.0,26,2019-06-17 07:35:09,Australia/Melbourne
2019-06-17 17:35:11+10:00,63311,-37.66864551231265,144.5572197530419,0.13368,154.60000000000005,3273,10.1124,10112.4,114,86,0.0,26,2019-06-17 07:35:11,Australia/Melbourne
