timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-07 14:51:26+11:00,53486,-37.66884877346456,144.55574546009305,0.0005099999999999999,162.20000000000005,3311,0.0,0.0,,0,0.0,22,2018-10-07 03:51:26,Australia/Melbourne
2018-10-07 14:51:29+11:00,53489,-37.668797308579094,144.55579130910337,0.007409999999999999,162.20000000000005,3311,7.5924,7592.4000000000015,,0,0.0,22,2018-10-07 03:51:29,Australia/Melbourne
2018-10-07 14:51:35+11:00,53495,-37.66867937520146,144.5559411775321,0.02611,162.60000000000005,3313,10.6488,10648.8,,87,0.0,22,2018-10-07 03:51:35,Australia/Melbourne
2018-10-07 14:51:41+11:00,53501,-37.6686099730432,144.5561122521758,0.04308,163.0,3315,10.314000000000002,10314.0,,85,0.5,23,2018-10-07 03:51:41,Australia/Melbourne
2018-10-07 14:51:47+11:00,53507,-37.66858038492501,144.55628793686628,0.059000000000000004,163.20000000000005,3316,9.5076,9507.6,,85,0.5,23,2018-10-07 03:51:47,Australia/Melbourne
2018-10-07 14:51:50+11:00,53510,-37.668574182316654,144.5563805568963,0.06720000000000001,163.20000000000005,3316,9.5076,9507.6,,86,0.5,23,2018-10-07 03:51:50,Australia/Melbourne
2018-10-07 14:51:56+11:00,53516,-37.668613996356726,144.5565596781671,0.08442999999999999,163.20000000000005,3316,9.7092,9709.2,,86,0.5,23,2018-10-07 03:51:56,Australia/Melbourne
2018-10-07 14:52:02+11:00,53522,-37.66865774989128,144.55672890879214,0.10017999999999999,163.0,3315,9.7092,9709.2,,85,0.5,23,2018-10-07 03:52:02,Australia/Melbourne
2018-10-07 14:52:08+11:00,53528,-37.668682727962725,144.55691414885226,0.11675999999999999,163.20000000000005,3316,9.7092,9709.2,,85,0.5,24,2018-10-07 03:52:08,Australia/Melbourne
2018-10-07 14:52:09+11:00,53529,-37.668686248362064,144.55694440752268,0.11945,163.39999999999995,3317,9.7416,9741.6,,85,0.5,24,2018-10-07 03:52:09,Australia/Melbourne
2018-10-07 14:52:15+11:00,53535,-37.668727822601795,144.55711841583255,0.13546,163.60000000000005,3318,9.7092,9709.2,,83,0.0,24,2018-10-07 03:52:15,Australia/Melbourne
2018-10-07 14:52:21+11:00,53541,-37.668763026595116,144.5572883170098,0.15095999999999998,163.39999999999995,3317,9.54,9540.0,,84,0.0,24,2018-10-07 03:52:21,Australia/Melbourne
2018-10-07 14:52:26+11:00,53546,-37.668788423761725,144.55743608996272,0.16429000000000002,163.20000000000005,3316,9.4716,9471.6,,85,0.0,24,2018-10-07 03:52:26,Australia/Melbourne
2018-10-07 14:52:27+11:00,53547,-37.66879563219845,144.55746559426188,0.16699999999999998,163.20000000000005,3316,9.5076,9507.6,,85,0.0,24,2018-10-07 03:52:27,Australia/Melbourne
2018-10-07 14:52:33+11:00,53553,-37.668812898918986,144.55764471553266,0.18291,163.0,3315,9.5076,9507.6,,85,0.0,24,2018-10-07 03:52:33,Australia/Melbourne
2018-10-07 14:52:39+11:00,53559,-37.66882136464119,144.55783020704985,0.19935,163.0,3315,9.54,9540.0,,84,0.0,24,2018-10-07 03:52:39,Australia/Melbourne
2018-10-07 14:52:40+11:00,53560,-37.668811976909645,144.55785627476868,0.20185999999999998,163.0,3315,9.5076,9507.6,,84,0.0,24,2018-10-07 03:52:40,Australia/Melbourne
2018-10-07 14:52:46+11:00,53566,-37.66867409460247,144.55791813321414,0.21843,163.0,3315,9.54,9540.0,,84,0.5,24,2018-10-07 03:52:46,Australia/Melbourne
2018-10-07 14:52:52+11:00,53572,-37.66865406185389,144.55810027197003,0.23529,163.39999999999995,3317,9.6084,9608.4,,82,0.0,25,2018-10-07 03:52:52,Australia/Melbourne
2018-10-07 14:52:54+11:00,53574,-37.66867610625923,144.55815115012228,0.24044000000000001,163.39999999999995,3317,9.6732,9673.2,,83,0.0,25,2018-10-07 03:52:54,Australia/Melbourne
2018-10-07 14:53:00+11:00,53580,-37.66879688948393,144.5581473782659,0.25414000000000003,163.60000000000005,3318,9.4068,9406.8,,83,0.0,25,2018-10-07 03:53:00,Australia/Melbourne
2018-10-07 14:53:06+11:00,53586,-37.66895446926355,144.55810127779841,0.27209,162.79999999999995,3314,9.6408,9640.8,,85,0.0,25,2018-10-07 03:53:06,Australia/Melbourne
2018-10-07 14:53:12+11:00,53592,-37.6690663676709,144.55805836245418,0.28545,162.60000000000005,3313,9.54,9540.0,,85,0.0,25,2018-10-07 03:53:12,Australia/Melbourne
2018-10-07 14:53:17+11:00,53597,-37.669150857254856,144.55803246237338,0.29515,162.60000000000005,3313,8.499600000000001,8499.6,,84,0.0,25,2018-10-07 03:53:17,Australia/Melbourne
2018-10-07 14:53:23+11:00,53603,-37.66929821111262,144.55801921896636,0.31161,162.79999999999995,3314,10.044,10044.0,,84,0.0,25,2018-10-07 03:53:23,Australia/Melbourne
2018-10-07 14:53:29+11:00,53609,-37.66944715753198,144.5579979289323,0.32821999999999996,162.79999999999995,3314,9.6732,9673.2,,83,0.0,25,2018-10-07 03:53:29,Australia/Melbourne
2018-10-07 14:53:35+11:00,53615,-37.669614208862185,144.55795970745385,0.34702999999999995,163.0,3315,10.1448,10144.8,,84,0.0,25,2018-10-07 03:53:35,Australia/Melbourne
2018-10-07 14:53:41+11:00,53621,-37.669772543013096,144.55792148597538,0.36493,162.60000000000005,3313,10.3788,10378.8,,84,0.0,25,2018-10-07 03:53:41,Australia/Melbourne
2018-10-07 14:53:47+11:00,53627,-37.66991562210024,144.55786951817572,0.38146,162.39999999999995,3312,10.1772,10177.2,,83,0.0,25,2018-10-07 03:53:47,Australia/Melbourne
