timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-10 17:08:19+11:00,61699,-37.66892177984119,144.55573741346598,0.0,162.39999999999995,3312,0.27,270.0,,0,0.0,33,2017-02-10 06:08:19,Australia/Melbourne
2017-02-10 17:08:22+11:00,61702,-37.6688900962472,144.55575459636748,0.0033200000000000005,161.20000000000005,3306,0.0,0.0,,59,0.5,33,2017-02-10 06:08:22,Australia/Melbourne
2017-02-10 17:08:25+11:00,61705,-37.668824214488275,144.55579566769302,0.01172,161.60000000000005,3308,8.4312,8431.2,,78,0.0,33,2017-02-10 06:08:25,Australia/Melbourne
2017-02-10 17:08:32+11:00,61712,-37.66870602965355,144.55597537569705,0.03243,162.0,3310,10.1772,10177.2,,81,0.5,33,2017-02-10 06:08:32,Australia/Melbourne
2017-02-10 17:08:40+11:00,61720,-37.66862262971699,144.55619565211236,0.054000000000000006,162.20000000000005,3311,9.7092,9709.2,,80,0.5,33,2017-02-10 06:08:40,Australia/Melbourne
2017-02-10 17:08:41+11:00,61721,-37.66861290670931,144.5562228932977,0.05662999999999999,162.39999999999995,3312,9.6732,9673.2,,80,0.5,33,2017-02-10 06:08:41,Australia/Melbourne
2017-02-10 17:08:48+11:00,61728,-37.66856144182385,144.5564449299127,0.07705,162.20000000000005,3311,10.0116,10011.6,,79,0.5,33,2017-02-10 06:08:48,Australia/Melbourne
2017-02-10 17:08:56+11:00,61736,-37.668564207851894,144.55667668953538,0.09817,162.0,3310,10.0764,10076.4,,81,0.5,33,2017-02-10 06:08:56,Australia/Melbourne
2017-02-10 17:09:04+11:00,61744,-37.66861667856574,144.5569190103561,0.12015999999999999,162.20000000000005,3311,10.044,10044.0,,80,0.5,33,2017-02-10 06:09:04,Australia/Melbourne
2017-02-10 17:09:12+11:00,61752,-37.66865473240614,144.55715001560748,0.14095,162.39999999999995,3312,9.7092,9709.2,,79,0.5,33,2017-02-10 06:09:12,Australia/Melbourne
2017-02-10 17:09:20+11:00,61760,-37.66868826001883,144.55737465061247,0.16116999999999998,162.39999999999995,3312,9.4716,9471.6,,80,0.5,33,2017-02-10 06:09:20,Australia/Melbourne
2017-02-10 17:09:29+11:00,61769,-37.66873402521014,144.55762191675603,0.18366,162.39999999999995,3312,9.0684,9068.4,,79,0.5,33,2017-02-10 06:09:29,Australia/Melbourne
2017-02-10 17:09:37+11:00,61777,-37.66874953173101,144.5578707754612,0.2057,162.20000000000005,3311,9.5076,9507.6,,79,0.5,33,2017-02-10 06:09:37,Australia/Melbourne
2017-02-10 17:09:42+11:00,61782,-37.668755566701286,144.55800455063581,0.21794000000000002,162.0,3310,9.5076,9507.6,,79,0.5,33,2017-02-10 06:09:42,Australia/Melbourne
2017-02-10 17:09:48+11:00,61788,-37.66861801967025,144.55803967081007,0.2336,161.79999999999995,3309,9.3708,9370.8,,79,0.5,33,2017-02-10 06:09:48,Australia/Melbourne
2017-02-10 17:09:51+11:00,61791,-37.668579630553715,144.55810890533033,0.24128000000000002,162.0,3310,9.27,9270.0,,80,0.5,33,2017-02-10 06:09:51,Australia/Melbourne
2017-02-10 17:09:57+11:00,61797,-37.66861659474671,144.5582854282111,0.25788,162.79999999999995,3314,9.4716,9471.6,,79,0.5,33,2017-02-10 06:09:57,Australia/Melbourne
2017-02-10 17:09:59+11:00,61799,-37.668658755719655,144.5582902058959,0.26268,162.60000000000005,3313,9.4068,9406.8,,80,0.5,33,2017-02-10 06:09:59,Australia/Melbourne
2017-02-10 17:10:07+11:00,61807,-37.66882597468794,144.55824016593397,0.28177,161.20000000000005,3306,8.6652,8665.2,,79,0.5,33,2017-02-10 06:10:07,Australia/Melbourne
2017-02-10 17:10:14+11:00,61814,-37.66901624388993,144.55821116454902,0.30303,161.20000000000005,3306,9.2052,9205.2,,79,0.5,33,2017-02-10 06:10:14,Australia/Melbourne
2017-02-10 17:10:21+11:00,61821,-37.669200729578726,144.55817780457437,0.32374,161.20000000000005,3306,9.8424,9842.4,,79,0.5,33,2017-02-10 06:10:21,Australia/Melbourne
2017-02-10 17:10:29+11:00,61829,-37.669394686818116,144.55814679153264,0.34545,160.79999999999995,3304,9.5724,9572.4,,80,0.5,33,2017-02-10 06:10:29,Australia/Melbourne
2017-02-10 17:10:38+11:00,61838,-37.669580178335316,144.55810504965484,0.36643,161.0,3305,9.1692,9169.2,,79,0.5,33,2017-02-10 06:10:38,Australia/Melbourne
2017-02-10 17:10:46+11:00,61846,-37.669758629053824,144.55806121230125,0.38661999999999996,160.79999999999995,3304,8.866800000000003,8866.800000000001,,79,0.5,33,2017-02-10 06:10:46,Australia/Melbourne
2017-02-10 17:10:54+11:00,61854,-37.66994093544781,144.55799055285755,0.40781999999999996,160.79999999999995,3304,9.036,9036.0,,79,0.5,33,2017-02-10 06:10:54,Australia/Melbourne
2017-02-10 17:11:03+11:00,61863,-37.67011963762343,144.5578839350492,0.42999,161.0,3305,9.0684,9068.4,,78,0.5,33,2017-02-10 06:11:03,Australia/Melbourne
2017-02-10 17:11:11+11:00,61871,-37.67029406502843,144.5577666722238,0.45193999999999995,160.79999999999995,3304,9.1368,9136.8,,80,0.5,33,2017-02-10 06:11:11,Australia/Melbourne
2017-02-10 17:11:13+11:00,61873,-37.67033748328686,144.55775124952197,0.45698999999999995,160.60000000000005,3303,9.2052,9205.2,,80,0.5,33,2017-02-10 06:11:13,Australia/Melbourne
2017-02-10 17:11:15+11:00,61875,-37.67037914134561,144.55777656286958,0.4622,160.20000000000005,3301,9.1044,9104.4,,80,0.5,33,2017-02-10 06:11:15,Australia/Melbourne
2017-02-10 17:11:23+11:00,61883,-37.67050931230187,144.55795249901712,0.4834,160.0,3300,9.306,9306.0,,80,0.5,33,2017-02-10 06:11:23,Australia/Melbourne
2017-02-10 17:11:31+11:00,61891,-37.6706547383219,144.55810127779841,0.5042300000000001,160.0,3300,9.306,9306.0,,80,0.5,32,2017-02-10 06:11:31,Australia/Melbourne
2017-02-10 17:11:39+11:00,61899,-37.670804522931576,144.5582759566605,0.5269299999999999,160.39999999999995,3302,9.5724,9572.4,,80,0.5,32,2017-02-10 06:11:39,Australia/Melbourne
2017-02-10 17:11:46+11:00,61906,-37.67092631198466,144.55844644457105,0.5471600000000001,159.39999999999995,3297,9.6732,9673.2,,80,0.5,32,2017-02-10 06:11:46,Australia/Melbourne
2017-02-10 17:11:54+11:00,61914,-37.671036450192325,144.55864844843745,0.5688099999999999,159.60000000000005,3298,9.774,9774.0,,79,0.5,32,2017-02-10 06:11:54,Australia/Melbourne
2017-02-10 17:12:02+11:00,61922,-37.671129908412695,144.5588660426438,0.5906399999999999,160.20000000000005,3301,9.7092,9709.2,,80,0.5,32,2017-02-10 06:12:02,Australia/Melbourne
2017-02-10 17:12:10+11:00,61930,-37.6711920183152,144.55910174176097,0.61256,159.79999999999995,3299,9.81,9810.0,,79,0.5,32,2017-02-10 06:12:10,Australia/Melbourne
2017-02-10 17:12:12+11:00,61932,-37.67120065167546,144.5591654442251,0.61825,159.79999999999995,3299,9.8424,9842.4,,80,0.5,32,2017-02-10 06:12:12,Australia/Melbourne
2017-02-10 17:12:16+11:00,61936,-37.67122001387179,144.55929419025782,0.62981,159.20000000000005,3296,9.9432,9943.2,,80,0.5,32,2017-02-10 06:12:16,Australia/Melbourne
2017-02-10 17:12:24+11:00,61944,-37.671245997771614,144.55954489298162,0.65215,159.39999999999995,3297,10.044,10044.0,,80,0.5,32,2017-02-10 06:12:24,Australia/Melbourne
2017-02-10 17:12:32+11:00,61952,-37.671263264492154,144.55978461541238,0.6733899999999999,159.79999999999995,3299,10.0764,10076.4,,79,0.5,32,2017-02-10 06:12:32,Australia/Melbourne
2017-02-10 17:12:40+11:00,61960,-37.671280028298504,144.56001905724406,0.6941499999999999,159.60000000000005,3298,9.9432,9943.2,,80,0.5,32,2017-02-10 06:12:40,Australia/Melbourne
2017-02-10 17:12:48+11:00,61968,-37.67130383290351,144.56026439554992,0.7159300000000001,159.0,3295,9.9756,9975.6,,81,0.5,32,2017-02-10 06:12:48,Australia/Melbourne
2017-02-10 17:12:56+11:00,61976,-37.67128815874458,144.56050948239863,0.73766,159.0,3295,9.9756,9975.6,,79,0.5,32,2017-02-10 06:12:56,Australia/Melbourne
2017-02-10 17:13:04+11:00,61984,-37.67128136940301,144.56074643880132,0.7586,159.0,3295,9.9108,9910.8,,79,0.5,31,2017-02-10 06:13:04,Australia/Melbourne
2017-02-10 17:13:12+11:00,61992,-37.67122705467045,144.5609740074724,0.7796799999999999,159.39999999999995,3297,9.8424,9842.4,,80,0.5,31,2017-02-10 06:13:12,Australia/Melbourne
2017-02-10 17:13:20+11:00,62000,-37.671245997771614,144.56121951341632,0.8019400000000001,159.20000000000005,3296,9.81,9810.0,,80,0.5,31,2017-02-10 06:13:20,Australia/Melbourne
2017-02-10 17:13:23+11:00,62003,-37.67128681764007,144.5612895861268,0.8098,159.0,3295,9.9108,9910.8,,79,0.5,31,2017-02-10 06:13:23,Australia/Melbourne
2017-02-10 17:13:30+11:00,62010,-37.67146342433989,144.56122504547238,0.83031,158.79999999999995,3294,9.6408,9640.8,,79,0.5,31,2017-02-10 06:13:30,Australia/Melbourne
2017-02-10 17:13:33+11:00,62013,-37.67153676599264,144.56118095666167,0.8394799999999999,158.79999999999995,3294,9.81,9810.0,,79,0.5,31,2017-02-10 06:13:33,Australia/Melbourne
2017-02-10 17:13:40+11:00,62020,-37.67153391614556,144.56095590256157,0.86003,158.79999999999995,3294,9.9432,9943.2,,79,0.5,31,2017-02-10 06:13:40,Australia/Melbourne
2017-02-10 17:13:41+11:00,62021,-37.67151958309114,144.56092765554786,0.86298,158.79999999999995,3294,9.9756,9975.6,,79,0.5,31,2017-02-10 06:13:41,Australia/Melbourne
2017-02-10 17:13:49+11:00,62029,-37.67148002050817,144.56068097613752,0.8854700000000001,159.20000000000005,3296,10.0116,10011.6,,82,0.5,31,2017-02-10 06:13:49,Australia/Melbourne
2017-02-10 17:13:56+11:00,62036,-37.67150541767478,144.56043949350715,0.90701,159.60000000000005,3298,10.1448,10144.8,,79,0.5,31,2017-02-10 06:13:56,Australia/Melbourne
2017-02-10 17:14:04+11:00,62044,-37.67151866108179,144.56019599921999,0.92861,159.20000000000005,3296,10.0764,10076.4,,80,0.5,31,2017-02-10 06:14:04,Australia/Melbourne
2017-02-10 17:14:12+11:00,62052,-37.6715096924454,144.55995510332286,0.9499,159.60000000000005,3298,10.0116,10011.6,,81,0.5,31,2017-02-10 06:14:12,Australia/Melbourne
2017-02-10 17:14:20+11:00,62060,-37.671487648040056,144.55970289185643,0.97229,159.39999999999995,3297,9.9432,9943.2,,80,0.5,32,2017-02-10 06:14:20,Australia/Melbourne
2017-02-10 17:14:28+11:00,62068,-37.671454204246395,144.5594620797783,0.99384,159.60000000000005,3298,9.9432,9943.2,,80,0.5,32,2017-02-10 06:14:28,Australia/Melbourne
2017-02-10 17:14:31+11:00,62071,-37.671436099335544,144.55936845391992,1.00235,159.60000000000005,3298,9.9108,9910.8,,80,0.5,32,2017-02-10 06:14:31,Australia/Melbourne
2017-02-10 17:14:39+11:00,62079,-37.67139997333288,144.55912697128954,1.02406,159.60000000000005,3298,9.8424,9842.4,,81,0.5,32,2017-02-10 06:14:39,Australia/Melbourne
2017-02-10 17:14:47+11:00,62087,-37.671357309445746,144.55889227800068,1.04532,159.60000000000005,3298,9.81,9810.0,,80,0.5,32,2017-02-10 06:14:47,Australia/Melbourne
2017-02-10 17:14:56+11:00,62096,-37.671280363574624,144.55868365243074,1.0656199999999998,159.79999999999995,3299,9.54,9540.0,,81,0.5,32,2017-02-10 06:14:56,Australia/Melbourne
2017-02-10 17:15:03+11:00,62103,-37.67118774354458,144.55851098522544,1.08404,159.60000000000005,3298,9.2376,9237.6,,80,0.5,32,2017-02-10 06:15:03,Australia/Melbourne
2017-02-10 17:15:11+11:00,62111,-37.67108883708715,144.55829406157136,1.1062,159.79999999999995,3299,9.3384,9338.4,,80,0.5,32,2017-02-10 06:15:11,Australia/Melbourne
2017-02-10 17:15:18+11:00,62118,-37.6709547266364,144.55812918953595,1.12705,159.39999999999995,3297,9.81,9810.0,,80,0.5,32,2017-02-10 06:15:18,Australia/Melbourne
2017-02-10 17:15:26+11:00,62126,-37.67081273719669,144.55794814042747,1.14951,160.0,3300,9.9756,9975.6,,80,0.5,32,2017-02-10 06:15:26,Australia/Melbourne
2017-02-10 17:15:28+11:00,62128,-37.67077543772757,144.55791293643415,1.15469,160.39999999999995,3302,9.9756,9975.6,,80,0.5,32,2017-02-10 06:15:28,Australia/Melbourne
2017-02-10 17:15:36+11:00,62136,-37.670629676431425,144.55773624591532,1.1772,160.20000000000005,3301,9.9432,9943.2,,81,0.5,32,2017-02-10 06:15:36,Australia/Melbourne
2017-02-10 17:15:44+11:00,62144,-37.67054577358067,144.55753055401146,1.19829,160.0,3300,9.81,9810.0,,80,0.5,33,2017-02-10 06:15:44,Australia/Melbourne
2017-02-10 17:15:52+11:00,62152,-37.670457512140274,144.55732301808894,1.2198200000000001,160.0,3300,9.774,9774.0,,81,0.5,33,2017-02-10 06:15:52,Australia/Melbourne
2017-02-10 17:16:00+11:00,62160,-37.67035483382642,144.55712696537375,1.2408700000000001,160.0,3300,9.6408,9640.8,,81,0.5,33,2017-02-10 06:16:00,Australia/Melbourne
2017-02-10 17:16:07+11:00,62167,-37.67032382078469,144.55693141557276,1.25854,159.79999999999995,3299,9.6084,9608.4,,80,0.5,33,2017-02-10 06:16:07,Australia/Melbourne
2017-02-10 17:16:16+11:00,62176,-37.670316193252795,144.5566864963621,1.28023,159.39999999999995,3297,9.4068,9406.8,,80,0.5,33,2017-02-10 06:16:16,Australia/Melbourne
2017-02-10 17:16:24+11:00,62184,-37.670361874625094,144.5564488694072,1.30182,159.39999999999995,3297,9.306,9306.0,,80,0.5,33,2017-02-10 06:16:24,Australia/Melbourne
2017-02-10 17:16:32+11:00,62192,-37.67043437808753,144.55621208064258,1.3242200000000002,159.39999999999995,3297,9.4716,9471.6,,81,0.5,33,2017-02-10 06:16:32,Australia/Melbourne
2017-02-10 17:16:35+11:00,62195,-37.670471090823405,144.55612851306796,1.33264,159.20000000000005,3296,9.54,9540.0,,80,0.5,33,2017-02-10 06:16:35,Australia/Melbourne
2017-02-10 17:16:43+11:00,62203,-37.670570751652114,144.5559121761471,1.3547,159.0,3295,9.6408,9640.8,,80,0.5,33,2017-02-10 06:16:43,Australia/Melbourne
2017-02-10 17:16:51+11:00,62211,-37.670651553198695,144.55569667741656,1.37576,159.39999999999995,3297,9.6084,9608.4,,80,0.5,34,2017-02-10 06:16:51,Australia/Melbourne
2017-02-10 17:16:59+11:00,62219,-37.67071642912924,144.5554577093571,1.39801,159.20000000000005,3296,9.6408,9640.8,,80,0.5,34,2017-02-10 06:16:59,Australia/Melbourne
2017-02-10 17:17:07+11:00,62227,-37.670748112723224,144.5552197471261,1.4193099999999998,159.39999999999995,3297,9.7092,9709.2,,80,0.5,34,2017-02-10 06:17:07,Australia/Melbourne
2017-02-10 17:17:16+11:00,62236,-37.67077644355595,144.55496703274548,1.44185,159.0,3295,9.54,9540.0,,80,0.5,34,2017-02-10 06:17:16,Australia/Melbourne
2017-02-10 17:17:23+11:00,62243,-37.670784657821066,144.554733177647,1.46253,159.20000000000005,3296,9.6408,9640.8,,80,0.5,34,2017-02-10 06:17:23,Australia/Melbourne
2017-02-10 17:17:31+11:00,62251,-37.670777281746275,144.5544932037592,1.48383,159.20000000000005,3296,9.774,9774.0,,80,0.5,34,2017-02-10 06:17:31,Australia/Melbourne
2017-02-10 17:17:40+11:00,62260,-37.670765295624726,144.55425943247974,1.50457,159.39999999999995,3297,9.54,9540.0,,79,0.5,34,2017-02-10 06:17:40,Australia/Melbourne
2017-02-10 17:17:47+11:00,62267,-37.67074417322874,144.55402147024867,1.52571,159.60000000000005,3298,9.6732,9673.2,,80,0.5,34,2017-02-10 06:17:47,Australia/Melbourne
2017-02-10 17:17:55+11:00,62275,-37.670720033347614,144.55376607365906,1.5483900000000002,159.20000000000005,3296,9.81,9810.0,,80,0.5,34,2017-02-10 06:17:55,Australia/Melbourne
2017-02-10 17:18:03+11:00,62283,-37.670695809647434,144.55353951081634,1.56857,158.79999999999995,3294,9.6408,9640.8,,79,0.5,34,2017-02-10 06:18:03,Australia/Melbourne
2017-02-10 17:18:11+11:00,62291,-37.67066353932022,144.55330666154626,1.58946,159.0,3295,9.5724,9572.4,,80,0.5,34,2017-02-10 06:18:11,Australia/Melbourne
2017-02-10 17:18:20+11:00,62300,-37.670624731108546,144.55306786112487,1.611,159.0,3295,9.54,9540.0,,80,0.5,34,2017-02-10 06:18:20,Australia/Melbourne
2017-02-10 17:18:21+11:00,62301,-37.670623138546944,144.55304774455723,1.61278,159.0,3295,9.4716,9471.6,,80,0.5,34,2017-02-10 06:18:21,Australia/Melbourne
2017-02-10 17:18:26+11:00,62306,-37.670608470216386,144.552928134799,1.62344,159.0,3295,8.1972,8197.2,,79,0.5,34,2017-02-10 06:18:26,Australia/Melbourne
2017-02-10 17:18:32+11:00,62312,-37.67059220932424,144.5527071878314,1.64315,158.79999999999995,3294,10.4148,10414.8,,81,0.0,34,2017-02-10 06:18:32,Australia/Melbourne
2017-02-10 17:18:39+11:00,62319,-37.67071106471121,144.55251591280103,1.66477,158.60000000000005,3293,10.7136,10713.6,,81,0.5,34,2017-02-10 06:18:39,Australia/Melbourne
2017-02-10 17:18:46+11:00,62326,-37.670690277591355,144.55228147096932,1.68565,159.0,3295,10.8144,10814.4,,80,0.5,34,2017-02-10 06:18:46,Australia/Melbourne
2017-02-10 17:18:53+11:00,62333,-37.670655157417066,144.55206027254462,1.7057400000000003,158.60000000000005,3293,10.2132,10213.2,,81,0.5,34,2017-02-10 06:18:53,Australia/Melbourne
2017-02-10 17:18:55+11:00,62335,-37.67060997895896,144.55204199999568,1.71117,158.60000000000005,3293,10.2456,10245.6,,80,0.5,34,2017-02-10 06:18:55,Australia/Melbourne
2017-02-10 17:18:57+11:00,62337,-37.67056882381439,144.5520403236151,1.71576,158.39999999999995,3292,10.2132,10213.2,,79,0.5,34,2017-02-10 06:18:57,Australia/Melbourne
2017-02-10 17:19:04+11:00,62344,-37.67038978636265,144.55204577185214,1.7358399999999998,158.60000000000005,3293,10.0764,10076.4,,80,0.5,34,2017-02-10 06:19:04,Australia/Melbourne
2017-02-10 17:19:12+11:00,62352,-37.67021854408085,144.5521302614361,1.7567000000000002,158.60000000000005,3293,9.81,9810.0,,80,0.5,34,2017-02-10 06:19:12,Australia/Melbourne
2017-02-10 17:19:20+11:00,62360,-37.670036405324936,144.5521730929613,1.7772700000000001,159.20000000000005,3296,9.3708,9370.8,,81,0.5,34,2017-02-10 06:19:20,Australia/Melbourne
2017-02-10 17:19:28+11:00,62368,-37.669843202456825,144.55223361030218,1.79947,159.39999999999995,3297,9.5724,9572.4,,80,0.5,34,2017-02-10 06:19:28,Australia/Melbourne
