timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-16 16:35:02+11:00,59702,-37.668978106230504,144.5556823443621,0.0,80.39999999999998,2902,0.0,0.0,,0,0.0,,2015-02-16 05:35:02,Australia/Melbourne
2015-02-16 16:35:09+11:00,59709,-37.66893250867725,144.55580044537786,0.011090000000000001,76.0,2880,8.096400000000001,8096.4000000000015,,0,0.0,,2015-02-16 05:35:09,Australia/Melbourne
2015-02-16 16:35:13+11:00,59713,-37.66889470629393,144.55591913312676,0.0224,74.79999999999995,2874,7.02,7020.0,,82,0.0,,2015-02-16 05:35:13,Australia/Melbourne
2015-02-16 16:35:20+11:00,59720,-37.668803259730346,144.55612029880285,0.04286,74.60000000000002,2873,10.2456,10245.6,,85,0.0,,2015-02-16 05:35:20,Australia/Melbourne
2015-02-16 16:35:26+11:00,59726,-37.66872539184988,144.55632917582992,0.06322,78.60000000000002,2893,11.8224,11822.4,,83,0.0,,2015-02-16 05:35:26,Australia/Melbourne
2015-02-16 16:35:33+11:00,59733,-37.66870988532901,144.55657887272537,0.08542000000000001,84.60000000000002,2923,11.79,11790.0,,83,0.0,,2015-02-16 05:35:33,Australia/Melbourne
2015-02-16 16:35:40+11:00,59740,-37.66870703548193,144.5568265579641,0.10727,89.79999999999997,2949,11.6892,11689.2,,82,0.0,,2015-02-16 05:35:40,Australia/Melbourne
2015-02-16 16:35:48+11:00,59748,-37.66873117536306,144.5570779312402,0.12957,94.20000000000003,2971,11.4192,11419.2,,82,0.0,,2015-02-16 05:35:48,Australia/Melbourne
2015-02-16 16:35:56+11:00,59756,-37.66876227222383,144.5573159772903,0.15080000000000002,96.20000000000003,2981,10.9512,10951.2,,83,0.0,,2015-02-16 05:35:56,Australia/Melbourne
2015-02-16 16:36:04+11:00,59764,-37.668787837028496,144.55756307579574,0.17281,99.20000000000003,2996,10.548,10548.0,,84,0.0,,2015-02-16 05:36:04,Australia/Melbourne
2015-02-16 16:36:11+11:00,59771,-37.66882237046957,144.5577926561236,0.19330999999999998,100.60000000000002,3003,10.314000000000002,10314.0,,82,0.0,,2015-02-16 05:36:11,Australia/Melbourne
2015-02-16 16:36:16+11:00,59776,-37.668831758201115,144.55793070606887,0.20540999999999998,99.79999999999997,2999,10.277999999999999,10278.0,,82,0.0,,2015-02-16 05:36:16,Australia/Melbourne
2015-02-16 16:36:26+11:00,59786,-37.668685829266906,144.55803724005818,0.22605999999999998,101.79999999999997,3009,9.4068,9406.8,,84,0.0,,2015-02-16 05:36:26,Australia/Melbourne
2015-02-16 16:36:27+11:00,59787,-37.66868817619979,144.5580674987286,0.22874,102.0,3010,9.3384,9338.4,,81,0.5,,2015-02-16 05:36:27,Australia/Melbourne
2015-02-16 16:36:31+11:00,59791,-37.66871667467058,144.5581881981343,0.23998000000000003,103.0,3015,9.0684,9068.4,,81,0.5,,2015-02-16 05:36:31,Australia/Melbourne
2015-02-16 16:36:36+11:00,59796,-37.6688245497644,144.5581863541156,0.25219,104.20000000000003,3021,9.0684,9068.4,,82,0.0,,2015-02-16 05:36:36,Australia/Melbourne
2015-02-16 16:36:44+11:00,59804,-37.669025463983424,144.55814913846555,0.27470999999999995,105.39999999999998,3027,9.1368,9136.8,,83,0.0,,2015-02-16 05:36:44,Australia/Melbourne
2015-02-16 16:36:51+11:00,59811,-37.669209614396095,144.55812994390723,0.29519,107.60000000000002,3038,9.54,9540.0,,82,0.0,,2015-02-16 05:36:51,Australia/Melbourne
2015-02-16 16:36:58+11:00,59818,-37.669398626312606,144.5580907166004,0.31648000000000004,110.0,3050,10.044,10044.0,,84,0.0,,2015-02-16 05:36:58,Australia/Melbourne
2015-02-16 16:37:06+11:00,59826,-37.6695785857737,144.5580213982612,0.33709,108.60000000000002,3043,10.314000000000002,10314.0,,82,0.0,,2015-02-16 05:37:06,Australia/Melbourne
2015-02-16 16:37:14+11:00,59834,-37.669780924916275,144.55797412432733,0.35993,108.39999999999998,3042,10.277999999999999,10278.0,,83,0.0,,2015-02-16 05:37:14,Australia/Melbourne
2015-02-16 16:37:22+11:00,59842,-37.66994546167553,144.55788049846888,0.38015,109.79999999999997,3049,10.314000000000002,10314.0,,84,0.5,,2015-02-16 05:37:22,Australia/Melbourne
2015-02-16 16:37:25+11:00,59845,-37.66999650746585,144.55784319899973,0.38676,111.60000000000002,3058,10.1772,10177.2,,85,0.0,,2015-02-16 05:37:25,Australia/Melbourne
2015-02-16 16:37:30+11:00,59850,-37.6700918097049,144.55780765973032,0.39798,111.20000000000003,3056,9.8424,9842.4,,81,0.5,,2015-02-16 05:37:30,Australia/Melbourne
2015-02-16 16:37:37+11:00,59857,-37.670278055593364,144.55768754705787,0.42118,109.20000000000003,3046,9.6084,9608.4,,82,0.0,,2015-02-16 05:37:37,Australia/Melbourne
2015-02-16 16:37:44+11:00,59864,-37.67044795677066,144.5576207432896,0.44121000000000005,109.79999999999997,3049,9.9108,9910.8,,82,0.0,,2015-02-16 05:37:44,Australia/Melbourne
2015-02-16 16:37:51+11:00,59871,-37.67061819322407,144.55752870999274,0.46263000000000004,108.60000000000002,3043,10.0116,10011.6,,82,0.0,,2015-02-16 05:37:51,Australia/Melbourne
