timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-07 18:16:24+11:00,65784,-37.668822957202785,144.55562040209767,0.0,162.39999999999995,3312,3.830400000000001,3830.4,83,44,0.0,30,2019-03-07 07:16:24,Australia/Melbourne
2019-03-07 18:16:25+11:00,65785,-37.66881809569895,144.55567413009703,0.00024,161.79999999999995,3309,3.830400000000001,3830.4,83,90,0.0,30,2019-03-07 07:16:25,Australia/Melbourne
2019-03-07 18:16:29+11:00,65789,-37.66870301216841,144.55581561662257,0.01831,161.79999999999995,3309,12.8988,12898.8,84,90,0.0,30,2019-03-07 07:16:29,Australia/Melbourne
2019-03-07 18:16:34+11:00,65794,-37.668636459857225,144.55596489831802,0.03342,161.79999999999995,3309,9.9108,9910.8,89,88,0.5,30,2019-03-07 07:16:34,Australia/Melbourne
2019-03-07 18:16:40+11:00,65800,-37.668568650260575,144.55614745616913,0.0512,162.20000000000005,3311,9.9432,9943.2,90,88,0.0,30,2019-03-07 07:16:40,Australia/Melbourne
2019-03-07 18:16:45+11:00,65805,-37.66853101551533,144.55631727352738,0.06675,162.0,3310,10.4796,10479.6,95,87,0.0,30,2019-03-07 07:16:45,Australia/Melbourne
2019-03-07 18:16:48+11:00,65808,-37.66852598637343,144.5564165152609,0.07557,162.0,3310,10.4472,10447.2,98,87,0.0,30,2019-03-07 07:16:48,Australia/Melbourne
2019-03-07 18:16:51+11:00,65811,-37.66853009350598,144.5565168466419,0.08442999999999999,162.0,3310,10.4472,10447.2,101,86,0.5,30,2019-03-07 07:16:51,Australia/Melbourne
2019-03-07 18:16:57+11:00,65817,-37.668543001636856,144.55670761875808,0.10134,161.79999999999995,3309,10.3788,10378.8,103,86,0.5,30,2019-03-07 07:16:57,Australia/Melbourne
2019-03-07 18:17:03+11:00,65823,-37.66857451759279,144.5568955410272,0.1183,162.0,3310,10.2456,10245.6,106,86,0.5,30,2019-03-07 07:17:03,Australia/Melbourne
2019-03-07 18:17:09+11:00,65829,-37.66859664581715,144.55708254128697,0.135,162.20000000000005,3311,10.1772,10177.2,107,85,0.0,29,2019-03-07 07:17:09,Australia/Melbourne
2019-03-07 18:17:12+11:00,65832,-37.66860578209162,144.55717038363218,0.14281,162.0,3310,10.1772,10177.2,110,85,0.5,29,2019-03-07 07:17:12,Australia/Melbourne
2019-03-07 18:17:18+11:00,65838,-37.66862799413502,144.55735788680613,0.15953,162.39999999999995,3312,10.1124,10112.4,109,85,0.0,29,2019-03-07 07:17:18,Australia/Melbourne
2019-03-07 18:17:22+11:00,65842,-37.66864836215972,144.5574833638966,0.17082,162.20000000000005,3311,10.1448,10144.8,112,86,0.0,29,2019-03-07 07:17:22,Australia/Melbourne
2019-03-07 18:17:24+11:00,65844,-37.6686572469771,144.5575430430472,0.17618,162.0,3310,10.1448,10144.8,112,85,0.5,29,2019-03-07 07:17:24,Australia/Melbourne
2019-03-07 18:17:27+11:00,65847,-37.66866755671799,144.55762702971697,0.18366,161.79999999999995,3309,10.0116,10011.6,112,85,0.5,29,2019-03-07 07:17:27,Australia/Melbourne
2019-03-07 18:17:33+11:00,65853,-37.66869538463652,144.55781562253833,0.20064,161.79999999999995,3309,10.0116,10011.6,113,85,0.0,29,2019-03-07 07:17:33,Australia/Melbourne
2019-03-07 18:17:39+11:00,65859,-37.668716004118316,144.5579695980996,0.21435,162.0,3310,9.8748,9874.8,116,85,0.0,29,2019-03-07 07:17:39,Australia/Melbourne
