timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-20 16:12:17+10:00,58337,-37.82095701433718,144.96536563150585,0.0,-194.2,1529,5.2056,5205.6,,59,0.5,32,2017-09-20 06:12:17,Australia/Melbourne
2017-09-20 16:12:19+10:00,58339,-37.82091242261232,144.96534744277596,0.00517,-193.4,1533,5.6088000000000005,5608.8,,59,0.5,32,2017-09-20 06:12:19,Australia/Melbourne
2017-09-20 16:12:21+10:00,58341,-37.82088744454086,144.9653441738337,0.00801,-194.6,1527,5.9472,5947.2,,59,0.5,32,2017-09-20 06:12:21,Australia/Melbourne
2017-09-20 16:12:24+10:00,58344,-37.82087394967675,144.96534576639533,0.00941,-194.6,1527,4.6008,4600.8,,82,0.5,32,2017-09-20 06:12:24,Australia/Melbourne
2017-09-20 16:12:29+10:00,58349,-37.82089901156724,144.96534685604274,0.011479999999999999,-193.6,1532,6.282000000000001,6282.0,,84,0.0,32,2017-09-20 06:12:29,Australia/Melbourne
2017-09-20 16:12:30+10:00,58350,-37.82086866907776,144.96536328457296,0.01457,-193.4,1533,6.5844,6584.4000000000015,,84,0.0,32,2017-09-20 06:12:30,Australia/Melbourne
2017-09-20 16:12:37+10:00,58357,-37.82067613676191,144.96534677222368,0.03574,-194.2,1529,8.3628,8362.800000000001,,84,0.0,32,2017-09-20 06:12:37,Australia/Melbourne
2017-09-20 16:12:39+10:00,58359,-37.8206092491746,144.9653517175466,0.043160000000000004,-194.4,1528,8.3628,8362.800000000001,,84,0.0,32,2017-09-20 06:12:39,Australia/Melbourne
2017-09-20 16:12:44+10:00,58364,-37.82043172046542,144.96535515412688,0.06418,-195.0,1525,8.802,8802.0,,83,0.0,31,2017-09-20 06:12:44,Australia/Melbourne
2017-09-20 16:12:50+10:00,58370,-37.820298448204994,144.96531961485744,0.07945,-194.8,1526,8.6652,8665.2,,82,0.0,31,2017-09-20 06:12:50,Australia/Melbourne
2017-09-20 16:12:52+10:00,58372,-37.820255365222685,144.96527946554124,0.08535,-195.0,1525,8.6652,8665.2,,82,0.0,31,2017-09-20 06:12:52,Australia/Melbourne
2017-09-20 16:13:01+10:00,58381,-37.820097450166934,144.9653175193816,0.10607,-194.6,1527,8.766,8766.0,,83,0.0,31,2017-09-20 06:13:01,Australia/Melbourne
2017-09-20 16:13:11+10:00,58391,-37.820067778229706,144.9655586667359,0.12783,-194.2,1529,8.532,8532.0,,83,0.0,31,2017-09-20 06:13:11,Australia/Melbourne
2017-09-20 16:13:20+10:00,58400,-37.82004875130952,144.9658102914691,0.15009999999999998,-194.4,1528,8.632800000000001,8632.800000000001,,83,0.0,30,2017-09-20 06:13:20,Australia/Melbourne
2017-09-20 16:13:22+10:00,58402,-37.82004464417696,144.96586116962138,0.15461000000000005,-194.6,1527,8.632800000000001,8632.800000000001,,84,0.0,30,2017-09-20 06:13:22,Australia/Melbourne
2017-09-20 16:13:30+10:00,58410,-37.820004746317856,144.96608588844538,0.1749,-194.6,1527,8.8344,8834.4,,83,0.0,30,2017-09-20 06:13:30,Australia/Melbourne
2017-09-20 16:13:39+10:00,58419,-37.81998312100768,144.96633944101632,0.19737,-194.6,1527,8.8344,8834.4,,84,0.0,30,2017-09-20 06:13:39,Australia/Melbourne
2017-09-20 16:13:47+10:00,58427,-37.81996887177229,144.96656592003998,0.2175,-194.8,1526,8.866800000000003,8866.800000000001,,83,0.0,30,2017-09-20 06:13:47,Australia/Melbourne
2017-09-20 16:13:55+10:00,58435,-37.81991522759199,144.96678954921663,0.23801999999999998,-194.4,1528,8.935200000000002,8935.2,,84,0.0,30,2017-09-20 06:13:55,Australia/Melbourne
2017-09-20 16:14:02+10:00,58442,-37.81984783709049,144.96700362302363,0.25829,-194.4,1528,8.967600000000003,8967.6,,84,0.0,29,2017-09-20 06:14:02,Australia/Melbourne
2017-09-20 16:14:09+10:00,58449,-37.81978606246412,144.96724552474916,0.28075,-194.6,1527,9.3708,9370.8,,84,0.0,29,2017-09-20 06:14:09,Australia/Melbourne
2017-09-20 16:14:14+10:00,58454,-37.81975312158466,144.96741006150842,0.2957,-194.2,1529,9.8424,9842.4,,83,0.0,29,2017-09-20 06:14:14,Australia/Melbourne
2017-09-20 16:14:22+10:00,58462,-37.81973644159734,144.9676536396146,0.31748000000000004,-194.0,1530,9.7092,9709.2,,83,0.0,29,2017-09-20 06:14:22,Australia/Melbourne
2017-09-20 16:14:30+10:00,58470,-37.81972554512322,144.96790853329003,0.33999,-194.2,1529,9.9432,9943.2,,84,0.0,29,2017-09-20 06:14:30,Australia/Melbourne
2017-09-20 16:14:39+10:00,58479,-37.819768879562616,144.9681452382356,0.36169,-194.2,1529,9.4716,9471.6,,83,0.5,29,2017-09-20 06:14:39,Australia/Melbourne
2017-09-20 16:14:48+10:00,58488,-37.819929644465454,144.96821170672774,0.38179,-194.0,1530,9.3708,9370.8,,85,0.0,29,2017-09-20 06:14:48,Australia/Melbourne
2017-09-20 16:14:50+10:00,58490,-37.81996401026846,144.9682464916259,0.38783,-194.0,1530,9.3708,9370.8,,85,0.0,29,2017-09-20 06:14:50,Australia/Melbourne
2017-09-20 16:14:53+10:00,58493,-37.81982160173357,144.96844757348302,0.40899,-194.0,1530,9.4068,9406.8,,84,0.0,29,2017-09-20 06:14:53,Australia/Melbourne
2017-09-20 16:14:58+10:00,58498,-37.819804418832064,144.96868469752368,0.43093000000000004,-194.2,1529,9.7416,9741.6,,84,0.0,29,2017-09-20 06:14:58,Australia/Melbourne
2017-09-20 16:15:05+10:00,58505,-37.819765694439404,144.968939172104,0.45373,-194.2,1529,10.277999999999999,10278.0,,84,0.0,29,2017-09-20 06:15:05,Australia/Melbourne
2017-09-20 16:15:12+10:00,58512,-37.81973903998733,144.96919356286526,0.4762900000000001,-194.8,1526,10.5156,10515.6,,85,0.0,29,2017-09-20 06:15:12,Australia/Melbourne
