timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-22 17:29:36+11:00,62976,-37.67074760980904,144.55495714209974,0.9435100000000001,160.39999999999995,3302,10.1772,10177.2,161.0,84.0,0.0,29,2018-02-22 06:29:36,Australia/Melbourne
2018-02-22 17:29:42+11:00,62982,-37.6707585901022,144.5547477621585,0.9620200000000001,160.39999999999995,3302,10.277999999999999,10278.0,164.0,84.0,0.0,29,2018-02-22 06:29:42,Australia/Melbourne
2018-02-22 17:29:49+11:00,62989,-37.67075607553125,144.5545128174126,0.9827600000000001,160.60000000000005,3303,10.3788,10378.8,163.0,84.0,0.0,29,2018-02-22 06:29:49,Australia/Melbourne
2018-02-22 17:29:56+11:00,62996,-37.67073880881071,144.554312992841,1.00054,160.60000000000005,3303,10.1772,10177.2,163.0,83.0,0.5,29,2018-02-22 06:29:56,Australia/Melbourne
2018-02-22 17:30:03+11:00,63003,-37.670728079974644,144.55406606197357,1.02244,160.60000000000005,3303,10.277999999999999,10278.0,163.0,84.0,0.5,29,2018-02-22 06:30:03,Australia/Melbourne
2018-02-22 17:30:10+11:00,63010,-37.670705616474145,144.55383153632283,1.04329,160.39999999999995,3302,10.3788,10378.8,164.0,84.0,0.0,29,2018-02-22 06:30:10,Australia/Melbourne
2018-02-22 17:30:13+11:00,63013,-37.6706932950765,144.55372751690447,1.05257,160.20000000000005,3301,10.3788,10378.8,164.0,82.0,0.5,29,2018-02-22 06:30:13,Australia/Melbourne
2018-02-22 17:30:20+11:00,63020,-37.670669322833426,144.5534980203956,1.07303,160.0,3300,10.4148,10414.8,162.0,85.0,0.0,29,2018-02-22 06:30:20,Australia/Melbourne
2018-02-22 17:30:27+11:00,63027,-37.67064744606614,144.55326081253588,1.09412,160.39999999999995,3302,10.4796,10479.6,164.0,83.0,0.5,29,2018-02-22 06:30:27,Australia/Melbourne
2018-02-22 17:30:36+11:00,63036,-37.670619701966636,144.55303190276027,1.1146200000000002,159.79999999999995,3299,10.0116,10011.6,163.0,84.0,0.0,29,2018-02-22 06:30:36,Australia/Melbourne
2018-02-22 17:30:44+11:00,63044,-37.67059665173292,144.55278740264475,1.1363299999999998,160.0,3300,10.277999999999999,10278.0,164.0,85.0,0.0,29,2018-02-22 06:30:44,Australia/Melbourne
2018-02-22 17:30:51+11:00,63051,-37.670686757192016,144.55258447676897,1.1571600000000002,160.0,3300,10.5156,10515.6,166.0,84.0,0.0,29,2018-02-22 06:30:51,Australia/Melbourne
2018-02-22 17:30:57+11:00,63057,-37.67067116685212,144.55233980901542,1.17921,160.0,3300,11.6568,11656.8,165.0,84.0,0.5,29,2018-02-22 06:30:57,Australia/Melbourne
2018-02-22 17:31:03+11:00,63063,-37.670643925666816,144.55211425200105,1.1993200000000002,160.0,3300,11.5884,11588.4,167.0,83.0,0.5,29,2018-02-22 06:31:03,Australia/Melbourne
2018-02-22 17:31:04+11:00,63064,-37.670634118840105,144.55209086649117,1.2016099999999998,160.0,3300,11.3184,11318.4,167.0,83.0,0.5,29,2018-02-22 06:31:04,Australia/Melbourne
2018-02-22 17:31:09+11:00,63069,-37.670548288151615,144.55205733887848,1.21177,159.79999999999995,3299,7.8948,7894.8,165.0,82.0,0.5,29,2018-02-22 06:31:09,Australia/Melbourne
2018-02-22 17:31:15+11:00,63075,-37.670504953712225,144.5518613699824,1.22992,159.20000000000005,3296,10.314000000000002,10314.0,165.0,83.0,0.0,29,2018-02-22 06:31:15,Australia/Melbourne
2018-02-22 17:31:22+11:00,63082,-37.67046958208085,144.55162558704617,1.2510899999999998,159.20000000000005,3296,10.6488,10648.8,163.0,83.0,0.5,29,2018-02-22 06:31:22,Australia/Melbourne
2018-02-22 17:31:29+11:00,63089,-37.67043789848685,144.55138385295868,1.2727,158.79999999999995,3294,10.5804,10580.4,163.0,82.0,0.0,29,2018-02-22 06:31:29,Australia/Melbourne
2018-02-22 17:31:32+11:00,63092,-37.67041141167282,144.55129927955568,1.28095,158.39999999999995,3292,10.5804,10580.4,162.0,82.0,0.5,29,2018-02-22 06:31:32,Australia/Melbourne
2018-02-22 17:31:34+11:00,63094,-37.67035835422576,144.55128042027354,1.28722,158.39999999999995,3292,10.5804,10580.4,163.0,83.0,0.0,29,2018-02-22 06:31:34,Australia/Melbourne
2018-02-22 17:31:39+11:00,63099,-37.6702149398625,144.55134965479377,1.30443,158.20000000000005,3291,10.9836,10983.6,162.0,84.0,0.5,29,2018-02-22 06:31:39,Australia/Melbourne
2018-02-22 17:31:41+11:00,63101,-37.67019406892359,144.55140640027818,1.31003,158.39999999999995,3292,10.9836,10983.6,162.0,84.0,0.0,29,2018-02-22 06:31:41,Australia/Melbourne
2018-02-22 17:31:48+11:00,63108,-37.67021695151925,144.55166397616267,1.33295,159.0,3295,11.0844,11084.4,165.0,82.0,0.5,29,2018-02-22 06:31:48,Australia/Melbourne
2018-02-22 17:31:56+11:00,63116,-37.67025508917868,144.55191333778205,1.35538,159.20000000000005,3296,10.8504,10850.4,166.0,83.0,0.5,29,2018-02-22 06:31:56,Australia/Melbourne
2018-02-22 17:32:02+11:00,63122,-37.670271266251795,144.5521212089807,1.3738800000000002,159.39999999999995,3297,10.8828,10882.8,167.0,84.0,0.0,29,2018-02-22 06:32:02,Australia/Melbourne
2018-02-22 17:32:04+11:00,63124,-37.67024721018971,144.55217342823744,1.37924,159.60000000000005,3298,10.8504,10850.4,167.0,84.0,0.0,29,2018-02-22 06:32:04,Australia/Melbourne
2018-02-22 17:32:11+11:00,63131,-37.67007018439472,144.55221517011523,1.39929,160.0,3300,10.7496,10749.6,167.0,83.0,0.0,29,2018-02-22 06:32:11,Australia/Melbourne
2018-02-22 17:32:15+11:00,63135,-37.66996247693896,144.55225431360304,1.41171,160.20000000000005,3301,10.782,10782.0,167.0,83.0,0.5,29,2018-02-22 06:32:15,Australia/Melbourne
2018-02-22 17:32:22+11:00,63142,-37.6697810087353,144.55234894528985,1.4336200000000001,159.79999999999995,3299,10.8828,10882.8,168.0,85.0,0.0,29,2018-02-22 06:32:22,Australia/Melbourne
2018-02-22 17:32:29+11:00,63149,-37.66960146836937,144.552381047979,1.4538,159.79999999999995,3299,10.8504,10850.4,169.0,84.0,0.5,29,2018-02-22 06:32:29,Australia/Melbourne
2018-02-22 17:32:36+11:00,63156,-37.669426957145326,144.55240560695532,1.4733,159.79999999999995,3299,10.6812,10681.2,166.0,83.0,0.5,29,2018-02-22 06:32:36,Australia/Melbourne
2018-02-22 17:32:44+11:00,63164,-37.669227216392756,144.55244852229953,1.49579,160.20000000000005,3301,10.548,10548.0,167.0,84.0,0.0,29,2018-02-22 06:32:44,Australia/Melbourne
2018-02-22 17:32:52+11:00,63172,-37.669025547802455,144.55249353311956,1.51853,160.60000000000005,3303,10.5156,10515.6,167.0,83.0,0.5,30,2018-02-22 06:32:52,Australia/Melbourne
2018-02-22 17:32:59+11:00,63179,-37.66884642653167,144.5525306649506,1.5387,161.0,3305,10.5156,10515.6,167.0,84.0,0.0,30,2018-02-22 06:32:59,Australia/Melbourne
2018-02-22 17:33:01+11:00,63181,-37.66879454255104,144.55253812484443,1.54449,161.39999999999995,3307,10.5156,10515.6,167.0,84.0,0.5,30,2018-02-22 06:33:01,Australia/Melbourne
2018-02-22 17:33:08+11:00,63188,-37.668608631938696,144.5525256358087,1.56532,161.60000000000005,3308,10.548,10548.0,168.0,84.0,0.0,30,2018-02-22 06:33:08,Australia/Melbourne
2018-02-22 17:33:12+11:00,63192,-37.668505366891615,144.55249437130988,1.57716,161.79999999999995,3309,10.5804,10580.4,167.0,82.0,0.5,30,2018-02-22 06:33:12,Australia/Melbourne
2018-02-22 17:33:20+11:00,63200,-37.668312164023526,144.55252915620804,1.5989,162.0,3310,10.4148,10414.8,166.0,83.0,0.5,30,2018-02-22 06:33:20,Australia/Melbourne
2018-02-22 17:33:27+11:00,63207,-37.668121056631215,144.5525655336678,1.62037,162.0,3310,10.4472,10447.2,167.0,84.0,0.0,30,2018-02-22 06:33:27,Australia/Melbourne
2018-02-22 17:33:33+11:00,63213,-37.6679659076035,144.55258732661605,1.6376899999999999,162.39999999999995,3312,10.5156,10515.6,167.0,84.0,0.0,30,2018-02-22 06:33:33,Australia/Melbourne
2018-02-22 17:33:40+11:00,63220,-37.667789049446576,144.55267106182873,1.6588699999999998,162.60000000000005,3313,10.548,10548.0,170.0,84.0,0.5,30,2018-02-22 06:33:40,Australia/Melbourne
2018-02-22 17:33:47+11:00,63227,-37.66761780716479,144.55274616368118,1.6791200000000002,162.79999999999995,3314,10.5804,10580.4,168.0,85.0,0.0,30,2018-02-22 06:33:47,Australia/Melbourne
2018-02-22 17:33:55+11:00,63235,-37.66741412691772,144.55276745371518,1.70185,162.60000000000005,3313,10.5156,10515.6,168.0,84.0,0.5,30,2018-02-22 06:33:55,Australia/Melbourne
2018-02-22 17:34:02+11:00,63242,-37.66722310334443,144.55280299298462,1.7232900000000002,163.39999999999995,3317,10.6488,10648.8,169.0,85.0,0.5,30,2018-02-22 06:34:02,Australia/Melbourne
2018-02-22 17:34:05+11:00,63245,-37.66714339144528,144.5528155658394,1.73219,163.39999999999995,3317,10.6812,10681.2,170.0,85.0,0.0,30,2018-02-22 06:34:05,Australia/Melbourne
2018-02-22 17:34:13+11:00,63253,-37.66694499179721,144.55286267213526,1.7546199999999998,163.39999999999995,3317,10.5156,10515.6,169.0,84.0,0.5,30,2018-02-22 06:34:13,Australia/Melbourne
2018-02-22 17:34:20+11:00,63260,-37.66676545143128,144.55290391109884,1.7748700000000002,163.60000000000005,3318,10.4796,10479.6,169.0,85.0,0.0,30,2018-02-22 06:34:20,Australia/Melbourne
2018-02-22 17:34:27+11:00,63267,-37.66658482141793,144.55294305458662,1.7952099999999998,163.60000000000005,3318,10.4472,10447.2,168.0,84.0,0.0,30,2018-02-22 06:34:27,Australia/Melbourne
2018-02-22 17:34:34+11:00,63274,-37.666405700147145,144.5529236923903,1.81562,163.79999999999995,3319,10.4796,10479.6,169.0,85.0,0.5,30,2018-02-22 06:34:34,Australia/Melbourne
2018-02-22 17:34:42+11:00,63282,-37.666205037385225,144.55292779952288,1.83833,164.20000000000005,3321,10.3788,10378.8,167.0,84.0,0.0,30,2018-02-22 06:34:42,Australia/Melbourne
2018-02-22 17:34:48+11:00,63288,-37.666051313281066,144.55294959247112,1.8555700000000002,164.39999999999995,3322,10.3788,10378.8,167.0,84.0,0.0,30,2018-02-22 06:34:48,Australia/Melbourne
2018-02-22 17:34:49+11:00,63289,-37.666031196713455,144.55293668434024,1.85807,164.60000000000005,3323,10.3788,10378.8,167.0,84.0,0.5,30,2018-02-22 06:34:49,Australia/Melbourne
2018-02-22 17:34:56+11:00,63296,-37.665845789015286,144.55293324775994,1.87937,164.39999999999995,3322,10.5804,10580.4,168.0,87.0,0.5,30,2018-02-22 06:34:56,Australia/Melbourne
2018-02-22 17:35:03+11:00,63303,-37.665675720199935,144.553031232208,1.90064,164.79999999999995,3324,10.6128,10612.8,169.0,84.0,0.5,30,2018-02-22 06:35:03,Australia/Melbourne
2018-02-22 17:35:10+11:00,63310,-37.66549215652049,144.55306199379262,1.92123,165.0,3325,10.6128,10612.8,171.0,85.0,0.5,30,2018-02-22 06:35:10,Australia/Melbourne
2018-02-22 17:35:17+11:00,63317,-37.665309766307466,144.55311169847846,1.9420099999999998,164.79999999999995,3324,10.5804,10580.4,170.0,84.0,0.5,30,2018-02-22 06:35:17,Australia/Melbourne
2018-02-22 17:35:24+11:00,63324,-37.665129471570246,144.5531386043876,1.96217,165.39999999999995,3327,10.5156,10515.6,172.0,84.0,0.5,30,2018-02-22 06:35:24,Australia/Melbourne
2018-02-22 17:35:27+11:00,63327,-37.66505302861333,144.55315335653722,1.97075,165.39999999999995,3327,10.5156,10515.6,172.0,84.0,0.0,30,2018-02-22 06:35:27,Australia/Melbourne
2018-02-22 17:35:33+11:00,63333,-37.66489519737661,144.55317380838096,1.98836,165.60000000000005,3328,10.4796,10479.6,169.0,84.0,0.5,30,2018-02-22 06:35:33,Australia/Melbourne
2018-02-22 17:35:38+11:00,63338,-37.664764942601316,144.55318914726377,2.0029,165.60000000000005,3328,10.4472,10447.2,168.0,84.0,0.5,30,2018-02-22 06:35:38,Australia/Melbourne
2018-02-22 17:35:45+11:00,63345,-37.664586408063776,144.55322359688583,2.0230099999999998,165.60000000000005,3328,10.3788,10378.8,168.0,85.0,0.0,30,2018-02-22 06:35:45,Australia/Melbourne
2018-02-22 17:35:53+11:00,63353,-37.66438415274024,144.55327254720032,2.04592,166.20000000000005,3331,10.277999999999999,10278.0,170.0,84.0,0.5,30,2018-02-22 06:35:53,Australia/Melbourne
2018-02-22 17:36:00+11:00,63360,-37.664186507463455,144.55330532044172,2.0680500000000004,166.0,3330,10.4148,10414.8,172.0,85.0,0.5,30,2018-02-22 06:36:00,Australia/Melbourne
2018-02-22 17:36:06+11:00,63366,-37.664030520245426,144.55333163961768,2.0855300000000003,166.60000000000005,3333,10.5156,10515.6,173.0,84.0,0.5,30,2018-02-22 06:36:06,Australia/Melbourne
2018-02-22 17:36:13+11:00,63373,-37.663851231336594,144.5533804222941,2.10591,167.0,3335,10.4796,10479.6,172.0,84.0,0.0,30,2018-02-22 06:36:13,Australia/Melbourne
2018-02-22 17:36:20+11:00,63380,-37.663709996268146,144.5535349007696,2.12731,167.20000000000005,3336,10.6128,10612.8,172.0,84.0,0.5,30,2018-02-22 06:36:20,Australia/Melbourne
2018-02-22 17:36:22+11:00,63382,-37.66369365155697,144.55359717831016,2.13313,167.60000000000005,3338,10.5804,10580.4,171.0,85.0,0.0,30,2018-02-22 06:36:22,Australia/Melbourne
2018-02-22 17:36:25+11:00,63385,-37.66369775868952,144.55369943752885,2.14235,167.79999999999995,3339,10.6128,10612.8,170.0,84.0,0.5,30,2018-02-22 06:36:25,Australia/Melbourne
2018-02-22 17:36:29+11:00,63389,-37.66375567764044,144.55362718552348,2.15382,167.79999999999995,3339,10.5804,10580.4,170.0,84.0,0.5,30,2018-02-22 06:36:29,Australia/Melbourne
2018-02-22 17:36:35+11:00,63395,-37.663810914382346,144.5534089207649,2.17442,167.60000000000005,3338,10.6488,10648.8,172.0,85.0,0.0,30,2018-02-22 06:36:35,Australia/Melbourne
2018-02-22 17:36:42+11:00,63402,-37.66399774700403,144.5533681847155,2.19692,167.0,3335,10.8144,10814.4,172.0,85.0,0.0,30,2018-02-22 06:36:42,Australia/Melbourne
2018-02-22 17:36:48+11:00,63408,-37.664158260449774,144.5533927436918,2.21504,166.39999999999995,3332,10.8504,10850.4,170.0,85.0,0.0,30,2018-02-22 06:36:48,Australia/Melbourne
2018-02-22 17:36:55+11:00,63415,-37.664344506338246,144.55335737206042,2.23598,166.39999999999995,3332,10.8144,10814.4,171.0,86.0,0.0,30,2018-02-22 06:36:55,Australia/Melbourne
2018-02-22 17:37:02+11:00,63422,-37.66453821212053,144.55332158133388,2.25775,166.0,3330,10.8828,10882.8,169.0,84.0,0.5,30,2018-02-22 06:37:02,Australia/Melbourne
