timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-05-21 14:41:26+10:00,52886,-37.66885832883417,144.55574864521625,6e-05,163.79999999999995,3319,0.0,0.0,94,,,,2013-05-21 04:41:26,Australia/Melbourne
2013-05-21 14:41:29+10:00,52889,-37.66888841986656,144.55569885671142,0.00579,164.0,3320,4.7376000000000005,4737.6,95,,,,2013-05-21 04:41:29,Australia/Melbourne
2013-05-21 14:41:30+10:00,52890,-37.66888749785721,144.5556735433638,0.008,164.20000000000005,3321,5.5188,5518.8,95,,,,2013-05-21 04:41:30,Australia/Melbourne
2013-05-21 14:41:32+10:00,52892,-37.66892395913601,144.5556167140603,0.0144,164.20000000000005,3321,6.8472,6847.2,104,,,,2013-05-21 04:41:32,Australia/Melbourne
2013-05-21 14:41:33+10:00,52893,-37.66894516535103,144.5556081645191,0.016819999999999998,164.20000000000005,3321,7.4772,7477.2,104,,,,2013-05-21 04:41:33,Australia/Melbourne
2013-05-21 14:41:34+10:00,52894,-37.668968047946684,144.55559391528368,0.01966,164.0,3320,7.7832,7783.2,111,,,,2013-05-21 04:41:34,Australia/Melbourne
2013-05-21 14:41:35+10:00,52895,-37.66899101436138,144.55558151006701,0.022430000000000002,163.60000000000005,3318,7.992000000000001,7992.0,111,,,,2013-05-21 04:41:35,Australia/Melbourne
2013-05-21 14:41:41+10:00,52901,-37.669139206409454,144.55550523474813,0.04022,163.0,3315,10.1592,10159.2,111,,,,2013-05-21 04:41:41,Australia/Melbourne
2013-05-21 14:41:45+10:00,52905,-37.66924624331296,144.55547438934445,0.052410000000000005,163.20000000000005,3316,10.674000000000001,10674.0,115,,,,2013-05-21 04:41:45,Australia/Melbourne
2013-05-21 14:41:48+10:00,52908,-37.66933484002948,144.55546122975647,0.06232000000000001,163.39999999999995,3317,11.1672,11167.2,115,,,,2013-05-21 04:41:48,Australia/Melbourne
2013-05-21 14:41:50+10:00,52910,-37.669390914961696,144.5554527640343,0.06859,163.20000000000005,3316,11.2572,11257.2,112,,,,2013-05-21 04:41:50,Australia/Melbourne
2013-05-21 14:41:53+10:00,52913,-37.66947942785919,144.55543792806566,0.07848999999999999,163.39999999999995,3317,11.4804,11480.4,109,,,,2013-05-21 04:41:53,Australia/Melbourne
2013-05-21 14:41:54+10:00,52914,-37.66950893215835,144.5554324798286,0.0818,163.60000000000005,3318,11.4696,11469.6,109,,,,2013-05-21 04:41:54,Australia/Melbourne
2013-05-21 14:41:59+10:00,52919,-37.669643294066184,144.55540934577584,0.09686,163.79999999999995,3319,11.3292,11329.2,109,,,,2013-05-21 04:41:59,Australia/Melbourne
2013-05-21 14:42:06+10:00,52926,-37.66983373090625,144.5553838647902,0.11811,164.60000000000005,3323,10.9044,10904.4,109,,,,2013-05-21 04:42:06,Australia/Melbourne
2013-05-21 14:42:07+10:00,52927,-37.66985652968288,144.55538319423798,0.12064000000000001,164.60000000000005,3323,10.9044,10904.4,109,,,,2013-05-21 04:42:07,Australia/Melbourne
2013-05-21 14:42:12+10:00,52932,-37.66998468898237,144.55538235604763,0.13488,164.39999999999995,3322,10.5192,10519.2,115,,,,2013-05-21 04:42:12,Australia/Melbourne
2013-05-21 14:42:13+10:00,52933,-37.67000924795865,144.55538922920823,0.13765,164.79999999999995,3324,10.332,10332.0,122,,,,2013-05-21 04:42:13,Australia/Melbourne
2013-05-21 14:42:14+10:00,52934,-37.670033136382706,144.55539224669337,0.14031,165.0,3325,10.332,10332.0,128,,,,2013-05-21 04:42:14,Australia/Melbourne
2013-05-21 14:42:15+10:00,52935,-37.67006213776767,144.55539979040626,0.14356,165.20000000000005,3326,10.3536,10353.6,134,,,,2013-05-21 04:42:15,Australia/Melbourne
2013-05-21 14:42:16+10:00,52936,-37.67009046860039,144.55540901049972,0.14681,165.39999999999995,3327,10.386,10386.0,134,,,,2013-05-21 04:42:16,Australia/Melbourne
2013-05-21 14:42:18+10:00,52938,-37.67015106976032,144.55541990697384,0.1536,165.60000000000005,3328,10.655999999999999,10656.0,139,,,,2013-05-21 04:42:18,Australia/Melbourne
2013-05-21 14:42:19+10:00,52939,-37.67017889767885,144.55542661249638,0.15674000000000002,165.79999999999995,3329,10.7964,10796.4,139,,,,2013-05-21 04:42:19,Australia/Melbourne
2013-05-21 14:42:20+10:00,52940,-37.670204378664494,144.55543424002823,0.15963999999999998,165.79999999999995,3329,10.9332,10933.2,143,,,,2013-05-21 04:42:20,Australia/Melbourne
2013-05-21 14:42:23+10:00,52943,-37.670286940410726,144.55546466633675,0.16919,166.0,3330,11.1636,11163.6,138,,,,2013-05-21 04:42:23,Australia/Melbourne
2013-05-21 14:42:24+10:00,52944,-37.67031024210154,144.55547321587798,0.17188,165.79999999999995,3329,11.1528,11152.8,138,,,,2013-05-21 04:42:24,Australia/Melbourne
2013-05-21 14:42:26+10:00,52946,-37.67036288045347,144.55548696219918,0.17784,165.39999999999995,3327,11.214,11214.0,141,,,,2013-05-21 04:42:26,Australia/Melbourne
2013-05-21 14:42:30+10:00,52950,-37.670470923185356,144.5555348228663,0.19058,165.20000000000005,3326,11.1204,11120.4,141,,,,2013-05-21 04:42:30,Australia/Melbourne
2013-05-21 14:42:31+10:00,52951,-37.670480646193035,144.55555879510942,0.1929,165.20000000000005,3326,10.897200000000002,10897.2,141,,,,2013-05-21 04:42:31,Australia/Melbourne
2013-05-21 14:42:37+10:00,52957,-37.670498918741934,144.55575183033943,0.21011,165.79999999999995,3329,10.602,10602.0,141,,,,2013-05-21 04:42:37,Australia/Melbourne
2013-05-21 14:42:43+10:00,52963,-37.670470839366324,144.55594587139782,0.22748000000000002,165.60000000000005,3328,10.3356,10335.6,141,,,,2013-05-21 04:42:43,Australia/Melbourne
2013-05-21 14:42:48+10:00,52968,-37.670444017276175,144.55610739067197,0.24208,164.79999999999995,3324,10.4652,10465.2,144,,,,2013-05-21 04:42:48,Australia/Melbourne
2013-05-21 14:42:49+10:00,52969,-37.670439658686526,144.55613505095243,0.24456,164.60000000000005,3323,10.4148,10414.8,146,,,,2013-05-21 04:42:49,Australia/Melbourne
2013-05-21 14:42:54+10:00,52974,-37.67037687823176,144.556279219687,0.25907,164.60000000000005,3323,10.3392,10339.2,146,,,,2013-05-21 04:42:54,Australia/Melbourne
2013-05-21 14:42:56+10:00,52976,-37.67035475000739,144.55633705481887,0.26473,164.60000000000005,3323,10.35,10350.0,143,,,,2013-05-21 04:42:56,Australia/Melbourne
2013-05-21 14:43:01+10:00,52981,-37.67030630260707,144.55648826435208,0.27914,164.79999999999995,3324,10.3536,10353.6,145,,,,2013-05-21 04:43:01,Australia/Melbourne
2013-05-21 14:43:02+10:00,52982,-37.6702971663326,144.5565208699554,0.28219,165.20000000000005,3326,10.3536,10353.6,148,,,,2013-05-21 04:43:02,Australia/Melbourne
2013-05-21 14:43:06+10:00,52986,-37.67028283327818,144.55664852634072,0.29353,164.60000000000005,3323,10.3248,10324.8,151,,,,2013-05-21 04:43:06,Australia/Melbourne
2013-05-21 14:43:07+10:00,52987,-37.670279564335935,144.55667643807828,0.29602,164.79999999999995,3324,10.3248,10324.8,151,,,,2013-05-21 04:43:07,Australia/Melbourne
2013-05-21 14:43:12+10:00,52992,-37.670281995087855,144.55683493986726,0.31005,164.79999999999995,3324,10.1304,10130.4,155,,,,2013-05-21 04:43:12,Australia/Melbourne
2013-05-21 14:43:13+10:00,52993,-37.67027897760272,144.55686930567023,0.31305,164.60000000000005,3323,10.1808,10180.8,155,,,,2013-05-21 04:43:13,Australia/Melbourne
2013-05-21 14:43:21+10:00,53001,-37.67029942944646,144.557122439146,0.33557,164.39999999999995,3322,10.296,10296.0,157,,,,2013-05-21 04:43:21,Australia/Melbourne
2013-05-21 14:43:23+10:00,53003,-37.67031233757734,144.55718966200948,0.34168000000000004,164.39999999999995,3322,10.4004,10400.4,157,,,,2013-05-21 04:43:23,Australia/Melbourne
2013-05-21 14:43:30+10:00,53010,-37.67040219157934,144.5573943480849,0.36283000000000004,164.60000000000005,3323,10.6884,10688.4,163,,,,2013-05-21 04:43:30,Australia/Melbourne
2013-05-21 14:43:36+10:00,53016,-37.670497242361314,144.5575515925884,0.38066,164.0,3320,10.7532,10753.2,164,,,,2013-05-21 04:43:36,Australia/Melbourne
2013-05-21 14:43:42+10:00,53022,-37.670553652569644,144.55773624591532,0.39851,163.79999999999995,3319,10.745999999999999,10746.0,164,,,,2013-05-21 04:43:42,Australia/Melbourne
2013-05-21 14:43:48+10:00,53028,-37.670676279813044,144.5578948315233,0.41806000000000004,164.20000000000005,3321,11.185200000000002,11185.2,164,,,,2013-05-21 04:43:48,Australia/Melbourne
2013-05-21 14:43:53+10:00,53033,-37.67078323289753,144.5580074843019,0.43348,164.39999999999995,3322,11.3904,11390.4,160,,,,2013-05-21 04:43:53,Australia/Melbourne
2013-05-21 14:43:56+10:00,53036,-37.670847438275814,144.55807026475668,0.44251,164.60000000000005,3323,11.2788,11278.8,162,,,,2013-05-21 04:43:56,Australia/Melbourne
2013-05-21 14:43:57+10:00,53037,-37.67087048850953,144.55809742212298,0.44601,164.79999999999995,3324,11.2896,11289.6,157,,,,2013-05-21 04:43:57,Australia/Melbourne
2013-05-21 14:43:58+10:00,53038,-37.67088498920202,144.55812441185117,0.44884,164.79999999999995,3324,11.1672,11167.2,157,,,,2013-05-21 04:43:58,Australia/Melbourne
2013-05-21 14:44:02+10:00,53042,-37.670961683616035,144.55822122283283,0.46089,164.79999999999995,3324,10.9116,10911.6,157,,,,2013-05-21 04:44:02,Australia/Melbourne
2013-05-21 14:44:07+10:00,53047,-37.671052040532224,144.55834686756134,0.47583000000000003,164.39999999999995,3322,10.8756,10875.6,156,,,,2013-05-21 04:44:07,Australia/Melbourne
2013-05-21 14:44:10+10:00,53050,-37.67109747044742,144.55842884257436,0.48463,164.39999999999995,3322,10.7532,10753.2,159,,,,2013-05-21 04:44:10,Australia/Melbourne
2013-05-21 14:44:13+10:00,53053,-37.671140301972635,144.55851375125346,0.4935,164.20000000000005,3321,10.7676,10767.6,160,,,,2013-05-21 04:44:13,Australia/Melbourne
2013-05-21 14:44:15+10:00,53055,-37.67116678878665,144.55857234075663,0.49943000000000004,164.20000000000005,3321,10.7244,10724.4,163,,,,2013-05-21 04:44:15,Australia/Melbourne
2013-05-21 14:44:17+10:00,53057,-37.67119210213423,144.55862715840343,0.50502,163.79999999999995,3319,10.6092,10609.2,166,,,,2013-05-21 04:44:17,Australia/Melbourne
2013-05-21 14:44:20+10:00,53060,-37.671230407431715,144.55871701240542,0.51402,163.60000000000005,3318,10.5732,10573.2,165,,,,2013-05-21 04:44:20,Australia/Melbourne
2013-05-21 14:44:27+10:00,53067,-37.671295199543245,144.55894332379103,0.5352600000000001,164.20000000000005,3321,10.782,10782.0,166,,,,2013-05-21 04:44:27,Australia/Melbourne
2013-05-21 14:44:28+10:00,53068,-37.671306263655424,144.55898632295433,0.5392399999999999,164.20000000000005,3321,11.1096,11109.6,166,,,,2013-05-21 04:44:28,Australia/Melbourne
2013-05-21 14:44:30+10:00,53070,-37.671323278918855,144.55905731767416,0.54577,164.39999999999995,3322,11.3076,11307.6,170,,,,2013-05-21 04:44:30,Australia/Melbourne
2013-05-21 14:44:34+10:00,53074,-37.67134297639132,144.55918069928885,0.55683,164.39999999999995,3322,11.0772,11077.2,169,,,,2013-05-21 04:44:34,Australia/Melbourne
2013-05-21 14:44:35+10:00,53075,-37.671346999704845,144.55921908840537,0.56024,164.79999999999995,3324,11.1384,11138.4,166,,,,2013-05-21 04:44:35,Australia/Melbourne
2013-05-21 14:44:38+10:00,53078,-37.671354375779636,144.5593198388815,0.56916,165.60000000000005,3328,11.1384,11138.4,166,,,,2013-05-21 04:44:38,Australia/Melbourne
2013-05-21 14:44:43+10:00,53083,-37.67136929556728,144.55949200317264,0.58443,166.0,3330,10.6524,10652.4,165,,,,2013-05-21 04:44:43,Australia/Melbourne
2013-05-21 14:44:49+10:00,53089,-37.67138396389783,144.55969140864912,0.6020800000000001,167.0,3335,10.7676,10767.6,166,,,,2013-05-21 04:44:49,Australia/Melbourne
2013-05-21 14:44:56+10:00,53096,-37.6714039966464,144.5599255152047,0.62287,168.20000000000005,3341,10.7892,10789.2,164,,,,2013-05-21 04:44:56,Australia/Melbourne
2013-05-21 14:45:02+10:00,53102,-37.67141682095826,144.56012886017558,0.6408699999999999,167.79999999999995,3339,10.6848,10684.8,164,,,,2013-05-21 04:45:02,Australia/Melbourne
2013-05-21 14:45:09+10:00,53109,-37.671419670805335,144.56036606803536,0.66179,168.0,3340,10.8036,10803.6,163,,,,2013-05-21 04:45:09,Australia/Melbourne
2013-05-21 14:45:10+10:00,53110,-37.671417240053415,144.56040278077126,0.66504,168.20000000000005,3341,10.8288,10828.8,160,,,,2013-05-21 04:45:10,Australia/Melbourne
2013-05-21 14:45:13+10:00,53113,-37.67141405493021,144.56050478853285,0.67404,168.39999999999995,3342,10.8864,10886.4,160,,,,2013-05-21 04:45:13,Australia/Melbourne
2013-05-21 14:45:20+10:00,53120,-37.67140625976025,144.56074006855488,0.69484,169.0,3345,10.818,10818.0,162,,,,2013-05-21 04:45:20,Australia/Melbourne
2013-05-21 14:45:22+10:00,53122,-37.67141145654023,144.56081315875053,0.70128,168.79999999999995,3344,10.944,10944.0,164,,,,2013-05-21 04:45:22,Australia/Melbourne
2013-05-21 14:45:27+10:00,53127,-37.67145386897028,144.56098029389975,0.71699,169.0,3345,11.0196,11019.6,167,,,,2013-05-21 04:45:27,Australia/Melbourne
2013-05-21 14:45:30+10:00,53130,-37.67147482372821,144.56107350066304,0.7255,168.79999999999995,3344,11.0232,11023.2,169,,,,2013-05-21 04:45:30,Australia/Melbourne
2013-05-21 14:45:32+10:00,53132,-37.67146627418697,144.5611328445375,0.7308100000000001,168.79999999999995,3344,10.908,10908.0,169,,,,2013-05-21 04:45:32,Australia/Melbourne
2013-05-21 14:45:38+10:00,53138,-37.671471638605,144.5613315794617,0.74852,168.79999999999995,3344,10.5264,10526.4,169,,,,2013-05-21 04:45:38,Australia/Melbourne
