timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-14 16:13:44+10:00,58424,-37.668931419029825,144.55596841871738,0.0,124.0,3120,0.0,0.0,,0,0.0,,2015-06-14 06:13:44,Australia/Melbourne
2015-06-14 16:13:45+10:00,58425,-37.66892085783184,144.5559358969331,0.00309,125.39999999999998,3127,4.1328,4132.8,,59,0.0,,2015-06-14 06:13:45,Australia/Melbourne
2015-06-14 16:13:53+10:00,58433,-37.66898808069527,144.55575987696648,0.02179,132.0,3160,7.254,7254.0,,87,0.5,,2015-06-14 06:13:53,Australia/Melbourne
2015-06-14 16:14:03+10:00,58443,-37.66911900602281,144.55556734465063,0.04203,158.0,3290,7.3908,7390.8,,86,0.5,,2015-06-14 06:14:03,Australia/Melbourne
2015-06-14 16:14:12+10:00,58452,-37.669312627986066,144.55551403574646,0.06409000000000001,161.0,3305,8.398800000000001,8398.800000000001,,85,0.0,,2015-06-14 06:14:12,Australia/Melbourne
2015-06-14 16:14:14+10:00,58454,-37.669357974082224,144.55550397746262,0.06915,161.20000000000005,3306,8.4312,8431.2,,85,0.0,,2015-06-14 06:14:14,Australia/Melbourne
2015-06-14 16:14:21+10:00,58461,-37.66950063407421,144.55546273849902,0.0853,162.60000000000005,3313,8.564400000000001,8564.4,,85,0.5,,2015-06-14 06:14:21,Australia/Melbourne
2015-06-14 16:14:29+10:00,58469,-37.669681683182716,144.5554205775261,0.10586,163.20000000000005,3316,8.600399999999999,8600.4,,85,0.0,,2015-06-14 06:14:29,Australia/Melbourne
2015-06-14 16:14:37+10:00,58477,-37.66988167539239,144.55540406517684,0.12805999999999998,164.79999999999995,3324,8.733600000000001,8733.6,,85,0.0,,2015-06-14 06:14:37,Australia/Melbourne
2015-06-14 16:14:44+10:00,58484,-37.67005643807352,144.55539450980726,0.14759999999999998,166.0,3330,9.3708,9370.8,,86,0.0,,2015-06-14 06:14:44,Australia/Melbourne
2015-06-14 16:14:48+10:00,58488,-37.67018074169754,144.555430887267,0.16169,166.60000000000005,3333,9.6084,9608.4,,85,0.0,,2015-06-14 06:14:48,Australia/Melbourne
2015-06-14 16:14:53+10:00,58493,-37.670358438044794,144.55547472462058,0.1818,164.0,3320,10.1448,10144.8,,84,0.0,,2015-06-14 06:14:53,Australia/Melbourne
2015-06-14 16:14:56+10:00,58496,-37.670445526018746,144.55551202408967,0.19208,164.39999999999995,3322,10.6812,10681.2,,85,0.0,,2015-06-14 06:14:56,Australia/Melbourne
2015-06-14 16:15:01+10:00,58501,-37.67043873667717,144.55564177595082,0.2035,164.79999999999995,3324,11.185200000000002,11185.2,,84,0.0,,2015-06-14 06:15:01,Australia/Melbourne
2015-06-14 16:15:09+10:00,58509,-37.67036497592925,144.55586431548,0.22485,165.39999999999995,3327,10.7496,10749.6,,82,0.0,,2015-06-14 06:15:09,Australia/Melbourne
2015-06-14 16:15:17+10:00,58517,-37.67028132453561,144.55607620999217,0.24572,165.79999999999995,3329,10.2132,10213.2,,85,0.5,,2015-06-14 06:15:17,Australia/Melbourne
2015-06-14 16:15:25+10:00,58525,-37.670196248218424,144.5562876854092,0.26666999999999996,167.20000000000005,3336,9.81,9810.0,,85,0.5,,2015-06-14 06:15:25,Australia/Melbourne
2015-06-14 16:15:33+10:00,58533,-37.670131707564,144.55652682110667,0.28896,166.60000000000005,3333,9.774,9774.0,,83,0.0,,2015-06-14 06:15:33,Australia/Melbourne
2015-06-14 16:15:40+10:00,58540,-37.67009197734296,144.55676981247964,0.31094,167.39999999999995,3337,9.9756,9975.6,,85,0.0,,2015-06-14 06:15:40,Australia/Melbourne
