timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-08 15:34:09+10:00,56049,-37.66892655752599,144.5557178836316,0.00026000000000000003,154.39999999999995,3272,0.9396,939.6,,0,0.0,,2015-07-08 05:34:09,Australia/Melbourne
2015-07-08 15:34:12+10:00,56052,-37.66894457861781,144.5556795783341,0.0045,154.60000000000005,3273,3.4272,3427.2000000000007,,0,0.0,,2015-07-08 05:34:12,Australia/Melbourne
2015-07-08 15:34:16+10:00,56056,-37.66887551173568,144.55562115646902,0.01341,154.20000000000005,3271,6.4476,6447.6,,0,0.0,,2015-07-08 05:34:16,Australia/Melbourne
2015-07-08 15:34:20+10:00,56060,-37.668783059343696,144.55558008514342,0.02445,154.20000000000005,3271,9.4716,9471.6,,0,0.0,,2015-07-08 05:34:20,Australia/Melbourne
2015-07-08 15:34:27+10:00,56067,-37.6686549000442,144.55572970211506,0.04451,155.39999999999995,3277,10.277999999999999,10278.0,,85,0.5,,2015-07-08 05:34:27,Australia/Melbourne
2015-07-08 15:34:35+10:00,56075,-37.66855264082551,144.55592818558216,0.06539,155.20000000000005,3276,9.27,9270.0,,85,0.0,,2015-07-08 05:34:35,Australia/Melbourne
2015-07-08 15:34:43+10:00,56083,-37.66847628168762,144.55614418722692,0.08623,155.20000000000005,3276,9.3708,9370.8,,84,0.0,,2015-07-08 05:34:43,Australia/Melbourne
2015-07-08 15:34:44+10:00,56084,-37.66846605576575,144.55616296269,0.08818000000000001,154.60000000000005,3273,9.4068,9406.8,,84,0.0,,2015-07-08 05:34:44,Australia/Melbourne
2015-07-08 15:34:51+10:00,56091,-37.66833823174238,144.55616623163226,0.10268,153.39999999999995,3267,9.1368,9136.8,,84,0.0,,2015-07-08 05:34:51,Australia/Melbourne
2015-07-08 15:35:00+10:00,56100,-37.66830051317811,144.55594327300787,0.12329,153.0,3265,8.600399999999999,8600.4,,84,0.0,,2015-07-08 05:35:00,Australia/Melbourne
2015-07-08 15:35:01+10:00,56101,-37.668297328054905,144.55591334961358,0.12595,153.0,3265,8.564400000000001,8564.4,,85,0.0,,2015-07-08 05:35:01,Australia/Melbourne
2015-07-08 15:35:09+10:00,56109,-37.66826673410833,144.5556597970426,0.14855000000000002,155.20000000000005,3276,8.733600000000001,8733.6,,84,0.0,,2015-07-08 05:35:09,Australia/Melbourne
2015-07-08 15:35:17+10:00,56117,-37.668237565085285,144.55541579984128,0.17034000000000002,158.0,3290,9.1692,9169.2,,85,0.0,,2015-07-08 05:35:17,Australia/Melbourne
2015-07-08 15:35:25+10:00,56125,-37.66819733195007,144.555182447657,0.19139,161.20000000000005,3306,9.1692,9169.2,,85,0.0,,2015-07-08 05:35:25,Australia/Melbourne
2015-07-08 15:35:33+10:00,56133,-37.66817235387862,144.5549480896443,0.21224,163.60000000000005,3318,9.2376,9237.6,,84,0.0,,2015-07-08 05:35:33,Australia/Melbourne
2015-07-08 15:35:41+10:00,56141,-37.66815165057778,144.5547155756503,0.23293000000000003,164.39999999999995,3322,9.306,9306.0,,85,0.0,,2015-07-08 05:35:41,Australia/Melbourne
2015-07-08 15:35:49+10:00,56149,-37.66811150126159,144.55448666587472,0.2536,165.20000000000005,3326,9.4068,9406.8,,85,0.0,,2015-07-08 05:35:49,Australia/Melbourne
2015-07-08 15:35:58+10:00,56158,-37.66807244159281,144.55423797480762,0.27592,166.39999999999995,3332,9.2376,9237.6,,85,0.5,,2015-07-08 05:35:58,Australia/Melbourne
2015-07-08 15:36:06+10:00,56166,-37.66804520040751,144.55400370061398,0.29681,167.20000000000005,3336,9.1368,9136.8,,85,0.0,,2015-07-08 05:36:06,Australia/Melbourne
2015-07-08 15:36:14+10:00,56174,-37.668011337518685,144.55376741476357,0.31804000000000004,167.60000000000005,3338,9.3384,9338.4,,85,0.0,,2015-07-08 05:36:14,Australia/Melbourne
2015-07-08 15:36:22+10:00,56182,-37.66797898337246,144.55354353412986,0.33812000000000003,167.39999999999995,3337,9.3708,9370.8,,85,0.0,,2015-07-08 05:36:22,Australia/Melbourne
2015-07-08 15:36:30+10:00,56190,-37.66794830560684,144.55330297350883,0.35959,166.60000000000005,3333,9.3384,9338.4,,84,0.0,,2015-07-08 05:36:30,Australia/Melbourne
2015-07-08 15:36:32+10:00,56192,-37.66795920208097,144.55325393937528,0.36414,166.39999999999995,3332,9.3708,9370.8,,83,0.0,,2015-07-08 05:36:32,Australia/Melbourne
2015-07-08 15:36:36+10:00,56196,-37.668037489056594,144.55322979949415,0.37333,166.0,3330,9.27,9270.0,,85,0.0,,2015-07-08 05:36:36,Australia/Melbourne
2015-07-08 15:36:44+10:00,56204,-37.668217867612846,144.55320473760366,0.39348,163.39999999999995,3317,9.1368,9136.8,,84,0.0,,2015-07-08 05:36:44,Australia/Melbourne
2015-07-08 15:36:52+10:00,56212,-37.66839179210365,144.55313147976997,0.41402,163.20000000000005,3316,9.0684,9068.4,,85,0.0,,2015-07-08 05:36:52,Australia/Melbourne
2015-07-08 15:37:00+10:00,56220,-37.66857896000147,144.5530784223229,0.43532,162.20000000000005,3311,9.1692,9169.2,,85,0.0,,2015-07-08 05:37:00,Australia/Melbourne
2015-07-08 15:37:08+10:00,56228,-37.668762858957045,144.55301572568717,0.45646000000000003,161.79999999999995,3309,9.306,9306.0,,84,0.0,,2015-07-08 05:37:08,Australia/Melbourne
2015-07-08 15:37:16+10:00,56236,-37.66891448758543,144.55284900963306,0.47898999999999997,161.60000000000005,3308,9.3708,9370.8,,85,0.0,,2015-07-08 05:37:16,Australia/Melbourne
2015-07-08 15:37:24+10:00,56244,-37.66907181590796,144.55273023806512,0.5002300000000001,163.20000000000005,3316,9.54,9540.0,,84,0.0,,2015-07-08 05:37:24,Australia/Melbourne
2015-07-08 15:37:32+10:00,56252,-37.669265018776066,144.55270869657397,0.52181,163.60000000000005,3318,9.54,9540.0,,84,0.0,,2015-07-08 05:37:32,Australia/Melbourne
2015-07-08 15:37:40+10:00,56260,-37.669426035135984,144.55281548202038,0.5421100000000001,163.39999999999995,3317,9.5076,9507.6,,83,0.0,,2015-07-08 05:37:40,Australia/Melbourne
2015-07-08 15:37:48+10:00,56268,-37.66962300986052,144.5528024900705,0.56414,164.20000000000005,3321,9.54,9540.0,,83,0.0,,2015-07-08 05:37:48,Australia/Melbourne
2015-07-08 15:37:56+10:00,56276,-37.66980975866318,144.5527690462768,0.58523,164.79999999999995,3324,9.54,9540.0,,85,0.0,,2015-07-08 05:37:56,Australia/Melbourne
2015-07-08 15:38:04+10:00,56284,-37.66999776475132,144.55273660831153,0.6062799999999999,164.39999999999995,3322,9.54,9540.0,,85,0.5,,2015-07-08 05:38:04,Australia/Melbourne
2015-07-08 15:38:12+10:00,56292,-37.67017495818436,144.55277206376198,0.6266900000000001,164.20000000000005,3321,9.5076,9507.6,,84,0.0,,2015-07-08 05:38:12,Australia/Melbourne
2015-07-08 15:38:20+10:00,56300,-37.67034854739904,144.5527790207416,0.6469199999999999,162.79999999999995,3314,9.5076,9507.6,,84,0.0,,2015-07-08 05:38:20,Australia/Melbourne
2015-07-08 15:38:21+10:00,56301,-37.67036128789187,144.5527612511069,0.64903,163.0,3315,9.5076,9507.6,,84,0.0,,2015-07-08 05:38:21,Australia/Melbourne
2015-07-08 15:38:24+10:00,56304,-37.6703888643533,144.55272495746613,0.65349,162.79999999999995,3314,9.4392,9439.2,,84,0.0,,2015-07-08 05:38:24,Australia/Melbourne
2015-07-08 15:38:25+10:00,56305,-37.67040747217835,144.55270953476432,0.65595,163.0,3315,9.4068,9406.8,,84,0.0,,2015-07-08 05:38:25,Australia/Melbourne
2015-07-08 15:38:27+10:00,56307,-37.67043630592525,144.55269562080503,0.65595,163.20000000000005,3316,3.8628,3862.8,,79,0.5,,2015-07-08 05:38:27,Australia/Melbourne
2015-07-08 15:38:34+10:00,56314,-37.67052775248885,144.55279855057597,0.67175,162.39999999999995,3312,9.27,9270.0,,85,0.0,,2015-07-08 05:38:34,Australia/Melbourne
2015-07-08 15:38:43+10:00,56323,-37.67056278884411,144.55305034294724,0.6940700000000001,159.60000000000005,3298,8.9028,8902.800000000001,,85,0.5,,2015-07-08 05:38:43,Australia/Melbourne
2015-07-08 15:38:51+10:00,56331,-37.670623641461134,144.5532856229693,0.7157,156.20000000000005,3281,9.9432,9943.2,,85,0.0,,2015-07-08 05:38:51,Australia/Melbourne
2015-07-08 15:38:59+10:00,56339,-37.67066823318601,144.55352894961834,0.7377,155.20000000000005,3276,10.044,10044.0,,84,0.0,,2015-07-08 05:38:59,Australia/Melbourne
2015-07-08 15:39:07+10:00,56347,-37.670702682808034,144.55378191545606,0.7603800000000001,155.79999999999995,3279,10.044,10044.0,,84,0.0,,2015-07-08 05:39:07,Australia/Melbourne
2015-07-08 15:39:15+10:00,56355,-37.670735288411386,144.55401426181197,0.7811899999999999,156.60000000000005,3283,9.9756,9975.6,,82,0.0,,2015-07-08 05:39:15,Australia/Melbourne
2015-07-08 15:39:23+10:00,56363,-37.67076537944377,144.55424736253914,0.80204,157.0,3285,9.774,9774.0,,83,0.0,,2015-07-08 05:39:23,Australia/Melbourne
2015-07-08 15:39:31+10:00,56371,-37.67078272998333,144.5544791221619,0.8226,158.39999999999995,3292,9.6084,9608.4,,84,0.0,,2015-07-08 05:39:31,Australia/Melbourne
2015-07-08 15:39:38+10:00,56378,-37.670750543475144,144.55470032058656,0.84265,158.39999999999995,3292,9.6084,9608.4,,84,0.0,,2015-07-08 05:39:38,Australia/Melbourne
2015-07-08 15:39:45+10:00,56385,-37.67064518295229,144.55488489009443,0.8628600000000001,157.60000000000005,3288,9.8424,9842.4,,83,0.0,,2015-07-08 05:39:45,Australia/Melbourne
2015-07-08 15:39:53+10:00,56393,-37.67056739889085,144.55510013736784,0.88407,157.0,3285,9.9432,9943.2,,84,0.0,,2015-07-08 05:39:53,Australia/Melbourne
2015-07-08 15:40:00+10:00,56400,-37.6705445162952,144.5553256943822,0.90414,158.20000000000005,3291,9.9108,9910.8,,83,0.0,,2015-07-08 05:40:00,Australia/Melbourne
2015-07-08 15:40:05+10:00,56405,-37.670503361150615,144.55546190030873,0.9170799999999999,158.20000000000005,3291,9.9756,9975.6,,83,0.0,,2015-07-08 05:40:05,Australia/Melbourne
2015-07-08 15:40:14+10:00,56414,-37.67031258903444,144.5553902350366,0.9393600000000001,157.60000000000005,3288,9.6084,9608.4,,84,0.0,,2015-07-08 05:40:14,Australia/Melbourne
2015-07-08 15:40:22+10:00,56422,-37.670119469985366,144.5553246885538,0.96157,158.20000000000005,3291,9.54,9540.0,,83,0.0,,2015-07-08 05:40:22,Australia/Melbourne
2015-07-08 15:40:30+10:00,56430,-37.66991386190057,144.55531571991742,0.98444,160.20000000000005,3301,9.7092,9709.2,,83,0.0,,2015-07-08 05:40:30,Australia/Melbourne
2015-07-08 15:40:36+10:00,56436,-37.66976684331894,144.55532259307802,1.00078,159.39999999999995,3297,9.8424,9842.4,,84,0.0,,2015-07-08 05:40:36,Australia/Melbourne
2015-07-08 15:40:44+10:00,56444,-37.66956827603281,144.55538185313344,1.02341,158.79999999999995,3294,9.8748,9874.8,,84,0.0,,2015-07-08 05:40:44,Australia/Melbourne
2015-07-08 15:40:51+10:00,56451,-37.669386472553015,144.5554214157164,1.0438900000000002,158.20000000000005,3291,10.0116,10011.6,,84,0.0,,2015-07-08 05:40:51,Australia/Melbourne
2015-07-08 15:40:59+10:00,56459,-37.66919863410293,144.55548872239888,1.06555,156.20000000000005,3281,10.1772,10177.2,,84,0.0,,2015-07-08 05:40:59,Australia/Melbourne
2015-07-08 15:41:08+10:00,56468,-37.669013058766716,144.55558645538989,1.0878599999999998,154.0,3270,9.9432,9943.2,,83,0.0,,2015-07-08 05:41:08,Australia/Melbourne
2015-07-08 15:41:16+10:00,56476,-37.66885237768293,144.55573682673275,1.1101800000000002,155.0,3275,9.8424,9842.4,,83,0.0,,2015-07-08 05:41:16,Australia/Melbourne
2015-07-08 15:41:24+10:00,56484,-37.668716423213475,144.55591712146997,1.1321199999999998,157.39999999999995,3287,9.81,9810.0,,83,0.0,,2015-07-08 05:41:24,Australia/Melbourne
2015-07-08 15:41:32+10:00,56492,-37.66862095333636,144.5561315305531,1.15386,158.79999999999995,3294,9.8424,9842.4,,83,0.0,,2015-07-08 05:41:32,Australia/Melbourne
2015-07-08 15:41:40+10:00,56500,-37.66857611015439,144.55637519247833,1.17605,160.0,3300,9.8748,9874.8,,82,0.0,,2015-07-08 05:41:40,Australia/Melbourne
2015-07-08 15:41:48+10:00,56508,-37.668588180094964,144.55662254244092,1.19795,159.79999999999995,3299,9.8748,9874.8,,83,0.0,,2015-07-08 05:41:48,Australia/Melbourne
2015-07-08 15:41:56+10:00,56516,-37.668615421280265,144.55686737783253,1.21975,159.39999999999995,3297,9.9108,9910.8,,83,0.0,,2015-07-08 05:41:56,Australia/Melbourne
2015-07-08 15:42:04+10:00,56524,-37.66864190809429,144.55710500478745,1.24089,160.0,3300,9.8748,9874.8,,84,0.0,,2015-07-08 05:42:04,Australia/Melbourne
2015-07-08 15:42:12+10:00,56532,-37.668675184249885,144.55734053626657,1.26191,158.79999999999995,3294,9.81,9810.0,,82,0.0,,2015-07-08 05:42:12,Australia/Melbourne
