timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-22 08:00:35+11:00,28835,-38.63938297145069,145.71985334157944,0.0,9.399999999999975,2547,0.3348,334.8,81,120,0.0,,2014-11-21 21:00:35,Australia/Melbourne
2014-11-22 08:00:36+11:00,28836,-38.639382217079394,145.71985560469332,0.00021,9.399999999999975,2547,0.3348,334.8,81,111,0.5,,2014-11-21 21:00:36,Australia/Melbourne
2014-11-22 08:00:43+11:00,28843,-38.639325890690095,145.72010681033134,0.02341,9.0,2545,12.4272,12427.2,85,93,0.0,,2014-11-21 21:00:43,Australia/Melbourne
2014-11-22 08:00:47+11:00,28847,-38.6393166705966,145.7202695030719,0.03762,9.600000000000025,2548,12.8664,12866.4,90,91,0.0,,2014-11-21 21:00:47,Australia/Melbourne
2014-11-22 08:00:51+11:00,28851,-38.639261350035675,145.72039338760078,0.05008,9.600000000000025,2548,11.7216,11721.6,93,90,0.0,,2014-11-21 21:00:51,Australia/Melbourne
2014-11-22 08:00:58+11:00,28858,-38.63918582908809,145.72063839063048,0.07318000000000001,9.0,2545,11.8908,11890.8,95,90,0.5,,2014-11-21 21:00:58,Australia/Melbourne
2014-11-22 08:00:59+11:00,28859,-38.63918021321297,145.72067619301382,0.07651999999999999,9.0,2545,11.8908,11890.8,98,90,0.5,,2014-11-21 21:00:59,Australia/Melbourne
2014-11-22 08:01:02+11:00,28862,-38.639162862673395,145.72080058045685,0.08752,9.199999999999989,2546,11.8908,11890.8,102,89,0.5,,2014-11-21 21:01:02,Australia/Melbourne
2014-11-22 08:01:04+11:00,28864,-38.63914048299194,145.72087970562282,0.09482,9.0,2545,11.9592,11959.2,107,90,0.0,,2014-11-21 21:01:04,Australia/Melbourne
2014-11-22 08:01:05+11:00,28865,-38.63912698812783,145.7209167536348,0.09837,9.0,2545,11.9916,11991.6,111,89,0.5,,2014-11-21 21:01:05,Australia/Melbourne
