timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-03 07:03:46+10:00,25426,-37.888518339022994,144.98418996110559,0.0016,0.0,2500,5.5692,5569.2,,0.0,,14,2017-06-02 21:03:46,Australia/Melbourne
2017-06-03 07:03:49+10:00,25429,-37.88849352858961,144.98424662277102,0.0075499999999999986,0.0,2500,9.108,9108.0,,0.0,,14,2017-06-02 21:03:49,Australia/Melbourne
2017-06-03 07:03:51+10:00,25431,-37.888454049825675,144.9842920526862,0.01348,-0.19999999999998866,2499,11.4408,11440.8,,0.0,,14,2017-06-02 21:03:51,Australia/Melbourne
2017-06-03 07:03:57+10:00,25437,-37.88829429075122,144.98446949757638,0.03712,0.0,2500,14.0688,14068.8,,54.0,,14,2017-06-02 21:03:57,Australia/Melbourne
2017-06-03 07:04:00+10:00,25440,-37.8882093820721,144.98451543040576,0.04765,0.0,2500,11.646,11646.0,,0.0,,14,2017-06-02 21:04:00,Australia/Melbourne
2017-06-03 07:04:01+10:00,25441,-37.88818893022835,144.98449774459004,0.0504,0.0,2500,10.4904,10490.4,,0.0,,14,2017-06-02 21:04:01,Australia/Melbourne
2017-06-03 07:04:06+10:00,25446,-37.88810192607343,144.98436648398638,0.06542,0.19999999999998866,2501,11.7972,11797.2,,0.0,,14,2017-06-02 21:04:06,Australia/Melbourne
2017-06-03 07:04:12+10:00,25452,-37.887955578044064,144.9841780588031,0.08868999999999999,0.6000000000000227,2503,13.788,13788.0,,60.0,,14,2017-06-02 21:04:12,Australia/Melbourne
2017-06-03 07:04:13+10:00,25453,-37.887922385707505,144.98416984453797,0.09244,0.6000000000000227,2503,13.4532,13453.2,,60.0,,14,2017-06-02 21:04:13,Australia/Melbourne
2017-06-03 07:04:15+10:00,25455,-37.88785667158663,144.9841981753707,0.10022,0.6000000000000227,2503,14.2128,14212.8,,0.0,,14,2017-06-02 21:04:15,Australia/Melbourne
2017-06-03 07:04:18+10:00,25458,-37.88777478039265,144.98426774516702,0.1112,0.8000000000000114,2504,12.0636,12063.6,,59.0,,14,2017-06-02 21:04:18,Australia/Melbourne
2017-06-03 07:04:20+10:00,25460,-37.88773714564741,144.98430915176868,0.11674000000000001,1.0,2505,9.8748,9874.8,,0.0,,14,2017-06-02 21:04:20,Australia/Melbourne
2017-06-03 07:04:26+10:00,25466,-37.88764075376093,144.98439070768654,0.1296,1.8000000000000114,2509,5.7204,5720.4000000000015,,0.0,,14,2017-06-02 21:04:26,Australia/Melbourne
2017-06-03 07:04:32+10:00,25472,-37.88759632967413,144.9844366405159,0.13648,2.0,2510,0.0,0.0,,0.0,,14,2017-06-02 21:04:32,Australia/Melbourne
2017-06-03 07:05:26+10:00,25526,-37.88756439462304,144.9844706710428,0.13742000000000001,2.0,2510,6.2568,6256.8,,0.0,,14,2017-06-02 21:05:26,Australia/Melbourne
2017-06-03 07:05:27+10:00,25527,-37.88755064830185,144.98448818922043,0.13959000000000002,2.0,2510,6.0948,6094.8,,0.0,,14,2017-06-02 21:05:27,Australia/Melbourne
2017-06-03 07:05:28+10:00,25528,-37.88753145374358,144.9845099821687,0.14245,2.0,2510,8.442,8442.0,,0.0,,14,2017-06-02 21:05:28,Australia/Melbourne
2017-06-03 07:05:29+10:00,25529,-37.88752567023039,144.98454476706684,0.14557,2.1999999999999886,2511,10.3068,10306.8,,0.0,,14,2017-06-02 21:05:29,Australia/Melbourne
2017-06-03 07:05:31+10:00,25531,-37.8875286038965,144.98463680036366,0.15378,2.1999999999999886,2511,15.5484,15548.4,,51.0,,14,2017-06-02 21:05:31,Australia/Melbourne
2017-06-03 07:05:35+10:00,25535,-37.88762432523072,144.98484509065747,0.17503,1.6000000000000227,2508,20.9376,20937.6,,86.0,,14,2017-06-02 21:05:35,Australia/Melbourne
2017-06-03 07:05:41+10:00,25541,-37.88783990778029,144.98521917499605,0.2157,1.0,2505,25.4628,25462.8,,48.0,,14,2017-06-02 21:05:41,Australia/Melbourne
2017-06-03 07:05:50+10:00,25550,-37.88818096742035,144.98579593375325,0.27898,0.0,2500,25.1064,25106.4,,85.0,,14,2017-06-02 21:05:50,Australia/Melbourne
2017-06-03 07:05:51+10:00,25551,-37.888217931613326,144.98586097732186,0.28602,0.0,2500,24.9192,24919.2,,85.0,,14,2017-06-02 21:05:51,Australia/Melbourne
2017-06-03 07:05:59+10:00,25559,-37.888526972383254,144.98640052042904,0.34457,-0.6000000000000227,2497,25.8192,25819.2,,91.0,,14,2017-06-02 21:05:59,Australia/Melbourne
2017-06-03 07:06:08+10:00,25568,-37.8888841252774,144.98701667413116,0.41171,-0.6000000000000227,2497,26.1432,26143.2,,43.0,,14,2017-06-02 21:06:08,Australia/Melbourne
2017-06-03 07:06:14+10:00,25574,-37.88913105614483,144.9874269682914,0.45703,-1.0,2495,27.6264,27626.4,,91.0,,14,2017-06-02 21:06:14,Australia/Melbourne
