timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-12 18:23:35+10:00,66215,-37.668778533115976,144.55575652420518,0.0008900000000000002,162.39999999999995,3312,0.0,0.0,,0,0.0,27,2018-09-12 08:23:35,Australia/Melbourne
2018-09-12 18:23:39+10:00,66219,-37.66870276071131,144.55584000796082,0.012209999999999999,162.0,3310,4.3344,4334.4000000000015,,0,0.0,27,2018-09-12 08:23:39,Australia/Melbourne
2018-09-12 18:23:41+10:00,66221,-37.66867032274604,144.5558931492269,0.018119999999999997,162.20000000000005,3311,10.4796,10479.6,,87,0.0,27,2018-09-12 08:23:41,Australia/Melbourne
2018-09-12 18:23:47+10:00,66227,-37.66859270632267,144.55607512034476,0.03638,161.60000000000005,3308,10.9512,10951.2,,85,0.5,27,2018-09-12 08:23:47,Australia/Melbourne
2018-09-12 18:23:53+10:00,66233,-37.66853688284755,144.55626589246094,0.05432000000000001,161.79999999999995,3309,10.5156,10515.6,,84,0.5,27,2018-09-12 08:23:53,Australia/Melbourne
2018-09-12 18:23:59+10:00,66239,-37.66850763000548,144.5564732607454,0.07293999999999999,162.39999999999995,3312,10.8828,10882.8,,85,0.0,27,2018-09-12 08:23:59,Australia/Melbourne
2018-09-12 18:24:05+10:00,66245,-37.6685272436589,144.5566617697477,0.08989,162.0,3310,10.8828,10882.8,,84,0.0,26,2018-09-12 08:24:05,Australia/Melbourne
2018-09-12 18:24:11+10:00,66251,-37.66856144182385,144.55683569423852,0.10567,162.0,3310,10.4472,10447.2,,84,0.0,26,2018-09-12 08:24:11,Australia/Melbourne
2018-09-12 18:24:17+10:00,66257,-37.668585665524006,144.5570150669664,0.12172000000000001,162.0,3310,10.1124,10112.4,,83,0.0,26,2018-09-12 08:24:17,Australia/Melbourne
2018-09-12 18:24:23+10:00,66263,-37.66859999857843,144.55720039084554,0.13815999999999998,162.0,3310,10.0764,10076.4,,83,0.0,26,2018-09-12 08:24:23,Australia/Melbourne
2018-09-12 18:24:29+10:00,66269,-37.66861726529896,144.55738931894302,0.15496,162.20000000000005,3311,9.9756,9975.6,,84,0.0,26,2018-09-12 08:24:29,Australia/Melbourne
2018-09-12 18:24:35+10:00,66275,-37.668634867295616,144.55756768584249,0.17081,162.0,3310,9.9756,9975.6,,84,0.0,26,2018-09-12 08:24:35,Australia/Melbourne
2018-09-12 18:24:41+10:00,66281,-37.668652720749385,144.55776231363416,0.18809,162.0,3310,9.9432,9943.2,,84,0.0,26,2018-09-12 08:24:41,Australia/Melbourne
2018-09-12 18:24:42+10:00,66282,-37.66865607351065,144.5577911473811,0.19066,162.0,3310,9.9756,9975.6,,84,0.0,26,2018-09-12 08:24:42,Australia/Melbourne
2018-09-12 18:24:48+10:00,66288,-37.668663952499635,144.55798611044884,0.20794,162.0,3310,9.9432,9943.2,,82,0.0,26,2018-09-12 08:24:48,Australia/Melbourne
2018-09-12 18:24:49+10:00,66289,-37.668651128187776,144.55801360309127,0.21072,161.79999999999995,3309,9.9756,9975.6,,82,0.0,26,2018-09-12 08:24:49,Australia/Melbourne
2018-09-12 18:24:54+10:00,66294,-37.66854090616107,144.5580189675093,0.2231,161.39999999999995,3307,9.9756,9975.6,,83,0.0,26,2018-09-12 08:24:54,Australia/Melbourne
2018-09-12 18:24:55+10:00,66295,-37.66852238215506,144.55803547985855,0.22562,161.20000000000005,3306,9.9756,9975.6,,83,0.0,26,2018-09-12 08:24:55,Australia/Melbourne
2018-09-12 18:25:01+10:00,66301,-37.66849673353136,144.55821451731026,0.24254,161.79999999999995,3309,9.9108,9910.8,,81,0.0,26,2018-09-12 08:25:01,Australia/Melbourne
2018-09-12 18:25:03+10:00,66303,-37.66851726919413,144.5582677423954,0.24785,161.79999999999995,3309,9.9756,9975.6,,81,0.0,25,2018-09-12 08:25:03,Australia/Melbourne
2018-09-12 18:25:05+10:00,66305,-37.6685581728816,144.5582812372595,0.25271,161.79999999999995,3309,9.9108,9910.8,,85,0.0,25,2018-09-12 08:25:05,Australia/Melbourne
2018-09-12 18:25:11+10:00,66311,-37.668681051582105,144.55823044292632,0.26709,162.0,3310,9.4716,9471.6,,83,0.0,25,2018-09-12 08:25:11,Australia/Melbourne
2018-09-12 18:25:17+10:00,66317,-37.668827902525656,144.55820521339774,0.28357,161.60000000000005,3308,9.4392,9439.2,,84,0.0,25,2018-09-12 08:25:17,Australia/Melbourne
2018-09-12 18:25:23+10:00,66323,-37.66898849979043,144.55817797221243,0.30155,161.60000000000005,3308,9.6408,9640.8,,83,0.0,25,2018-09-12 08:25:23,Australia/Melbourne
