timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-06 16:34:27+10:00,59667,-37.82075107097626,144.9653409048915,0.00012,12.600000000000026,2563,0.0,0.0,,0,0.0,31,2016-05-06 06:34:27,Australia/Melbourne
2016-05-06 16:34:34+10:00,59674,-37.820681668818004,144.96538725681603,0.005809999999999999,12.399999999999974,2562,5.4756,5475.6,,84,0.5,31,2016-05-06 06:34:34,Australia/Melbourne
2016-05-06 16:34:36+10:00,59676,-37.82065425999463,144.96535750105974,0.00908,12.399999999999974,2562,6.717600000000001,6717.6,,85,0.5,31,2016-05-06 06:34:36,Australia/Melbourne
2016-05-06 16:34:45+10:00,59685,-37.820476228371255,144.9652521405369,0.031139999999999998,11.800000000000011,2559,8.766,8766.0,,84,0.0,31,2016-05-06 06:34:45,Australia/Melbourne
2016-05-06 16:34:46+10:00,59686,-37.82045217230915,144.96524266898632,0.031560000000000005,11.800000000000011,2559,8.766,8766.0,,84,0.0,31,2016-05-06 06:34:46,Australia/Melbourne
2016-05-06 16:34:49+10:00,59689,-37.82035695388913,144.96522624045608,0.03705,12.0,2560,8.262,8262.0,,83,0.0,31,2016-05-06 06:34:49,Australia/Melbourne
2016-05-06 16:34:53+10:00,59693,-37.82016475684941,144.9652349576354,0.05704,11.800000000000011,2559,14.4792,14479.2,,82,0.0,31,2016-05-06 06:34:53,Australia/Melbourne
2016-05-06 16:35:00+10:00,59700,-37.82000214792789,144.9653730913997,0.07744,12.0,2560,10.2456,10245.6,,84,0.0,31,2016-05-06 06:35:00,Australia/Melbourne
2016-05-06 16:35:09+10:00,59709,-37.81994615681469,144.96559864841404,0.09901,12.200000000000045,2561,8.9028,8902.800000000001,,83,0.0,31,2016-05-06 06:35:09,Australia/Melbourne
2016-05-06 16:35:17+10:00,59717,-37.81991371884942,144.9658488482237,0.12143,12.0,2560,8.935200000000002,8935.2,,85,0.0,31,2016-05-06 06:35:17,Australia/Melbourne
2016-05-06 16:35:24+10:00,59724,-37.81986200250685,144.96606786735356,0.14164000000000002,11.800000000000011,2559,9.4068,9406.8,,84,0.0,31,2016-05-06 06:35:24,Australia/Melbourne
2016-05-06 16:35:32+10:00,59732,-37.81982386484742,144.96632083319128,0.1645,12.0,2560,9.3384,9338.4,,83,0.0,30,2016-05-06 06:35:32,Australia/Melbourne
2016-05-06 16:35:39+10:00,59739,-37.819789247587316,144.96654312126336,0.18473,12.0,2560,9.5076,9507.6,,82,0.0,30,2016-05-06 06:35:39,Australia/Melbourne
2016-05-06 16:35:47+10:00,59747,-37.81972629949451,144.96676809154448,0.20600000000000002,12.200000000000045,2561,9.6084,9608.4,,83,0.0,30,2016-05-06 06:35:47,Australia/Melbourne
2016-05-06 16:35:48+10:00,59748,-37.819725964218385,144.96680036187172,0.20883,12.200000000000045,2561,9.6084,9608.4,,83,0.0,30,2016-05-06 06:35:48,Australia/Melbourne
2016-05-06 16:35:56+10:00,59756,-37.81972663477063,144.96703907847402,0.22985,12.200000000000045,2561,9.4392,9439.2,,83,0.0,30,2016-05-06 06:35:56,Australia/Melbourne
2016-05-06 16:36:04+10:00,59764,-37.81968011520803,144.9672895297408,0.25265,12.399999999999974,2562,9.774,9774.0,,84,0.0,30,2016-05-06 06:36:04,Australia/Melbourne
2016-05-06 16:36:12+10:00,59772,-37.819652622565634,144.9675440043211,0.27531,12.200000000000045,2561,9.9432,9943.2,,84,0.0,30,2016-05-06 06:36:12,Australia/Melbourne
2016-05-06 16:36:20+10:00,59780,-37.819616161286824,144.96779076755047,0.29746999999999996,12.200000000000045,2561,10.0116,10011.6,,83,0.0,30,2016-05-06 06:36:20,Australia/Melbourne
2016-05-06 16:36:28+10:00,59788,-37.81959269195796,144.96803828515112,0.31951,12.200000000000045,2561,10.0116,10011.6,,84,0.0,30,2016-05-06 06:36:28,Australia/Melbourne
2016-05-06 16:36:29+10:00,59789,-37.81959068030119,144.96806711889803,0.32206,12.200000000000045,2561,10.0116,10011.6,,84,0.0,30,2016-05-06 06:36:29,Australia/Melbourne
2016-05-06 16:36:35+10:00,59795,-37.819623369723566,144.96823475696146,0.33742,12.200000000000045,2561,9.9108,9910.8,,84,0.0,30,2016-05-06 06:36:35,Australia/Melbourne
2016-05-06 16:36:37+10:00,59797,-37.81966050155461,144.9682661890984,0.34237,12.200000000000045,2561,9.81,9810.0,,83,0.0,29,2016-05-06 06:36:37,Australia/Melbourne
2016-05-06 16:36:46+10:00,59806,-37.819687072187655,144.96850490570068,0.36399,12.399999999999974,2562,9.774,9774.0,,84,0.5,29,2016-05-06 06:36:46,Australia/Melbourne
2016-05-06 16:36:52+10:00,59812,-37.8195624332875,144.96872308664024,0.38853000000000004,12.0,2560,9.81,9810.0,,84,0.0,29,2016-05-06 06:36:52,Australia/Melbourne
2016-05-06 16:36:59+10:00,59819,-37.819560253992684,144.9689763877541,0.4108500000000001,11.800000000000011,2559,10.2132,10213.2,,84,0.0,29,2016-05-06 06:36:59,Australia/Melbourne
2016-05-06 16:37:05+10:00,59825,-37.81957735307515,144.96920621953902,0.43117,11.800000000000011,2559,10.5156,10515.6,,85,0.0,29,2016-05-06 06:37:05,Australia/Melbourne
2016-05-06 16:37:06+10:00,59826,-37.819578610360615,144.9692375678569,0.43393000000000004,11.800000000000011,2559,10.6488,10648.8,,84,0.0,29,2016-05-06 06:37:06,Australia/Melbourne
2016-05-06 16:37:13+10:00,59833,-37.81958196312189,144.96947469189763,0.45507,12.0,2560,10.8504,10850.4,,85,0.0,29,2016-05-06 06:37:13,Australia/Melbourne
2016-05-06 16:37:20+10:00,59840,-37.81954960897565,144.9697047751397,0.47563999999999995,11.600000000000026,2558,10.8144,10814.4,,84,0.0,29,2016-05-06 06:37:20,Australia/Melbourne
2016-05-06 16:37:23+10:00,59843,-37.81954667530954,144.96980066411197,0.48407,11.399999999999974,2557,10.7496,10749.6,,85,0.0,29,2016-05-06 06:37:23,Australia/Melbourne
2016-05-06 16:37:30+10:00,59850,-37.81952857039869,144.97002999298275,0.5043500000000001,11.399999999999974,2557,10.7136,10713.6,,84,0.0,29,2016-05-06 06:37:30,Australia/Melbourne
