timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-19 18:55:26+10:00,68126,-37.668832680210464,144.55577513203025,0.0012699999999999999,162.39999999999995,3312,0.4356,435.6,93,52,0.5,29,2018-09-19 08:55:26,Australia/Melbourne
2018-09-19 18:55:27+10:00,68127,-37.668820610269904,144.55577613785863,0.0026,162.20000000000005,3311,0.0,0.0,93,70,0.0,29,2018-09-19 08:55:27,Australia/Melbourne
2018-09-19 18:55:28+10:00,68128,-37.668802170082934,144.55578695051372,0.004860000000000001,163.20000000000005,3316,3.3912,3391.2000000000007,94,86,0.0,29,2018-09-19 08:55:28,Australia/Melbourne
2018-09-19 18:55:29+10:00,68129,-37.668782137334354,144.55580396577716,0.007529999999999999,163.39999999999995,3317,4.5,4500.0,94,85,0.5,29,2018-09-19 08:55:29,Australia/Melbourne
2018-09-19 18:55:31+10:00,68131,-37.66874458640814,144.55585476011038,0.01366,162.60000000000005,3313,9.5076,9507.6,98,85,0.5,29,2018-09-19 08:55:31,Australia/Melbourne
2018-09-19 18:55:32+10:00,68132,-37.66872849315405,144.55588141456246,0.01662,162.0,3310,10.1772,10177.2,98,85,0.5,29,2018-09-19 08:55:32,Australia/Melbourne
2018-09-19 18:55:36+10:00,68136,-37.66867141239346,144.55599314533174,0.02833,162.20000000000005,3311,9.81,9810.0,101,86,0.0,29,2018-09-19 08:55:36,Australia/Melbourne
2018-09-19 18:55:41+10:00,68141,-37.668617684394114,144.55613748170438,0.04241,162.39999999999995,3312,10.548,10548.0,104,85,0.5,29,2018-09-19 08:55:41,Australia/Melbourne
2018-09-19 18:55:44+10:00,68144,-37.668594466522336,144.55623479560018,0.051370000000000006,162.39999999999995,3312,9.9756,9975.6,107,85,0.0,29,2018-09-19 08:55:44,Australia/Melbourne
2018-09-19 18:55:47+10:00,68147,-37.66858055256307,144.55633202567697,0.06009000000000001,162.39999999999995,3312,10.1124,10112.4,110,85,0.5,29,2018-09-19 08:55:47,Australia/Melbourne
2018-09-19 18:55:53+10:00,68153,-37.668559262529016,144.5565322693437,0.07795,162.20000000000005,3311,10.3464,10346.4,114,85,0.0,29,2018-09-19 08:55:53,Australia/Melbourne
2018-09-19 18:55:59+10:00,68159,-37.66856621950865,144.55673527903858,0.09589,162.39999999999995,3312,10.5156,10515.6,113,85,0.0,28,2018-09-19 08:55:59,Australia/Melbourne
2018-09-19 18:56:03+10:00,68163,-37.668574433773756,144.55686737783253,0.10758,162.60000000000005,3313,10.4472,10447.2,116,84,0.0,28,2018-09-19 08:56:03,Australia/Melbourne
2018-09-19 18:56:09+10:00,68169,-37.66859999857843,144.557048343122,0.12379,162.60000000000005,3313,10.4148,10414.8,117,84,0.5,28,2018-09-19 08:56:09,Australia/Melbourne
2018-09-19 18:56:13+10:00,68173,-37.668620785698295,144.5571677852422,0.13457,162.79999999999995,3314,10.3464,10346.4,121,84,0.0,28,2018-09-19 08:56:13,Australia/Melbourne
2018-09-19 18:56:16+10:00,68176,-37.668623048812144,144.5572542026639,0.14231,162.79999999999995,3314,10.2132,10213.2,122,83,0.5,28,2018-09-19 08:56:16,Australia/Melbourne
2018-09-19 18:56:18+10:00,68178,-37.66858365386725,144.5572959445417,0.14809999999999998,162.60000000000005,3313,10.1772,10177.2,124,84,0.0,28,2018-09-19 08:56:18,Australia/Melbourne
2018-09-19 18:56:19+10:00,68179,-37.668568398803465,144.55732234753668,0.15094000000000002,162.60000000000005,3313,10.2132,10213.2,124,85,0.0,28,2018-09-19 08:56:19,Australia/Melbourne
2018-09-19 18:56:24+10:00,68184,-37.668598238378756,144.55749618820846,0.16699,162.39999999999995,3312,10.314000000000002,10314.0,127,85,0.0,28,2018-09-19 08:56:24,Australia/Melbourne
2018-09-19 18:56:30+10:00,68190,-37.66866671852768,144.5576768182218,0.18467999999999998,162.0,3310,10.4472,10447.2,127,83,0.5,27,2018-09-19 08:56:30,Australia/Melbourne
2018-09-19 18:56:34+10:00,68194,-37.668688762933016,144.55779726617035,0.19555,162.0,3310,10.3788,10378.8,130,83,0.0,27,2018-09-19 08:56:34,Australia/Melbourne
2018-09-19 18:56:40+10:00,68200,-37.66870661638677,144.55797848291698,0.21172,161.79999999999995,3309,10.2132,10213.2,133,82,0.5,27,2018-09-19 08:56:40,Australia/Melbourne
2018-09-19 18:56:42+10:00,68202,-37.668701838701956,144.55801653675738,0.21516999999999997,161.79999999999995,3309,10.1772,10177.2,131,82,0.5,27,2018-09-19 08:56:42,Australia/Melbourne
2018-09-19 18:56:44+10:00,68204,-37.66867082566023,144.55801687203345,0.2187,161.79999999999995,3309,10.1448,10144.8,135,83,0.0,27,2018-09-19 08:56:44,Australia/Melbourne
2018-09-19 18:56:49+10:00,68209,-37.668560016900294,144.5580602902919,0.23285999999999998,161.79999999999995,3309,10.0116,10011.6,136,84,0.5,27,2018-09-19 08:56:49,Australia/Melbourne
2018-09-19 18:56:51+10:00,68211,-37.66854744404553,144.55811594612896,0.23801,161.79999999999995,3309,10.0116,10011.6,136,83,0.5,27,2018-09-19 08:56:51,Australia/Melbourne
2018-09-19 18:56:52+10:00,68212,-37.668546438217156,144.55814779736104,0.24081999999999998,161.79999999999995,3309,9.7416,9741.6,136,84,0.0,27,2018-09-19 08:56:52,Australia/Melbourne
2018-09-19 18:56:56+10:00,68216,-37.66858097165822,144.55825977958742,0.25169,162.0,3310,9.9108,9910.8,136,83,0.5,27,2018-09-19 08:56:56,Australia/Melbourne
2018-09-19 18:57:02+10:00,68222,-37.668713657185435,144.5582314487547,0.26668000000000003,161.79999999999995,3309,9.774,9774.0,137,84,0.0,27,2018-09-19 08:57:02,Australia/Melbourne
2018-09-19 18:57:08+10:00,68228,-37.668833183124654,144.558213846758,0.2802,161.60000000000005,3308,9.1044,9104.4,137,84,0.0,26,2018-09-19 08:57:08,Australia/Melbourne
2018-09-19 18:57:14+10:00,68234,-37.66898699104786,144.55819121561942,0.29739,161.79999999999995,3309,9.3384,9338.4,137,83,0.5,26,2018-09-19 08:57:14,Australia/Melbourne
2018-09-19 18:57:20+10:00,68240,-37.66914448700845,144.55816640518606,0.31501,161.79999999999995,3309,9.6084,9608.4,136,82,0.5,26,2018-09-19 08:57:20,Australia/Melbourne
2018-09-19 18:57:26+10:00,68246,-37.669285973533995,144.55814771354196,0.33083,161.39999999999995,3307,9.6408,9640.8,137,83,0.0,26,2018-09-19 08:57:26,Australia/Melbourne
2018-09-19 18:57:32+10:00,68252,-37.669431315734975,144.55813053064045,0.34702,161.20000000000005,3306,9.5724,9572.4,138,83,0.5,26,2018-09-19 08:57:32,Australia/Melbourne
2018-09-19 18:57:38+10:00,68258,-37.66957288607954,144.55811091698706,0.36283000000000004,161.39999999999995,3307,9.54,9540.0,139,84,0.0,25,2018-09-19 08:57:38,Australia/Melbourne
2018-09-19 18:57:44+10:00,68264,-37.669744212180376,144.55805802717805,0.38242,161.20000000000005,3306,9.7416,9741.6,139,83,0.5,25,2018-09-19 08:57:44,Australia/Melbourne
