timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-01 18:29:56+11:00,66596,-37.668895125389106,144.55579265020788,0.0008,162.60000000000005,3313,0.0,0.0,105,46,0.5,32,2018-02-01 07:29:56,Australia/Melbourne
2018-02-01 18:29:57+11:00,66597,-37.66887626610696,144.55577538348734,0.00338,162.39999999999995,3312,2.5848,2584.8,105,54,0.5,32,2018-02-01 07:29:57,Australia/Melbourne
2018-02-01 18:29:59+11:00,66599,-37.668834691867225,144.5557852741331,0.008119999999999999,163.79999999999995,3319,8.398800000000001,8398.800000000001,107,81,0.0,32,2018-02-01 07:29:59,Australia/Melbourne
2018-02-01 18:30:00+11:00,66600,-37.66880594193936,144.55579625442624,0.01145,162.79999999999995,3314,9.7416,9741.6,109,83,0.0,32,2018-02-01 07:30:00,Australia/Melbourne
2018-02-01 18:30:03+11:00,66603,-37.66872262582183,144.5558449532837,0.021730000000000003,162.79999999999995,3314,11.6208,11620.8,113,85,0.5,32,2018-02-01 07:30:03,Australia/Melbourne
2018-02-01 18:30:04+11:00,66604,-37.66869974322617,144.55587135627866,0.025169999999999998,162.60000000000005,3313,11.6208,11620.8,116,85,0.5,32,2018-02-01 07:30:04,Australia/Melbourne
2018-02-01 18:30:05+11:00,66605,-37.66867937520146,144.55590211786333,0.028689999999999997,162.39999999999995,3312,11.6568,11656.8,119,86,0.5,32,2018-02-01 07:30:05,Australia/Melbourne
2018-02-01 18:30:07+11:00,66607,-37.6686480268836,144.55596867017445,0.035519999999999996,162.20000000000005,3311,11.4192,11419.2,122,86,0.0,32,2018-02-01 07:30:07,Australia/Melbourne
2018-02-01 18:30:08+11:00,66608,-37.668634029105306,144.5560032874346,0.03894,162.20000000000005,3311,11.4192,11419.2,125,85,0.5,32,2018-02-01 07:30:08,Australia/Melbourne
2018-02-01 18:30:10+11:00,66610,-37.668610727414496,144.55607302486897,0.04562,162.20000000000005,3311,11.556,11556.0,129,84,0.5,32,2018-02-01 07:30:10,Australia/Melbourne
2018-02-01 18:30:13+11:00,66613,-37.668576445430524,144.55616723746058,0.054770000000000006,162.0,3310,11.3184,11318.4,132,84,0.5,32,2018-02-01 07:30:13,Australia/Melbourne
2018-02-01 18:30:14+11:00,66614,-37.6685687340796,144.55619690939784,0.05752,162.0,3310,11.015999999999998,11016.0,135,84,0.5,32,2018-02-01 07:30:14,Australia/Melbourne
2018-02-01 18:30:15+11:00,66615,-37.66855649650097,144.5562319457531,0.06089,162.0,3310,11.015999999999998,11016.0,135,84,0.5,32,2018-02-01 07:30:15,Australia/Melbourne
2018-02-01 18:30:17+11:00,66617,-37.668542917817824,144.5563001744449,0.06709,162.20000000000005,3311,11.1168,11116.8,139,84,0.5,32,2018-02-01 07:30:17,Australia/Melbourne
2018-02-01 18:30:19+11:00,66619,-37.66853487119079,144.5563646312803,0.07284,162.20000000000005,3311,11.1168,11116.8,143,85,0.0,32,2018-02-01 07:30:19,Australia/Melbourne
2018-02-01 18:30:22+11:00,66622,-37.6685325242579,144.55646571703258,0.08176,162.39999999999995,3312,10.8504,10850.4,146,84,0.5,32,2018-02-01 07:30:22,Australia/Melbourne
2018-02-01 18:30:25+11:00,66625,-37.66853126697242,144.5565722510219,0.09116,162.39999999999995,3312,10.8828,10882.8,149,84,0.5,32,2018-02-01 07:30:25,Australia/Melbourne
2018-02-01 18:30:28+11:00,66628,-37.66853713430464,144.55667459405961,0.10021000000000001,162.39999999999995,3312,10.8828,10882.8,152,84,0.5,32,2018-02-01 07:30:28,Australia/Melbourne
2018-02-01 18:30:35+11:00,66635,-37.66855959780514,144.5569084491581,0.12099000000000001,162.39999999999995,3312,10.8828,10882.8,154,84,0.0,32,2018-02-01 07:30:35,Australia/Melbourne
2018-02-01 18:30:38+11:00,66638,-37.668571164831526,144.55700995400548,0.13003,162.20000000000005,3311,10.782,10782.0,157,84,0.0,31,2018-02-01 07:30:38,Australia/Melbourne
2018-02-01 18:30:45+11:00,66645,-37.66859396360815,144.55724171362814,0.15064,162.60000000000005,3313,10.782,10782.0,159,83,0.5,31,2018-02-01 07:30:45,Australia/Melbourne
