timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-25 17:08:10+10:00,61690,-37.66884374432266,144.55584520474076,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2017-04-25 07:08:10,Australia/Melbourne
2017-04-25 17:08:16+10:00,61696,-37.66883427277208,144.55578301101926,0.01077,162.0,3310,7.7256,7725.6,,82,0.5,30,2017-04-25 07:08:16,Australia/Melbourne
2017-04-25 17:08:23+10:00,61703,-37.66869798302651,144.55594260245562,0.03147,162.60000000000005,3313,9.8424,9842.4,,83,0.0,30,2017-04-25 07:08:23,Australia/Melbourne
2017-04-25 17:08:30+10:00,61710,-37.66861123032868,144.55615256913006,0.05251,162.39999999999995,3312,10.3788,10378.8,,83,0.0,30,2017-04-25 07:08:30,Australia/Melbourne
2017-04-25 17:08:37+10:00,61717,-37.66855264082551,144.5563812274486,0.07375,161.79999999999995,3309,10.5156,10515.6,,83,0.0,30,2017-04-25 07:08:37,Australia/Melbourne
2017-04-25 17:08:44+10:00,61724,-37.668566135689616,144.5566182676703,0.09498,162.39999999999995,3312,10.6488,10648.8,,82,0.0,30,2017-04-25 07:08:44,Australia/Melbourne
2017-04-25 17:08:51+10:00,61731,-37.668582396581776,144.55684357322755,0.11499000000000001,162.39999999999995,3312,10.6488,10648.8,,82,0.0,29,2017-04-25 07:08:51,Australia/Melbourne
2017-04-25 17:08:59+10:00,61739,-37.6686342805624,144.55708438530564,0.13699999999999998,162.60000000000005,3313,10.4796,10479.6,,82,0.0,29,2017-04-25 07:08:59,Australia/Melbourne
2017-04-25 17:09:08+10:00,61748,-37.668672418221824,144.55732402391732,0.15886,162.39999999999995,3312,10.0116,10011.6,,81,0.5,29,2017-04-25 07:09:08,Australia/Melbourne
2017-04-25 17:09:16+10:00,61756,-37.66870896331965,144.55755268223587,0.17948,162.0,3310,9.81,9810.0,,82,0.0,29,2017-04-25 07:09:16,Australia/Melbourne
2017-04-25 17:09:24+10:00,61764,-37.66872279345989,144.55779760144648,0.20115999999999998,162.20000000000005,3311,9.81,9810.0,,82,0.0,29,2017-04-25 07:09:24,Australia/Melbourne
2017-04-25 17:09:31+10:00,61771,-37.668737294152386,144.55799667164683,0.21902,161.79999999999995,3309,9.6732,9673.2,,82,0.0,29,2017-04-25 07:09:31,Australia/Melbourne
2017-04-25 17:09:34+10:00,61774,-37.6687085442245,144.5580296963453,0.21974,161.79999999999995,3309,7.6932,7693.2,,82,0.5,29,2017-04-25 07:09:34,Australia/Melbourne
2017-04-25 17:09:35+10:00,61775,-37.66868859529495,144.55803187564015,0.22196,161.79999999999995,3309,7.6932,7693.2,,82,0.5,29,2017-04-25 07:09:35,Australia/Melbourne
2017-04-25 17:09:42+10:00,61782,-37.66854912042618,144.55810178071258,0.24036,162.0,3310,8.3628,8362.800000000001,,85,0.0,28,2017-04-25 07:09:42,Australia/Melbourne
2017-04-25 17:09:48+10:00,61788,-37.66857896000147,144.5582865178585,0.25753000000000004,162.20000000000005,3311,10.0764,10076.4,,80,0.5,28,2017-04-25 07:09:48,Australia/Melbourne
2017-04-25 17:09:56+10:00,61796,-37.66876017674804,144.55824812874198,0.27803,162.39999999999995,3312,8.7012,8701.2,,82,0.0,28,2017-04-25 07:09:56,Australia/Melbourne
2017-04-25 17:10:03+10:00,61803,-37.668940387666225,144.55822742544115,0.29814,161.79999999999995,3309,9.54,9540.0,,82,0.0,28,2017-04-25 07:10:03,Australia/Melbourne
2017-04-25 17:10:11+10:00,61811,-37.669142307713635,144.55819381400943,0.32076,161.60000000000005,3308,9.5724,9572.4,,82,0.0,28,2017-04-25 07:10:11,Australia/Melbourne
2017-04-25 17:10:18+10:00,61818,-37.669331068173044,144.55816833302381,0.34184000000000003,161.39999999999995,3307,9.8748,9874.8,,82,0.0,28,2017-04-25 07:10:18,Australia/Melbourne
2017-04-25 17:10:26+10:00,61826,-37.66953290440142,144.55813514068726,0.36448,161.60000000000005,3308,9.9108,9910.8,,82,0.0,28,2017-04-25 07:10:26,Australia/Melbourne
2017-04-25 17:10:29+10:00,61829,-37.66960809007286,144.55811594612896,0.37299,161.60000000000005,3308,10.044,10044.0,,81,0.5,28,2017-04-25 07:10:29,Australia/Melbourne
2017-04-25 17:10:33+10:00,61833,-37.66970582306385,144.55809264443815,0.38405,161.39999999999995,3307,9.9756,9975.6,,81,0.5,28,2017-04-25 07:10:33,Australia/Melbourne
2017-04-25 17:10:41+10:00,61841,-37.669897601008415,144.55801066942513,0.40656,161.60000000000005,3308,10.0116,10011.6,,83,0.0,28,2017-04-25 07:10:41,Australia/Melbourne
2017-04-25 17:10:49+10:00,61849,-37.67007756046951,144.5579122658819,0.42837,161.20000000000005,3306,10.0116,10011.6,,82,0.0,27,2017-04-25 07:10:49,Australia/Melbourne
2017-04-25 17:10:56+10:00,61856,-37.67023514024913,144.55780221149325,0.44843,161.0,3305,10.1124,10112.4,,82,0.0,27,2017-04-25 07:10:56,Australia/Melbourne
2017-04-25 17:11:01+10:00,61861,-37.67035072669387,144.55774194560942,0.46243,161.0,3305,10.1448,10144.8,,82,0.0,27,2017-04-25 07:11:01,Australia/Melbourne
2017-04-25 17:11:09+10:00,61869,-37.670484418049455,144.55791687592864,0.48459,161.39999999999995,3307,10.1448,10144.8,,82,0.0,27,2017-04-25 07:11:09,Australia/Melbourne
2017-04-25 17:11:17+10:00,61877,-37.670604530721896,144.55809767358002,0.50541,161.20000000000005,3306,10.044,10044.0,,82,0.0,27,2017-04-25 07:11:17,Australia/Melbourne
2017-04-25 17:11:25+10:00,61885,-37.670750292018056,144.55827050842345,0.52767,161.0,3305,10.044,10044.0,,82,0.0,27,2017-04-25 07:11:25,Australia/Melbourne
2017-04-25 17:11:30+10:00,61890,-37.6708344463259,144.5583731029183,0.54065,160.79999999999995,3304,9.9756,9975.6,,82,0.0,27,2017-04-25 07:11:30,Australia/Melbourne
2017-04-25 17:11:38+10:00,61898,-37.67097258009017,144.5585613604635,0.56328,160.39999999999995,3302,9.9756,9975.6,,82,0.0,27,2017-04-25 07:11:38,Australia/Melbourne
2017-04-25 17:11:45+10:00,61905,-37.671057237312205,144.55876110121608,0.5832999999999999,160.39999999999995,3302,10.1124,10112.4,,82,0.0,27,2017-04-25 07:11:45,Australia/Melbourne
2017-04-25 17:11:53+10:00,61913,-37.6711486838758,144.55898657441142,0.60565,160.60000000000005,3303,10.1448,10144.8,,82,0.0,26,2017-04-25 07:11:53,Australia/Melbourne
2017-04-25 17:12:01+10:00,61921,-37.67118757590652,144.55922596156597,0.6272300000000001,160.79999999999995,3304,10.1124,10112.4,,83,0.0,26,2017-04-25 07:12:01,Australia/Melbourne
2017-04-25 17:12:09+10:00,61929,-37.67120744101703,144.5594662707299,0.64858,160.60000000000005,3303,10.0764,10076.4,,82,0.0,26,2017-04-25 07:12:09,Australia/Melbourne
2017-04-25 17:12:17+10:00,61937,-37.671233927831054,144.55971202813092,0.6705,160.39999999999995,3302,10.044,10044.0,,82,0.0,26,2017-04-25 07:12:17,Australia/Melbourne
2017-04-25 17:12:24+10:00,61944,-37.671263264492154,144.55993775278333,0.69075,160.79999999999995,3304,10.1124,10112.4,,82,0.0,26,2017-04-25 07:12:24,Australia/Melbourne
2017-04-25 17:12:32+10:00,61952,-37.67125974409282,144.56017948687074,0.71212,160.60000000000005,3303,10.044,10044.0,,82,0.0,26,2017-04-25 07:12:32,Australia/Melbourne
2017-04-25 17:12:40+10:00,61960,-37.671268545091145,144.56042633391917,0.7339399999999999,160.39999999999995,3302,10.0116,10011.6,,82,0.0,26,2017-04-25 07:12:40,Australia/Melbourne
2017-04-25 17:12:48+10:00,61968,-37.67127156257629,144.56067443825305,0.7558600000000001,160.20000000000005,3301,10.0116,10011.6,,82,0.0,26,2017-04-25 07:12:48,Australia/Melbourne
2017-04-25 17:12:51+10:00,61971,-37.671268545091145,144.56077376380563,0.76463,160.39999999999995,3302,10.044,10044.0,,82,0.0,26,2017-04-25 07:12:51,Australia/Melbourne
2017-04-25 17:12:58+10:00,61978,-37.67120777629316,144.56099512986842,0.7854800000000001,160.20000000000005,3301,10.1772,10177.2,,83,0.0,26,2017-04-25 07:12:58,Australia/Melbourne
2017-04-25 17:13:05+10:00,61985,-37.67123845405877,144.5612264703959,0.8064399999999999,160.39999999999995,3302,10.277999999999999,10278.0,,81,0.5,26,2017-04-25 07:13:05,Australia/Melbourne
2017-04-25 17:13:08+10:00,61988,-37.67128296196461,144.5612936932594,0.81429,160.39999999999995,3302,10.2456,10245.6,,82,0.0,25,2017-04-25 07:13:08,Australia/Melbourne
2017-04-25 17:13:15+10:00,61995,-37.67145797610283,144.561229320243,0.8346600000000001,160.20000000000005,3301,10.1772,10177.2,,81,0.5,25,2017-04-25 07:13:15,Australia/Melbourne
2017-04-25 17:13:17+10:00,61997,-37.67149854451418,144.56120082177222,0.83986,160.20000000000005,3301,10.0764,10076.4,,81,0.5,25,2017-04-25 07:13:17,Australia/Melbourne
2017-04-25 17:13:24+10:00,62004,-37.67150525003672,144.5609732531011,0.86075,160.39999999999995,3302,10.1124,10112.4,,80,0.5,25,2017-04-25 07:13:24,Australia/Melbourne
