timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-30 08:04:48+10:00,29088,-37.718328069895506,144.58357983268797,0.2848,121.20000000000003,3106,13.032,13032.0,,88,0.5,,2015-05-29 22:04:48,Australia/Melbourne
2015-05-30 08:04:54+10:00,29094,-37.718504760414355,144.58363397978246,0.305,120.60000000000002,3103,12.8664,12866.4,,87,0.5,,2015-05-29 22:04:54,Australia/Melbourne
2015-05-30 08:05:00+10:00,29100,-37.718692431226366,144.58365929313004,0.32594,121.20000000000003,3106,12.7296,12729.6,,87,0.5,,2015-05-29 22:05:00,Australia/Melbourne
2015-05-30 08:05:06+10:00,29106,-37.71888068877161,144.58370078355077,0.34717000000000003,120.79999999999997,3104,12.6972,12697.2,,86,0.5,,2015-05-29 22:05:06,Australia/Melbourne
2015-05-30 08:05:12+10:00,29112,-37.7190704550594,144.58373179659247,0.36841,122.79999999999997,3114,12.7296,12729.6,,87,0.5,,2015-05-29 22:05:12,Australia/Melbourne
2015-05-30 08:05:18+10:00,29118,-37.719269022345536,144.5837479736656,0.39048,123.39999999999998,3117,12.7656,12765.6,,88,0.5,,2015-05-29 22:05:18,Australia/Melbourne
2015-05-30 08:05:25+10:00,29125,-37.71947706118225,144.58376389928162,0.41363,123.79999999999997,3119,12.8304,12830.4,,88,0.5,,2015-05-29 22:05:25,Australia/Melbourne
2015-05-30 08:05:32+10:00,29132,-37.719687949866056,144.5837488118559,0.43698,120.79999999999997,3104,12.5964,12596.4,,89,0.5,,2015-05-29 22:05:32,Australia/Melbourne
2015-05-30 08:05:38+10:00,29138,-37.719876877963536,144.5837222412229,0.45808999999999994,120.39999999999998,3102,12.4632,12463.2,,89,0.5,,2015-05-29 22:05:38,Australia/Melbourne
2015-05-30 08:05:44+10:00,29144,-37.72006144747139,144.58370002917943,0.47866,120.0,3100,12.4956,12495.6,,87,0.5,,2015-05-29 22:05:44,Australia/Melbourne
2015-05-30 08:05:51+10:00,29151,-37.72026873193681,144.58368971943858,0.5016700000000001,121.0,3105,12.4632,12463.2,,88,0.5,,2015-05-29 22:05:51,Australia/Melbourne
2015-05-30 08:05:57+10:00,29157,-37.72045724093914,144.58368871361014,0.52259,120.79999999999997,3104,12.3948,12394.8,,88,0.5,,2015-05-29 22:05:57,Australia/Melbourne
2015-05-30 08:06:03+10:00,29163,-37.72063971497119,144.5836773142219,0.54286,120.79999999999997,3104,12.3948,12394.8,,86,0.5,,2015-05-29 22:06:03,Australia/Melbourne
2015-05-30 08:06:10+10:00,29170,-37.72083283402026,144.58366717211902,0.5642999999999999,116.39999999999998,3082,12.294,12294.0,,86,0.5,,2015-05-29 22:06:10,Australia/Melbourne
2015-05-30 08:06:17+10:00,29177,-37.721042213961475,144.58366214297712,0.5875499999999999,112.79999999999997,3064,12.1248,12124.8,,86,0.5,,2015-05-29 22:06:17,Australia/Melbourne
2015-05-30 08:06:23+10:00,29183,-37.72122401744127,144.58365426398814,0.60775,111.79999999999997,3059,12.0924,12092.4,,87,0.5,,2015-05-29 22:06:23,Australia/Melbourne
2015-05-30 08:06:29+10:00,29189,-37.72140875458717,144.5836510788649,0.62825,112.0,3060,12.1608,12160.8,,87,0.5,,2015-05-29 22:06:29,Australia/Melbourne
2015-05-30 08:06:35+10:00,29195,-37.721594078466296,144.58364697173238,0.6488200000000001,110.39999999999998,3052,12.1608,12160.8,,88,0.5,,2015-05-29 22:06:35,Australia/Melbourne
2015-05-30 08:06:41+10:00,29201,-37.721782587468624,144.5836721174419,0.66991,111.20000000000003,3056,12.1932,12193.2,,88,0.5,,2015-05-29 22:06:41,Australia/Melbourne
2015-05-30 08:06:47+10:00,29207,-37.72197344340385,144.58373732864857,0.6919099999999999,113.0,3065,12.294,12294.0,,89,0.5,,2015-05-29 22:06:47,Australia/Melbourne
2015-05-30 08:06:53+10:00,29213,-37.72213638760149,144.5838470477611,0.71238,112.60000000000002,3063,12.3948,12394.8,,88,0.5,,2015-05-29 22:06:53,Australia/Melbourne
2015-05-30 08:06:59+10:00,29219,-37.722319448366754,144.58385434001684,0.7336199999999999,111.79999999999997,3059,12.4272,12427.2,,88,0.5,,2015-05-29 22:06:59,Australia/Melbourne
2015-05-30 08:07:05+10:00,29225,-37.72250703535974,144.58374428562817,0.75658,111.79999999999997,3059,12.4956,12495.6,,87,0.5,,2015-05-29 22:07:05,Australia/Melbourne
2015-05-30 08:07:11+10:00,29231,-37.72269328124821,144.5836417749524,0.77913,112.0,3060,12.6288,12628.8,,89,0.0,,2015-05-29 22:07:11,Australia/Melbourne
2015-05-30 08:07:17+10:00,29237,-37.722882209345705,144.58353239111602,0.8022,112.39999999999998,3062,12.7656,12765.6,,88,0.5,,2015-05-29 22:07:17,Australia/Melbourne
2015-05-30 08:07:23+10:00,29243,-37.72305613383651,144.58343725651503,0.82324,113.79999999999997,3069,12.8988,12898.8,,88,0.5,,2015-05-29 22:07:23,Australia/Melbourne
2015-05-30 08:07:29+10:00,29249,-37.72323433309794,144.58335335366428,0.84435,115.60000000000002,3078,12.8988,12898.8,,90,0.5,,2015-05-29 22:07:29,Australia/Melbourne
2015-05-30 08:07:36+10:00,29256,-37.723422842100256,144.58328822627664,0.86603,116.0,3080,12.8664,12866.4,,89,0.5,,2015-05-29 22:07:36,Australia/Melbourne
2015-05-30 08:07:43+10:00,29263,-37.72361260838807,144.583188733086,0.88885,115.60000000000002,3078,12.6648,12664.8,,87,0.5,,2015-05-29 22:07:43,Australia/Melbourne
2015-05-30 08:07:49+10:00,29269,-37.72378695197403,144.58307792432606,0.91051,115.39999999999998,3077,12.527999999999999,12528.0,,86,0.0,,2015-05-29 22:07:49,Australia/Melbourne
2015-05-30 08:07:55+10:00,29275,-37.723960373550646,144.58296158351004,0.9323299999999999,116.20000000000003,3081,12.527999999999999,12528.0,,87,0.5,,2015-05-29 22:07:55,Australia/Melbourne
2015-05-30 08:08:01+10:00,29281,-37.724130861461155,144.58284130319953,0.95401,115.60000000000002,3078,12.564000000000002,12564.0,,87,0.5,,2015-05-29 22:08:01,Australia/Melbourne
2015-05-30 08:08:07+10:00,29287,-37.72428743541241,144.58271959796548,0.97439,113.60000000000002,3068,12.6288,12628.8,,87,0.5,,2015-05-29 22:08:07,Australia/Melbourne
2015-05-30 08:08:13+10:00,29293,-37.72445222362876,144.5826071128249,0.9952,114.20000000000003,3071,12.6288,12628.8,,87,0.5,,2015-05-29 22:08:13,Australia/Melbourne
2015-05-30 08:08:15+10:00,29295,-37.72450796328485,144.58257358521226,1.00205,114.20000000000003,3071,12.6288,12628.8,,87,0.5,,2015-05-29 22:08:15,Australia/Melbourne
2015-05-30 08:08:21+10:00,29301,-37.72466923110186,144.58245858550072,1.02262,114.39999999999998,3072,12.5964,12596.4,,87,0.5,,2015-05-29 22:08:21,Australia/Melbourne
2015-05-30 08:08:27+10:00,29307,-37.72482999600471,144.5823490340263,1.04291,114.60000000000002,3073,12.564000000000002,12564.0,,87,0.5,,2015-05-29 22:08:27,Australia/Melbourne
2015-05-30 08:08:34+10:00,29314,-37.72500710561872,144.58222632296386,1.06534,114.60000000000002,3073,12.4632,12463.2,,87,0.5,,2015-05-29 22:08:34,Australia/Melbourne
2015-05-30 08:08:40+10:00,29320,-37.72517424076796,144.58212004043165,1.0861299999999998,115.0,3075,12.3624,12362.4,,87,0.5,,2015-05-29 22:08:40,Australia/Melbourne
2015-05-30 08:08:46+10:00,29326,-37.72534422576428,144.581996826455,1.1079100000000002,114.79999999999997,3074,12.3624,12362.4,,90,0.5,,2015-05-29 22:08:46,Australia/Melbourne
2015-05-30 08:08:52+10:00,29332,-37.72552460432053,144.5818842574954,1.13024,116.39999999999998,3082,12.4272,12427.2,,88,0.5,,2015-05-29 22:08:52,Australia/Melbourne
2015-05-30 08:08:58+10:00,29338,-37.72570691071451,144.58177177235484,1.15278,118.0,3090,12.564000000000002,12564.0,,88,0.5,,2015-05-29 22:08:58,Australia/Melbourne
2015-05-30 08:09:04+10:00,29344,-37.72586055099964,144.5816501509398,1.17292,116.79999999999997,3084,12.6648,12664.8,,86,0.5,,2015-05-29 22:09:04,Australia/Melbourne
2015-05-30 08:09:11+10:00,29351,-37.72603003308178,144.5814929064363,1.19629,117.20000000000003,3086,12.6648,12664.8,,88,0.5,,2015-05-29 22:09:11,Australia/Melbourne
2015-05-30 08:09:17+10:00,29357,-37.726191636174924,144.5813940837979,1.21638,117.39999999999998,3087,12.5964,12596.4,,89,0.0,,2015-05-29 22:09:17,Australia/Melbourne
2015-05-30 08:09:24+10:00,29364,-37.726389029994614,144.58138268440962,1.2384000000000002,116.79999999999997,3084,12.4956,12495.6,,86,0.5,,2015-05-29 22:09:24,Australia/Melbourne
2015-05-30 08:09:31+10:00,29371,-37.72658667527139,144.58141637966037,1.26055,115.60000000000002,3078,12.3264,12326.4,,86,0.5,,2015-05-29 22:09:31,Australia/Melbourne
2015-05-30 08:09:38+10:00,29378,-37.72678591310978,144.58143481984737,1.28273,114.79999999999997,3074,12.1932,12193.2,,86,0.5,,2015-05-29 22:09:38,Australia/Melbourne
2015-05-30 08:09:44+10:00,29384,-37.726982720196254,144.58144110627472,1.30458,115.20000000000003,3076,12.0924,12092.4,,90,0.5,,2015-05-29 22:09:44,Australia/Melbourne
2015-05-30 08:09:50+10:00,29390,-37.72717885673046,144.58140263333917,1.3266300000000002,114.0,3070,12.1248,12124.8,,89,0.5,,2015-05-29 22:09:50,Australia/Melbourne
2015-05-30 08:09:56+10:00,29396,-37.727362420409925,144.5812968537211,1.3490799999999998,114.79999999999997,3074,12.2616,12261.6,,88,0.5,,2015-05-29 22:09:56,Australia/Melbourne
2015-05-30 08:10:03+10:00,29403,-37.72754346951842,144.58116232417524,1.37239,114.0,3070,12.3948,12394.8,,89,0.5,,2015-05-29 22:10:03,Australia/Melbourne
2015-05-30 08:10:09+10:00,29409,-37.72768788971007,144.58102310076356,1.39257,114.60000000000002,3073,12.3948,12394.8,,89,0.5,,2015-05-29 22:10:09,Australia/Melbourne
2015-05-30 08:10:15+10:00,29415,-37.7278169710189,144.58085319958627,1.41329,115.39999999999998,3077,12.3948,12394.8,,86,0.5,,2015-05-29 22:10:15,Australia/Melbourne
2015-05-30 08:10:21+10:00,29421,-37.727927947416894,144.58065806888044,1.4344400000000002,115.20000000000003,3076,12.3948,12394.8,,85,0.5,,2015-05-29 22:10:21,Australia/Melbourne
2015-05-30 08:10:27+10:00,29427,-37.728055184707046,144.58047132007778,1.45622,116.0,3080,12.4272,12427.2,,89,0.5,,2015-05-29 22:10:27,Australia/Melbourne
2015-05-30 08:10:34+10:00,29434,-37.728226259350784,144.58039940334857,1.47665,114.20000000000003,3071,12.4632,12463.2,,89,0.5,,2015-05-29 22:10:34,Australia/Melbourne
2015-05-30 08:10:41+10:00,29441,-37.728428849950426,144.58040535449982,1.49916,114.79999999999997,3074,12.294,12294.0,,86,0.5,,2015-05-29 22:10:41,Australia/Melbourne
2015-05-30 08:10:47+10:00,29447,-37.72860604338347,144.5803631935269,1.5192,115.39999999999998,3077,12.1932,12193.2,,87,0.5,,2015-05-29 22:10:47,Australia/Melbourne
2015-05-30 08:10:53+10:00,29453,-37.72878575138748,144.58032220602038,1.53947,115.60000000000002,3078,12.1608,12160.8,,87,0.5,,2015-05-29 22:10:53,Australia/Melbourne
2015-05-30 08:10:59+10:00,29459,-37.728969566524036,144.58028297871348,1.5601399999999999,116.0,3080,12.1248,12124.8,,88,0.5,,2015-05-29 22:10:59,Australia/Melbourne
2015-05-30 08:11:05+10:00,29465,-37.72916628979147,144.5802528038621,1.5821399999999999,118.39999999999998,3092,12.1608,12160.8,,89,0.5,,2015-05-29 22:11:05,Australia/Melbourne
2015-05-30 08:11:11+10:00,29471,-37.7293463330716,144.58019765093925,1.60276,118.20000000000003,3091,12.2256,12225.6,,89,0.5,,2015-05-29 22:11:11,Australia/Melbourne
2015-05-30 08:11:17+10:00,29477,-37.72950642742217,144.5800588466227,1.62445,118.60000000000002,3093,12.294,12294.0,,87,0.5,,2015-05-29 22:11:17,Australia/Melbourne
2015-05-30 08:11:23+10:00,29483,-37.72960441187024,144.57984753884375,1.64606,118.20000000000003,3091,12.3948,12394.8,,85,0.5,,2015-05-29 22:11:23,Australia/Melbourne
2015-05-30 08:11:29+10:00,29489,-37.729701222851865,144.5796399191022,1.6673699999999998,118.60000000000002,3093,12.4632,12463.2,,87,0.5,,2015-05-29 22:11:29,Australia/Melbourne
2015-05-30 08:11:35+10:00,29495,-37.72982804104686,144.5794475544244,1.6894099999999999,118.0,3090,12.527999999999999,12528.0,,87,0.5,,2015-05-29 22:11:35,Australia/Melbourne
2015-05-30 08:11:41+10:00,29501,-37.72995008155704,144.57927086390558,1.7100499999999998,119.60000000000002,3098,12.564000000000002,12564.0,,87,0.5,,2015-05-29 22:11:41,Australia/Melbourne
2015-05-30 08:11:47+10:00,29507,-37.73006449453533,144.57908486947417,1.7307400000000002,119.0,3095,12.5964,12596.4,,86,0.5,,2015-05-29 22:11:47,Australia/Melbourne
2015-05-30 08:11:53+10:00,29513,-37.73018661886453,144.57891714759168,1.75082,117.39999999999998,3087,12.564000000000002,12564.0,,86,0.5,,2015-05-29 22:11:53,Australia/Melbourne
2015-05-30 08:12:00+10:00,29520,-37.73035727441311,144.57880617119372,1.7723200000000001,116.79999999999997,3084,12.4632,12463.2,,87,0.5,,2015-05-29 22:12:00,Australia/Melbourne
2015-05-30 08:12:06+10:00,29526,-37.730537904426455,144.578812206164,1.7925,118.20000000000003,3091,12.3264,12326.4,,87,0.5,,2015-05-29 22:12:06,Australia/Melbourne
2015-05-30 08:12:12+10:00,29532,-37.730714175850146,144.57886861637238,1.8126799999999998,118.0,3090,12.2256,12225.6,,86,0.5,,2015-05-29 22:12:12,Australia/Melbourne
2015-05-30 08:12:18+10:00,29538,-37.730891453102224,144.57894338294864,1.83343,118.0,3090,12.1932,12193.2,,87,0.5,,2015-05-29 22:12:18,Australia/Melbourne
2015-05-30 08:12:24+10:00,29544,-37.73106110282242,144.579042121768,1.8542,118.0,3090,12.1932,12193.2,,88,0.5,,2015-05-29 22:12:24,Australia/Melbourne
2015-05-30 08:12:31+10:00,29551,-37.73122974671424,144.5791830215603,1.8766900000000002,116.39999999999998,3082,12.1932,12193.2,,88,0.5,,2015-05-29 22:12:31,Australia/Melbourne
2015-05-30 08:12:37+10:00,29557,-37.731366790831096,144.57933280617,1.8968599999999998,115.20000000000003,3076,12.1248,12124.8,,88,0.5,,2015-05-29 22:12:37,Australia/Melbourne
2015-05-30 08:12:44+10:00,29564,-37.73155638948083,144.57943716086447,1.9199700000000002,114.79999999999997,3074,12.06,12060.0,,86,0.5,,2015-05-29 22:12:44,Australia/Melbourne
2015-05-30 08:12:50+10:00,29570,-37.73174615576863,144.57946666516364,1.94118,115.20000000000003,3076,12.0924,12092.4,,87,0.5,,2015-05-29 22:12:50,Australia/Melbourne
2015-05-30 08:12:56+10:00,29576,-37.731923768296845,144.57942366600037,1.9612900000000002,115.60000000000002,3078,12.1608,12160.8,,87,0.5,,2015-05-29 22:12:56,Australia/Melbourne
2015-05-30 08:13:03+10:00,29583,-37.73210456594825,144.579282514751,1.98494,116.0,3080,12.1608,12160.8,,88,0.5,,2015-05-29 22:13:03,Australia/Melbourne
2015-05-30 08:13:08+10:00,29588,-37.73224345408379,144.57916952669618,2.00327,115.0,3075,12.1608,12160.8,,87,0.5,,2015-05-29 22:13:08,Australia/Melbourne
2015-05-30 08:13:15+10:00,29595,-37.732422156259425,144.5790387690067,2.02625,113.39999999999998,3067,12.2256,12225.6,,87,0.5,,2015-05-29 22:13:15,Australia/Melbourne
2015-05-30 08:13:22+10:00,29602,-37.732624998316176,144.57897439599037,2.04957,114.60000000000002,3073,12.2256,12225.6,,86,0.0,,2015-05-29 22:13:22,Australia/Melbourne
2015-05-30 08:13:28+10:00,29608,-37.732812333852046,144.57899811677638,2.0705,115.60000000000002,3078,12.2256,12225.6,,87,0.5,,2015-05-29 22:13:28,Australia/Melbourne
2015-05-30 08:13:35+10:00,29615,-37.73300813511014,144.57908503711226,2.09355,117.20000000000003,3086,12.2256,12225.6,,87,0.5,,2015-05-29 22:13:35,Australia/Melbourne
2015-05-30 08:13:41+10:00,29621,-37.73315666243435,144.57921537570655,2.1137900000000003,116.60000000000002,3083,12.2256,12225.6,,86,0.5,,2015-05-29 22:13:41,Australia/Melbourne
2015-05-30 08:13:47+10:00,29627,-37.73326738737524,144.57940002903342,2.13422,115.0,3075,12.1932,12193.2,,87,0.5,,2015-05-29 22:13:47,Australia/Melbourne
2015-05-30 08:13:54+10:00,29634,-37.73333787918091,144.5796407572925,2.1569599999999998,114.20000000000003,3071,12.1932,12193.2,,86,0.5,,2015-05-29 22:13:54,Australia/Melbourne
2015-05-30 08:13:59+10:00,29639,-37.733393283560865,144.57982205785808,2.17422,114.60000000000002,3073,12.1608,12160.8,,88,0.5,,2015-05-29 22:13:59,Australia/Melbourne
2015-05-30 08:14:05+10:00,29645,-37.73356268182397,144.57990520633757,2.19489,114.39999999999998,3072,12.1608,12160.8,,87,0.5,,2015-05-29 22:14:05,Australia/Melbourne
2015-05-30 08:14:11+10:00,29651,-37.73373853415251,144.57996857352558,2.21521,114.0,3070,12.1608,12160.8,,85,0.0,,2015-05-29 22:14:11,Australia/Melbourne
2015-05-30 08:14:17+10:00,29657,-37.73391153663397,144.5800699945539,2.23642,115.0,3075,12.1932,12193.2,,88,0.5,,2015-05-29 22:14:17,Australia/Melbourne
2015-05-30 08:14:23+10:00,29663,-37.73407087661326,144.58019119687378,2.2571,115.39999999999998,3077,12.2616,12261.6,,88,0.5,,2015-05-29 22:14:23,Australia/Melbourne
2015-05-30 08:14:29+10:00,29669,-37.7342274505645,144.58032094873488,2.27791,114.79999999999997,3074,12.294,12294.0,,88,0.5,,2015-05-29 22:14:29,Australia/Melbourne
2015-05-30 08:14:35+10:00,29675,-37.73436700925232,144.5804695598781,2.29819,114.20000000000003,3071,12.3264,12326.4,,87,0.5,,2015-05-29 22:14:35,Australia/Melbourne
2015-05-30 08:14:41+10:00,29681,-37.73451285436749,144.58060551434755,2.31833,114.79999999999997,3074,12.3264,12326.4,,86,0.5,,2015-05-29 22:14:41,Australia/Melbourne
2015-05-30 08:14:47+10:00,29687,-37.73466020822525,144.58074163645506,2.3386299999999998,113.20000000000003,3066,12.294,12294.0,,87,0.5,,2015-05-29 22:14:47,Australia/Melbourne
2015-05-30 08:14:53+10:00,29693,-37.73480387404561,144.5808876492083,2.3591,113.39999999999998,3067,12.294,12294.0,,87,0.5,,2015-05-29 22:14:53,Australia/Melbourne
2015-05-30 08:14:59+10:00,29699,-37.734953155741096,144.58103734999898,2.3802800000000004,113.60000000000002,3068,12.3264,12326.4,,87,0.5,,2015-05-29 22:14:59,Australia/Melbourne
2015-05-30 08:15:05+10:00,29705,-37.735098581761115,144.58117866888642,2.40067,113.20000000000003,3066,12.3624,12362.4,,88,0.5,,2015-05-29 22:15:05,Australia/Melbourne
2015-05-30 08:15:11+10:00,29711,-37.735245348885655,144.58133247680962,2.42183,112.60000000000002,3063,12.3624,12362.4,,88,0.5,,2015-05-29 22:15:11,Australia/Melbourne
2015-05-30 08:15:17+10:00,29717,-37.735395133495324,144.58148217760024,2.44306,110.79999999999997,3054,12.3948,12394.8,,88,0.5,,2015-05-29 22:15:17,Australia/Melbourne
2015-05-30 08:15:23+10:00,29723,-37.73554374463856,144.58162156865,2.4636299999999998,111.0,3055,12.4272,12427.2,,87,0.5,,2015-05-29 22:15:23,Australia/Melbourne
2015-05-30 08:15:29+10:00,29729,-37.7356971334666,144.58176364190874,2.48477,111.0,3055,12.4632,12463.2,,86,0.5,,2015-05-29 22:15:29,Australia/Melbourne
2015-05-30 08:15:35+10:00,29735,-37.735851611942046,144.58191812038422,2.50664,110.79999999999997,3054,12.4632,12463.2,,88,0.5,,2015-05-29 22:15:35,Australia/Melbourne
2015-05-30 08:15:38+10:00,29738,-37.735908692702644,144.58194058388472,2.51417,110.79999999999997,3054,12.527999999999999,12528.0,,87,0.5,,2015-05-29 22:15:38,Australia/Melbourne
2015-05-30 08:15:44+10:00,29744,-37.735772989690304,144.5817512366921,2.53662,112.0,3060,13.9392,13939.2,,88,0.5,,2015-05-29 22:15:44,Australia/Melbourne
2015-05-30 08:15:50+10:00,29750,-37.73560971021652,144.58158971741796,2.55966,114.39999999999998,3072,14.04,14040.0,,88,0.5,,2015-05-29 22:15:50,Australia/Melbourne
2015-05-30 08:15:56+10:00,29756,-37.73546093143523,144.58142878487706,2.58145,114.79999999999997,3074,14.0076,14007.6,,88,0.5,,2015-05-29 22:15:56,Australia/Melbourne
2015-05-30 08:16:02+10:00,29762,-37.73532179184258,144.5812814310193,2.60163,115.79999999999997,3079,13.7376,13737.6,,87,0.5,,2015-05-29 22:16:02,Australia/Melbourne
2015-05-30 08:16:09+10:00,29769,-37.735171420499675,144.5811218395829,2.62343,118.20000000000003,3091,13.1328,13132.8,,86,0.5,,2015-05-29 22:16:09,Australia/Melbourne
2015-05-30 08:16:15+10:00,29775,-37.73501987569035,144.58097482100132,2.6446300000000003,118.60000000000002,3093,12.6648,12664.8,,86,0.5,,2015-05-29 22:16:15,Australia/Melbourne
2015-05-30 08:16:21+10:00,29781,-37.734877886250615,144.58083249628544,2.66477,119.79999999999997,3099,12.527999999999999,12528.0,,86,0.5,,2015-05-29 22:16:21,Australia/Melbourne
2015-05-30 08:16:28+10:00,29788,-37.734716953709714,144.5806827954948,2.68692,119.20000000000003,3096,12.3264,12326.4,,86,0.5,,2015-05-29 22:16:28,Australia/Melbourne
2015-05-30 08:16:35+10:00,29795,-37.73455685935915,144.58053175359962,2.70906,119.20000000000003,3096,12.06,12060.0,,86,0.0,,2015-05-29 22:16:35,Australia/Melbourne
2015-05-30 08:16:42+10:00,29802,-37.734403219074004,144.58038414828482,2.7304,119.39999999999998,3097,11.79,11790.0,,86,0.0,,2015-05-29 22:16:42,Australia/Melbourne
2015-05-30 08:16:49+10:00,29809,-37.73423264734447,144.58023545332253,2.75334,119.20000000000003,3096,11.6208,11620.8,,86,0.5,,2015-05-29 22:16:49,Australia/Melbourne
2015-05-30 08:16:56+10:00,29816,-37.73405754938722,144.58008768036962,2.77665,119.60000000000002,3098,11.6568,11656.8,,87,0.5,,2015-05-29 22:16:56,Australia/Melbourne
2015-05-30 08:17:03+10:00,29823,-37.733881361782544,144.5799725968391,2.7985300000000004,119.39999999999998,3097,11.7216,11721.6,,86,0.5,,2015-05-29 22:17:03,Australia/Melbourne
2015-05-30 08:17:09+10:00,29829,-37.73371741175652,144.57987318746746,2.81871,117.39999999999998,3087,11.7216,11721.6,,86,0.5,,2015-05-29 22:17:09,Australia/Melbourne
2015-05-30 08:17:16+10:00,29836,-37.733518173918135,144.5797969121486,2.84181,117.79999999999997,3089,11.7576,11757.6,,86,0.5,,2015-05-29 22:17:16,Australia/Melbourne
2015-05-30 08:17:23+10:00,29843,-37.733378950506456,144.57964704371992,2.8633599999999997,117.39999999999998,3087,11.79,11790.0,,87,0.5,,2015-05-29 22:17:23,Australia/Melbourne
2015-05-30 08:17:29+10:00,29849,-37.73333025164902,144.57942416891456,2.88375,116.60000000000002,3083,11.6568,11656.8,,86,0.5,,2015-05-29 22:17:29,Australia/Melbourne
2015-05-30 08:17:35+10:00,29855,-37.733224220573895,144.579211268574,2.90591,118.20000000000003,3091,11.79,11790.0,,90,0.5,,2015-05-29 22:17:35,Australia/Melbourne
2015-05-30 08:17:41+10:00,29861,-37.733084661886096,144.5790365897119,2.92775,119.79999999999997,3099,12.1248,12124.8,,89,0.5,,2015-05-29 22:17:41,Australia/Melbourne
2015-05-30 08:17:47+10:00,29867,-37.73291392251849,144.57893944345415,2.94849,118.60000000000002,3093,12.3624,12362.4,,87,0.5,,2015-05-29 22:17:47,Australia/Melbourne
2015-05-30 08:17:53+10:00,29873,-37.73272658698261,144.5788932591677,2.96964,117.0,3085,12.4632,12463.2,,86,0.5,,2015-05-29 22:17:53,Australia/Melbourne
2015-05-30 08:17:59+10:00,29879,-37.732526259496815,144.5788954384625,2.9918099999999996,114.0,3070,12.527999999999999,12528.0,,87,0.5,,2015-05-29 22:17:59,Australia/Melbourne
2015-05-30 08:18:02+10:00,29882,-37.732430286705494,144.5789159741253,3.0026200000000003,112.60000000000002,3063,12.5964,12596.4,,87,0.5,,2015-05-29 22:18:02,Australia/Melbourne
2015-05-30 08:18:08+10:00,29888,-37.732263151556246,144.57902762107548,3.0236099999999997,111.20000000000003,3056,12.6972,12697.2,,86,0.0,,2015-05-29 22:18:08,Australia/Melbourne
2015-05-30 08:18:14+10:00,29894,-37.732102470472455,144.57917220890522,3.04542,110.39999999999998,3052,12.7296,12729.6,,88,0.5,,2015-05-29 22:18:14,Australia/Melbourne
2015-05-30 08:18:20+10:00,29900,-37.7319484949112,144.57930757664144,3.0663099999999996,109.39999999999998,3047,12.798,12798.0,,88,0.5,,2015-05-29 22:18:20,Australia/Melbourne
