timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-20 18:11:55+11:00,65515,-37.668806193396456,144.55577655695382,0.00053,158.79999999999995,3294,0.0,0.0,,0,0.0,,2015-03-20 07:11:55,Australia/Melbourne
2015-03-20 18:12:03+11:00,65523,-37.66867334023118,144.5559307001531,0.02058,159.20000000000005,3296,9.306,9306.0,,85,0.5,,2015-03-20 07:12:03,Australia/Melbourne
2015-03-20 18:12:11+11:00,65531,-37.66857468523085,144.55614234320817,0.04228,161.39999999999995,3307,9.9108,9910.8,,85,0.5,,2015-03-20 07:12:11,Australia/Melbourne
2015-03-20 18:12:19+11:00,65539,-37.6685272436589,144.55638030543923,0.06401000000000001,163.0,3315,9.774,9774.0,,85,0.0,,2015-03-20 07:12:19,Australia/Melbourne
2015-03-20 18:12:27+11:00,65547,-37.66851978376508,144.55662924796343,0.08598,165.39999999999995,3327,9.774,9774.0,,83,0.0,,2015-03-20 07:12:27,Australia/Melbourne
2015-03-20 18:12:35+11:00,65555,-37.668588431552045,144.5568862371147,0.10948,164.60000000000005,3323,9.8424,9842.4,,83,0.0,,2015-03-20 07:12:35,Australia/Melbourne
2015-03-20 18:12:43+11:00,65563,-37.66864785924554,144.55712931230664,0.13180999999999998,163.0,3315,10.2456,10245.6,,83,0.0,,2015-03-20 07:12:43,Australia/Melbourne
2015-03-20 18:12:48+11:00,65568,-37.668668562546365,144.55725369974968,0.14303,166.60000000000005,3333,10.2132,10213.2,,85,0.5,,2015-03-20 07:12:48,Australia/Melbourne
2015-03-20 18:12:56+11:00,65576,-37.668686332181096,144.5574815198779,0.16346,168.20000000000005,3341,9.7092,9709.2,,82,0.0,,2015-03-20 07:12:56,Australia/Melbourne
2015-03-20 18:12:59+11:00,65579,-37.668679961934686,144.55755905248225,0.17035999999999998,167.79999999999995,3339,9.5724,9572.4,,83,0.0,,2015-03-20 07:12:59,Australia/Melbourne
2015-03-20 18:13:05+11:00,65585,-37.66870753839611,144.55772702582183,0.18551,166.39999999999995,3332,9.4068,9406.8,,82,0.0,,2015-03-20 07:13:05,Australia/Melbourne
2015-03-20 18:13:13+11:00,65593,-37.66872212290764,144.55795107409358,0.2054,165.79999999999995,3329,9.3384,9338.4,,81,0.5,,2015-03-20 07:13:13,Australia/Melbourne
2015-03-20 18:13:21+11:00,65601,-37.66855071298778,144.55802793614563,0.22624,166.79999999999995,3334,9.2052,9205.2,,82,0.0,,2015-03-20 07:13:21,Australia/Melbourne
2015-03-20 18:13:29+11:00,65609,-37.668595304712646,144.55824444070458,0.24765,166.20000000000005,3331,9.2376,9237.6,,84,0.0,,2015-03-20 07:13:29,Australia/Melbourne
2015-03-20 18:13:37+11:00,65617,-37.66877442598343,144.55819968134162,0.26801,164.79999999999995,3324,9.5076,9507.6,,82,0.0,,2015-03-20 07:13:37,Australia/Melbourne
2015-03-20 18:13:45+11:00,65625,-37.668978106230504,144.55818945541978,0.29061000000000003,162.79999999999995,3314,9.4392,9439.2,,84,0.0,,2015-03-20 07:13:45,Australia/Melbourne
2015-03-20 18:13:53+11:00,65633,-37.66916317865253,144.5581647288054,0.31126,160.60000000000005,3303,9.6084,9608.4,,84,0.0,,2015-03-20 07:13:53,Australia/Melbourne
2015-03-20 18:14:01+11:00,65641,-37.66936442814768,144.55814779736104,0.33366999999999997,159.20000000000005,3296,9.4392,9439.2,,85,0.0,,2015-03-20 07:14:01,Australia/Melbourne
2015-03-20 18:14:08+11:00,65648,-37.66954866237938,144.55811343155798,0.35432,160.20000000000005,3301,9.6732,9673.2,,82,0.0,,2015-03-20 07:14:08,Australia/Melbourne
2015-03-20 18:14:15+11:00,65655,-37.669733483344324,144.55806850455699,0.37523,162.60000000000005,3313,9.9756,9975.6,,83,0.0,,2015-03-20 07:14:15,Australia/Melbourne
2015-03-20 18:14:22+11:00,65662,-37.66991201788186,144.55799524672332,0.3961,164.60000000000005,3323,10.2132,10213.2,,82,0.0,,2015-03-20 07:14:22,Australia/Melbourne
