timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-30 16:17:35+10:00,58655,-37.66875447705388,144.55579072237015,0.0,153.20000000000005,3266,3.0564,3056.4,86,0,0.0,28,2019-08-30 06:17:35,Australia/Melbourne
2019-08-30 16:17:36+10:00,58656,-37.66873561777175,144.5558054745197,0.00165,153.20000000000005,3266,0.0,0.0,88,0,0.0,28,2019-08-30 06:17:36,Australia/Melbourne
2019-08-30 16:17:37+10:00,58657,-37.66871759667993,144.55582500435415,0.0036,151.79999999999995,3259,4.8024,4802.4000000000015,91,0,0.0,28,2019-08-30 06:17:37,Australia/Melbourne
2019-08-30 16:17:39+10:00,58659,-37.66869043931365,144.55587110482156,0.00785,151.0,3255,6.9876000000000005,6987.6,88,0,0.0,28,2019-08-30 06:17:39,Australia/Melbourne
2019-08-30 16:17:40+10:00,58660,-37.66867141239346,144.5559081528336,0.010790000000000001,152.0,3260,8.632800000000001,8632.800000000001,89,91,0.5,28,2019-08-30 06:17:40,Australia/Melbourne
2019-08-30 16:17:44+10:00,58664,-37.66860720701516,144.55603287555275,0.02479,151.79999999999995,3259,11.79,11790.0,91,89,0.5,28,2019-08-30 06:17:44,Australia/Melbourne
2019-08-30 16:17:47+10:00,58667,-37.66857015900314,144.55612717196345,0.03402,151.79999999999995,3259,11.1528,11152.8,95,89,0.0,28,2019-08-30 06:17:47,Australia/Melbourne
2019-08-30 16:17:48+10:00,58668,-37.66856077127159,144.5561592746526,0.03708,151.79999999999995,3259,11.2536,11253.6,99,89,0.0,28,2019-08-30 06:17:48,Australia/Melbourne
2019-08-30 16:17:50+10:00,58670,-37.66854560002685,144.55621912144125,0.04342,151.79999999999995,3259,11.3544,11354.4,106,89,0.0,28,2019-08-30 06:17:50,Australia/Melbourne
2019-08-30 16:17:52+10:00,58672,-37.668532272800796,144.55627829767764,0.04954,152.20000000000005,3261,11.4876,11487.6,110,89,0.0,28,2019-08-30 06:17:52,Australia/Melbourne
2019-08-30 16:17:53+10:00,58673,-37.6685272436589,144.55630704760554,0.05281,152.20000000000005,3261,11.4876,11487.6,113,88,0.5,28,2019-08-30 06:17:53,Australia/Melbourne
2019-08-30 16:17:55+10:00,58675,-37.66852246597409,144.55636773258448,0.058820000000000004,152.39999999999995,3262,11.52,11520.0,117,88,0.5,27,2019-08-30 06:17:55,Australia/Melbourne
2019-08-30 16:17:56+10:00,58676,-37.668523052707314,144.55640075728297,0.06185,152.39999999999995,3262,11.52,11520.0,119,88,0.5,27,2019-08-30 06:17:56,Australia/Melbourne
2019-08-30 16:17:58+10:00,58678,-37.66852607019245,144.5564673934132,0.06797,152.39999999999995,3262,11.52,11520.0,122,89,0.5,27,2019-08-30 06:17:58,Australia/Melbourne
2019-08-30 16:18:01+10:00,58681,-37.668578373268254,144.55657090991738,0.07776999999999999,152.20000000000005,3261,11.52,11520.0,123,87,0.5,27,2019-08-30 06:18:01,Australia/Melbourne
2019-08-30 16:18:03+10:00,58683,-37.66859329305589,144.5566357858479,0.08474,152.60000000000005,3263,11.6892,11689.2,124,87,0.5,27,2019-08-30 06:18:03,Australia/Melbourne
2019-08-30 16:18:05+10:00,58685,-37.668600920587785,144.5566945429891,0.09135,152.79999999999995,3264,11.6892,11689.2,126,88,0.5,27,2019-08-30 06:18:05,Australia/Melbourne
2019-08-30 16:18:07+10:00,58687,-37.668611900880926,144.55675480887294,0.09808,153.39999999999995,3267,11.7216,11721.6,127,89,0.0,27,2019-08-30 06:18:07,Australia/Melbourne
2019-08-30 16:18:12+10:00,58692,-37.668635873123996,144.55690878443417,0.11271,153.79999999999995,3269,11.3544,11354.4,125,87,0.5,27,2019-08-30 06:18:12,Australia/Melbourne
2019-08-30 16:18:13+10:00,58693,-37.66863595694304,144.55694273114202,0.11535999999999999,153.79999999999995,3269,11.2536,11253.6,126,87,0.5,26,2019-08-30 06:18:13,Australia/Melbourne
2019-08-30 16:18:19+10:00,58699,-37.668643165379756,144.55710701644418,0.13162,153.79999999999995,3269,10.8828,10882.8,128,86,0.5,26,2019-08-30 06:18:19,Australia/Melbourne
2019-08-30 16:18:24+10:00,58704,-37.66866135410965,144.55726501531902,0.14432,154.0,3270,10.4796,10479.6,128,86,0.5,26,2019-08-30 06:18:24,Australia/Melbourne
2019-08-30 16:18:25+10:00,58705,-37.66866680234671,144.5572971180081,0.14706,154.0,3270,10.4148,10414.8,129,86,0.5,26,2019-08-30 06:18:25,Australia/Melbourne
2019-08-30 16:18:31+10:00,58711,-37.668698402121656,144.55748604610562,0.16391,154.0,3270,10.2132,10213.2,128,87,0.5,26,2019-08-30 06:18:31,Australia/Melbourne
2019-08-30 16:18:32+10:00,58712,-37.66870435327292,144.55751580186188,0.16695,154.20000000000005,3271,10.2132,10213.2,128,87,0.5,26,2019-08-30 06:18:32,Australia/Melbourne
2019-08-30 16:18:37+10:00,58717,-37.66872564330697,144.55769718624654,0.18181,153.79999999999995,3269,10.277999999999999,10278.0,134,86,0.5,25,2019-08-30 06:18:37,Australia/Melbourne
2019-08-30 16:18:38+10:00,58718,-37.668727235868566,144.55772484652695,0.18507,153.79999999999995,3269,10.3464,10346.4,134,86,0.5,25,2019-08-30 06:18:38,Australia/Melbourne
2019-08-30 16:18:43+10:00,58723,-37.668728996068246,144.5578770618886,0.19972,153.79999999999995,3269,10.3788,10378.8,133,86,0.5,25,2019-08-30 06:18:43,Australia/Melbourne
2019-08-30 16:18:47+10:00,58727,-37.668701000511646,144.55796716734767,0.20966,154.0,3270,10.314000000000002,10314.0,135,86,0.0,25,2019-08-30 06:18:47,Australia/Melbourne
2019-08-30 16:18:48+10:00,58728,-37.668681973591454,144.5579687599093,0.21132,154.0,3270,10.2456,10245.6,136,86,0.5,25,2019-08-30 06:18:48,Australia/Melbourne
2019-08-30 16:18:49+10:00,58729,-37.66865305602551,144.55796850845218,0.21278000000000002,154.20000000000005,3271,10.2132,10213.2,136,86,0.5,25,2019-08-30 06:18:49,Australia/Melbourne
2019-08-30 16:18:50+10:00,58730,-37.66862514428794,144.55797135829926,0.21541999999999997,154.20000000000005,3271,10.1124,10112.4,135,86,0.5,25,2019-08-30 06:18:50,Australia/Melbourne
2019-08-30 16:18:51+10:00,58731,-37.6685999147594,144.55798376351598,0.21834,154.20000000000005,3271,10.1124,10112.4,135,86,0.5,25,2019-08-30 06:18:51,Australia/Melbourne
2019-08-30 16:18:54+10:00,58734,-37.668559681624174,144.55805903300643,0.22718000000000002,154.20000000000005,3271,10.1124,10112.4,136,86,0.0,25,2019-08-30 06:18:54,Australia/Melbourne
2019-08-30 16:18:57+10:00,58737,-37.668561860919,144.5581647288054,0.23594,154.39999999999995,3272,10.0116,10011.6,132,85,0.5,25,2019-08-30 06:18:57,Australia/Melbourne
2019-08-30 16:18:58+10:00,58738,-37.66856940463185,144.5582041237503,0.23947,154.39999999999995,3272,10.044,10044.0,134,84,0.0,25,2019-08-30 06:18:58,Australia/Melbourne
2019-08-30 16:19:01+10:00,58741,-37.66862824559212,144.55825139768422,0.2503,155.0,3275,10.4472,10447.2,134,85,0.5,25,2019-08-30 06:19:01,Australia/Melbourne
2019-08-30 16:19:02+10:00,58742,-37.66864953562617,144.55824477598068,0.25323,155.39999999999995,3277,10.4796,10479.6,134,87,0.5,25,2019-08-30 06:19:02,Australia/Melbourne
2019-08-30 16:19:04+10:00,58744,-37.66868239268661,144.55822667106986,0.25832,154.79999999999995,3274,10.4148,10414.8,137,86,0.5,25,2019-08-30 06:19:04,Australia/Melbourne
2019-08-30 16:19:06+10:00,58746,-37.668714746832855,144.55821493640542,0.26231,154.39999999999995,3272,10.1124,10112.4,135,85,0.5,24,2019-08-30 06:19:06,Australia/Melbourne
2019-08-30 16:19:08+10:00,58748,-37.66874894499779,144.5582155231386,0.26602,153.79999999999995,3269,9.7416,9741.6,134,85,0.0,24,2019-08-30 06:19:08,Australia/Melbourne
2019-08-30 16:19:12+10:00,58752,-37.6688621006906,144.55820705741644,0.27519,153.39999999999995,3267,8.600399999999999,8600.4,133,86,0.5,24,2019-08-30 06:19:12,Australia/Melbourne
2019-08-30 16:19:17+10:00,58757,-37.669003922492266,144.55817067995667,0.29282,153.79999999999995,3269,10.6128,10612.8,136,86,0.0,24,2019-08-30 06:19:17,Australia/Melbourne
2019-08-30 16:19:19+10:00,58759,-37.66906519420446,144.55816489644351,0.29919,153.60000000000005,3268,10.7136,10713.6,137,85,0.5,24,2019-08-30 06:19:19,Australia/Melbourne
2019-08-30 16:19:24+10:00,58764,-37.66919880174101,144.55814042128625,0.31477,153.60000000000005,3268,10.782,10782.0,134,85,0.5,24,2019-08-30 06:19:24,Australia/Melbourne
2019-08-30 16:19:25+10:00,58765,-37.66922595910728,144.55813497304916,0.31788,153.60000000000005,3268,10.8504,10850.4,135,85,0.5,24,2019-08-30 06:19:25,Australia/Melbourne
2019-08-30 16:19:28+10:00,58768,-37.669318160042174,144.55812885425982,0.32687,153.60000000000005,3268,10.782,10782.0,140,85,0.0,24,2019-08-30 06:19:28,Australia/Melbourne
2019-08-30 16:19:30+10:00,58770,-37.669369960203774,144.558126591146,0.33302,153.39999999999995,3267,10.7136,10713.6,143,85,0.5,24,2019-08-30 06:19:30,Australia/Melbourne
