timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-16 17:57:23-06:00,64643,-38.146031862124794,144.366739327088,0.13151,2.3999999999999773,2512,10.8828,10882.8,153,83,0.5,26,2018-02-16 23:57:23,None
2018-02-16 17:57:28-06:00,64648,-38.145965728908784,144.36658501625058,0.14723,2.3999999999999773,2512,10.9152,10915.2,156,84,0.5,26,2018-02-16 23:57:28,None
2018-02-16 17:57:35-06:00,64655,-38.1458661518991,144.36639181338248,0.1676,2.0,2510,10.8504,10850.4,158,84,0.5,26,2018-02-16 23:57:35,None
2018-02-16 17:57:42-06:00,64662,-38.14578727819026,144.36617874540391,0.18828,1.6000000000000227,2508,10.8144,10814.4,160,84,0.5,26,2018-02-16 23:57:42,None
2018-02-16 17:57:50-06:00,64670,-38.1456795707345,144.36596802435815,0.21041999999999997,1.6000000000000227,2508,10.6812,10681.2,161,85,0.0,26,2018-02-16 23:57:50,None
2018-02-16 17:57:57-06:00,64677,-38.14555367454887,144.36578110791746,0.23194,1.3999999999999773,2507,10.6488,10648.8,162,85,0.0,26,2018-02-16 23:57:57,None
2018-02-16 17:58:03-06:00,64683,-38.14546147361398,144.36560701578856,0.25037,1.6000000000000227,2508,10.6812,10681.2,164,85,0.0,26,2018-02-16 23:58:03,None
2018-02-16 17:58:11-06:00,64691,-38.14537103287876,144.36539428308606,0.27165,1.6000000000000227,2508,10.548,10548.0,164,85,0.5,26,2018-02-16 23:58:11,None
2018-02-16 17:58:16-06:00,64696,-38.145282184705145,144.36525212600827,0.28752999999999995,1.6000000000000227,2508,10.548,10548.0,163,85,0.5,26,2018-02-16 23:58:16,None
2018-02-16 17:58:20-06:00,64700,-38.14524312503636,144.36515774577856,0.297,1.6000000000000227,2508,10.4472,10447.2,166,85,0.5,26,2018-02-16 23:58:20,None
2018-02-16 17:58:26-06:00,64706,-38.14515561796725,144.36498985625803,0.31473,2.6000000000000227,2513,10.4472,10447.2,164,84,0.5,26,2018-02-16 23:58:26,None
2018-02-16 17:58:34-06:00,64714,-38.14512175507844,144.36475650407377,0.33632,2.3999999999999773,2512,10.1772,10177.2,166,77,0.0,26,2018-02-16 23:58:34,None
2018-02-16 17:59:16-06:00,64756,-38.14507154747844,144.36464133672413,0.33632,2.3999999999999773,2512,0.0,0.0,117,0,0.0,26,2018-02-16 23:59:16,None
2018-02-16 17:59:17-06:00,64757,-38.14507037401199,144.36463605612516,0.33679000000000003,2.3999999999999773,2512,0.0,0.0,117,82,0.5,26,2018-02-16 23:59:17,None
2018-02-16 17:59:21-06:00,64761,-38.14503768458962,144.36452558264136,0.34715,2.3999999999999773,2512,11.0844,11084.4,117,84,0.0,26,2018-02-16 23:59:21,None
2018-02-16 17:59:28-06:00,64768,-38.14492695964873,144.36434662900862,0.36721,2.1999999999999886,2511,10.2456,10245.6,120,87,0.5,26,2018-02-16 23:59:28,None
2018-02-16 17:59:33-06:00,64773,-38.14484347589314,144.36419944278896,0.38307,2.0,2510,10.7136,10713.6,123,87,0.5,26,2018-02-16 23:59:33,None
2018-02-16 17:59:35-06:00,64775,-38.14480986446142,144.36412216164172,0.39079,2.1999999999999886,2511,11.2176,11217.6,126,85,0.5,26,2018-02-16 23:59:35,None
2018-02-16 17:59:37-06:00,64777,-38.14477155916393,144.3640578724444,0.39783,2.1999999999999886,2511,11.52,11520.0,129,85,0.5,26,2018-02-16 23:59:37,None
2018-02-16 17:59:40-06:00,64780,-38.144723447039716,144.36395418830216,0.4083500000000001,2.3999999999999773,2512,11.6568,11656.8,132,86,0.5,26,2018-02-16 23:59:40,None
2018-02-16 17:59:42-06:00,64782,-38.14469017088413,144.3638826068491,0.41563999999999995,2.3999999999999773,2512,11.9592,11959.2,135,87,0.0,26,2018-02-16 23:59:42,None
2018-02-16 17:59:44-06:00,64784,-38.144653039053075,144.36380809172988,0.42336,2.6000000000000227,2513,12.294,12294.0,138,86,0.5,26,2018-02-16 23:59:44,None
2018-02-16 17:59:48-06:00,64788,-38.144588666036725,144.36366979032758,0.43746,2.0,2510,12.3624,12362.4,142,87,0.5,26,2018-02-16 23:59:48,None
2018-02-16 17:59:50-06:00,64790,-38.14455949701369,144.36360675841567,0.44384,1.8000000000000114,2509,12.1608,12160.8,145,87,0.5,26,2018-02-16 23:59:50,None
2018-02-16 17:59:54-06:00,64794,-38.144502583891146,144.3634612485766,0.4581,1.3999999999999773,2507,12.2256,12225.6,147,87,0.5,26,2018-02-16 23:59:54,None
2018-02-16 17:59:58-06:00,64798,-38.14445128664374,144.36331909149885,0.47179,1.6000000000000227,2508,12.4272,12427.2,150,88,0.5,26,2018-02-16 23:59:58,None
2018-02-16 18:00:02-06:00,64802,-38.14440996386111,144.3631732463837,0.4855,1.3999999999999773,2507,12.2256,12225.6,153,86,0.0,26,2018-02-17 00:00:02,None
2018-02-16 18:00:07-06:00,64807,-38.144333185628064,144.36301114037633,0.50208,1.6000000000000227,2508,12.1608,12160.8,156,87,0.0,26,2018-02-17 00:00:07,None
2018-02-16 18:00:11-06:00,64811,-38.144280882552266,144.36286604963243,0.5160600000000001,1.6000000000000227,2508,12.1932,12193.2,159,87,0.5,26,2018-02-17 00:00:11,None
2018-02-16 18:00:18-06:00,64818,-38.14417510293424,144.3626504670829,0.53832,1.6000000000000227,2508,11.9592,11959.2,162,87,0.5,25,2018-02-17 00:00:18,None
2018-02-16 18:00:19-06:00,64819,-38.144161691889174,144.3626262433827,0.5408999999999999,1.6000000000000227,2508,11.9232,11923.2,164,87,0.0,25,2018-02-17 00:00:19,None
2018-02-16 18:00:22-06:00,64822,-38.14412296749651,144.36254468746486,0.54925,1.6000000000000227,2508,11.7216,11721.6,167,85,0.0,25,2018-02-17 00:00:22,None
2018-02-16 18:00:27-06:00,64827,-38.14406513236463,144.36239775270226,0.5637000000000001,1.8000000000000114,2509,11.3868,11386.8,170,86,0.5,25,2018-02-17 00:00:27,None
2018-02-16 18:00:34-06:00,64834,-38.1439614482224,144.3621786497533,0.58635,2.1999999999999886,2511,11.3544,11354.4,170,87,0.5,25,2018-02-17 00:00:34,None
2018-02-16 18:00:41-06:00,64841,-38.14383890479803,144.36198578216138,0.60805,2.1999999999999886,2511,11.286,11286.0,170,87,0.0,25,2018-02-17 00:00:41,None
2018-02-16 18:00:48-06:00,64848,-38.14370906911791,144.36178319156167,0.6309199999999999,2.3999999999999773,2512,11.3544,11354.4,172,88,0.0,25,2018-02-17 00:00:48,None
2018-02-16 18:00:55-06:00,64855,-38.14359691925347,144.36158965341747,0.6520100000000001,2.6000000000000227,2513,11.2536,11253.6,174,88,0.5,25,2018-02-17 00:00:55,None
2018-02-16 18:01:02-06:00,64862,-38.14347110688687,144.36139326542616,0.6742,3.3999999999999773,2517,11.2536,11253.6,173,88,0.0,25,2018-02-17 00:01:02,None
2018-02-16 18:01:08-06:00,64868,-38.143364321440465,144.36121950857338,0.69352,3.6000000000000227,2518,11.286,11286.0,174,87,0.5,25,2018-02-17 00:01:08,None
2018-02-16 18:01:15-06:00,64875,-38.14326072111726,144.36101876199243,0.71453,3.8000000000000114,2519,11.0844,11084.4,173,88,0.0,25,2018-02-17 00:01:15,None
2018-02-16 18:01:22-06:00,64882,-38.14312602393329,144.360814159736,0.7379,4.0,2520,11.1528,11152.8,173,88,0.0,25,2018-02-17 00:01:22,None
2018-02-16 18:01:29-06:00,64889,-38.142993925139315,144.36062145978212,0.76035,3.8000000000000114,2519,11.2176,11217.6,173,87,0.0,25,2018-02-17 00:01:29,None
2018-02-16 18:01:36-06:00,64896,-38.14283408224583,144.3604620359838,0.7829699999999999,4.0,2520,11.2536,11253.6,174,87,0.0,25,2018-02-17 00:01:36,None
2018-02-16 18:01:42-06:00,64902,-38.142677256837494,144.3603143468499,0.80465,3.8000000000000114,2519,11.4552,11455.2,175,87,0.5,25,2018-02-17 00:01:42,None
2018-02-16 18:01:49-06:00,64909,-38.142521353438504,144.36017964966598,0.8256100000000001,4.0,2520,11.3868,11386.8,173,87,0.5,25,2018-02-17 00:01:49,None
2018-02-16 18:01:56-06:00,64916,-38.14235589466989,144.36003372073176,0.8479899999999999,4.0,2520,11.3868,11386.8,174,88,0.0,25,2018-02-17 00:01:56,None
2018-02-16 18:02:03-06:00,64923,-38.14220150001347,144.35986272990704,0.8707699999999999,4.0,2520,11.4552,11455.2,174,87,0.0,25,2018-02-17 00:02:03,None
2018-02-16 18:02:10-06:00,64930,-38.14206713810563,144.35970238409936,0.8912899999999999,3.8000000000000114,2519,11.3544,11354.4,174,87,0.5,25,2018-02-17 00:02:10,None
2018-02-16 18:02:17-06:00,64937,-38.1419182755053,144.3595127016306,0.91474,4.199999999999989,2521,11.3544,11354.4,173,87,0.5,25,2018-02-17 00:02:17,None
2018-02-16 18:02:24-06:00,64944,-38.14176999963821,144.35933886095881,0.93718,4.0,2520,11.4552,11455.2,173,87,0.5,25,2018-02-17 00:02:24,None
2018-02-16 18:02:31-06:00,64951,-38.14163111150265,144.3591660261154,0.9588200000000001,4.199999999999989,2521,11.4552,11455.2,175,88,0.0,25,2018-02-17 00:02:31,None
2018-02-16 18:02:37-06:00,64957,-38.141504125669606,144.35899872332809,0.9791700000000001,4.0,2520,11.5884,11588.4,174,86,0.0,25,2018-02-17 00:02:37,None
2018-02-16 18:02:43-06:00,64963,-38.14137470908464,144.35883712023497,0.99936,3.6000000000000227,2518,11.79,11790.0,172,86,0.5,25,2018-02-17 00:02:43,None
2018-02-16 18:02:44-06:00,64964,-38.141355011612184,144.35881272889677,1.00241,3.3999999999999773,2517,11.79,11790.0,172,87,0.0,25,2018-02-17 00:02:44,None
2018-02-16 18:02:47-06:00,64967,-38.14129206351936,144.35874332673848,1.01176,3.0,2515,11.79,11790.0,171,86,0.0,25,2018-02-17 00:02:47,None
2018-02-16 18:02:49-06:00,64969,-38.1412570271641,144.35875539667904,1.0160799999999999,2.800000000000012,2514,11.6568,11656.8,170,82,0.5,25,2018-02-17 00:02:49,None
2018-02-16 18:02:50-06:00,64970,-38.141261972486966,144.35878255404532,1.0184799999999998,2.6000000000000227,2513,11.6208,11620.8,169,82,0.5,25,2018-02-17 00:02:50,None
2018-02-16 18:02:51-06:00,64971,-38.141280664131045,144.3588110525161,1.02167,2.6000000000000227,2513,11.556,11556.0,169,83,0.0,25,2018-02-17 00:02:51,None
2018-02-16 18:03:10-06:00,64990,-38.141294242814176,144.35885857790709,1.02214,3.3999999999999773,2517,4.9392000000000005,4939.2,164,60,0.0,25,2018-02-17 00:03:10,None
2018-02-16 18:03:13-06:00,64993,-38.14133992418647,144.35890710912642,1.0288199999999998,3.1999999999999886,2516,8.802,8802.0,166,84,0.5,25,2018-02-17 00:03:13,None
2018-02-16 18:03:19-06:00,64999,-38.14149364829064,144.35908254235986,1.05179,3.3999999999999773,2517,13.3704,13370.4,167,89,0.0,25,2018-02-17 00:03:19,None
2018-02-16 18:03:22-06:00,65002,-38.14156020060181,144.3591686245054,1.06236,3.6000000000000227,2518,12.6972,12697.2,167,88,0.0,25,2018-02-17 00:03:22,None
2018-02-16 18:03:27-06:00,65007,-38.141676960513,144.35932821594182,1.08142,3.6000000000000227,2518,12.9996,12999.6,170,88,0.0,25,2018-02-17 00:03:27,None
2018-02-16 18:03:33-06:00,65013,-38.14180755056441,144.35950700193644,1.10291,4.600000000000024,2523,12.9672,12967.2,169,87,0.5,25,2018-02-17 00:03:33,None
2018-02-16 18:03:40-06:00,65020,-38.14196990802885,144.35965075157586,1.12493,3.8000000000000114,2519,12.3948,12394.8,171,88,0.0,25,2018-02-17 00:03:40,None
2018-02-16 18:03:47-06:00,65027,-38.14211533404887,144.3598010390997,1.1458,3.3999999999999773,2517,11.8908,11890.8,170,87,0.5,25,2018-02-17 00:03:47,None
2018-02-16 18:03:54-06:00,65034,-38.142260927706964,144.35996750369668,1.16766,4.0,2520,11.6892,11689.2,171,87,0.0,25,2018-02-17 00:03:54,None
2018-02-16 18:04:01-06:00,65041,-38.142412723973386,144.36012407764792,1.18946,4.199999999999989,2521,11.52,11520.0,173,87,0.0,25,2018-02-17 00:04:01,None
2018-02-16 18:04:08-06:00,65048,-38.14256133511663,144.36027570627633,1.21078,4.0,2520,11.3184,11318.4,175,87,0.0,25,2018-02-17 00:04:08,None
2018-02-16 18:04:14-06:00,65054,-38.14268530346453,144.36044208705425,1.2308800000000002,4.0,2520,11.3544,11354.4,174,87,0.0,25,2018-02-17 00:04:14,None
2018-02-16 18:04:20-06:00,65060,-38.14282150939107,144.36059405095875,1.25105,4.399999999999976,2522,11.4552,11455.2,175,88,0.0,25,2018-02-17 00:04:20,None
2018-02-16 18:04:27-06:00,65067,-38.14297095872462,144.36075741425157,1.27308,4.399999999999976,2522,11.4192,11419.2,175,86,0.0,25,2018-02-17 00:04:27,None
2018-02-16 18:04:34-06:00,65074,-38.143094088882215,144.36092463321987,1.2931700000000002,4.199999999999989,2521,11.286,11286.0,173,88,0.0,25,2018-02-17 00:04:34,None
2018-02-16 18:04:41-06:00,65081,-38.14321604557336,144.36109713278708,1.31346,4.199999999999989,2521,11.015999999999998,11016.0,174,86,0.5,25,2018-02-17 00:04:41,None
2018-02-16 18:04:49-06:00,65089,-38.143355185166,144.36127239838243,1.33534,4.399999999999976,2522,10.782,10782.0,174,87,0.0,25,2018-02-17 00:04:49,None
2018-02-16 18:04:55-06:00,65095,-38.14348435029388,144.36147465370595,1.3581299999999998,4.0,2520,10.7136,10713.6,174,87,0.5,25,2018-02-17 00:04:55,None
2018-02-16 18:05:01-06:00,65101,-38.143599014729254,144.36169593594968,1.3813,3.8000000000000114,2519,11.1528,11152.8,175,87,0.5,25,2018-02-17 00:05:01,None
2018-02-16 18:05:07-06:00,65107,-38.143694819882505,144.36191864311698,1.40355,3.3999999999999773,2517,11.4876,11487.6,174,87,0.5,25,2018-02-17 00:05:07,None
2018-02-16 18:05:14-06:00,65114,-38.143824236467474,144.362103799358,1.42549,2.6000000000000227,2513,11.4552,11455.2,175,88,0.0,25,2018-02-17 00:05:14,None
2018-02-16 18:05:15-06:00,65115,-38.14384619705379,144.36213296838102,1.42903,2.3999999999999773,2512,11.4552,11455.2,178,88,0.0,25,2018-02-17 00:05:15,None
2018-02-16 18:05:22-06:00,65122,-38.14398952759802,144.3623130954802,1.45179,2.3999999999999773,2512,11.7216,11721.6,181,88,0.0,25,2018-02-17 00:05:22,None
2018-02-16 18:05:29-06:00,65129,-38.144095977768295,144.36252549290657,1.4739,2.3999999999999773,2512,11.6208,11620.8,182,88,0.5,25,2018-02-17 00:05:29,None
2018-02-16 18:05:32-06:00,65132,-38.14413813874126,144.36261794529855,1.48327,2.3999999999999773,2512,11.556,11556.0,179,88,0.5,25,2018-02-17 00:05:32,None
2018-02-16 18:05:39-06:00,65139,-38.14423754811287,144.3628398142755,1.50563,2.1999999999999886,2511,11.3868,11386.8,176,87,0.5,26,2018-02-17 00:05:39,None
2018-02-16 18:05:47-06:00,65147,-38.144334107637405,144.36306704767046,1.52825,1.8000000000000114,2509,11.052,11052.0,174,87,0.0,26,2018-02-17 00:05:47,None
2018-02-16 18:05:55-06:00,65155,-38.14442119561136,144.36328648589554,1.54974,2.0,2510,10.6812,10681.2,174,87,0.5,26,2018-02-17 00:05:55,None
2018-02-16 18:05:58-06:00,65158,-38.14446453005076,144.36338790692392,1.55991,1.0,2505,10.6488,10648.8,174,87,0.5,26,2018-02-17 00:05:58,None
2018-02-16 18:06:04-06:00,65164,-38.14455756917596,144.3636001367122,1.58136,1.0,2505,10.8504,10850.4,174,88,0.0,26,2018-02-17 00:06:04,None
2018-02-16 18:06:11-06:00,65171,-38.144631832838066,144.36384413391355,1.60428,1.0,2505,10.9152,10915.2,174,87,0.0,26,2018-02-17 00:06:11,None
2018-02-16 18:06:18-06:00,65178,-38.1447265483439,144.36407061293718,1.62675,1.3999999999999773,2507,11.015999999999998,11016.0,175,87,0.5,26,2018-02-17 00:06:18,None
2018-02-16 18:06:24-06:00,65184,-38.14480173401535,144.36424478888512,1.64418,2.0,2510,10.9836,10983.6,178,86,0.5,26,2018-02-17 00:06:24,None
2018-02-16 18:06:25-06:00,65185,-38.144820677116506,144.36427094042298,1.6472799999999999,2.0,2510,10.9512,10951.2,179,86,0.5,26,2018-02-17 00:06:25,None
2018-02-16 18:06:31-06:00,65191,-38.14490986056626,144.36445794068274,1.6664599999999998,2.0,2510,10.9512,10951.2,176,85,0.5,26,2018-02-17 00:06:31,None
2018-02-16 18:06:37-06:00,65197,-38.14501765184104,144.36466405168176,1.6881400000000002,2.1999999999999886,2511,11.0844,11084.4,178,87,0.5,26,2018-02-17 00:06:37,None
2018-02-16 18:06:43-06:00,65203,-38.145102644339204,144.3648759461939,1.70897,1.8000000000000114,2509,11.3184,11318.4,176,87,0.0,26,2018-02-17 00:06:43,None
2018-02-16 18:06:51-06:00,65211,-38.14520289190113,144.36510385014117,1.73186,2.0,2510,10.6488,10648.8,175,87,0.5,26,2018-02-17 00:06:51,None
2018-02-16 18:06:58-06:00,65218,-38.14531655050814,144.36532052233815,1.7547099999999998,1.1999999999999886,2506,10.9836,10983.6,174,87,0.0,26,2018-02-17 00:06:58,None
2018-02-16 18:07:04-06:00,65224,-38.14539047889411,144.36550626531243,1.7730400000000002,1.0,2505,11.015999999999998,11016.0,174,87,0.5,26,2018-02-17 00:07:04,None
2018-02-16 18:07:11-06:00,65231,-38.145488882437355,144.36570231802764,1.79345,0.8000000000000114,2504,10.8504,10850.4,174,87,0.5,26,2018-02-17 00:07:11,None
2018-02-16 18:07:18-06:00,65238,-38.14561888575554,144.36587674543262,1.81447,1.0,2505,10.782,10782.0,174,88,0.5,26,2018-02-17 00:07:18,None
2018-02-16 18:07:25-06:00,65245,-38.14574302174151,144.36606441624463,1.83597,1.0,2505,10.782,10782.0,176,88,0.0,26,2018-02-17 00:07:25,None
2018-02-16 18:07:33-06:00,65253,-38.14585492014885,144.366290057078,1.85942,1.1999999999999886,2506,10.6488,10648.8,176,87,0.5,26,2018-02-17 00:07:33,None
2018-02-16 18:07:37-06:00,65257,-38.14589993096888,144.36639483086762,1.86983,1.3999999999999773,2507,10.5804,10580.4,178,86,0.5,26,2018-02-17 00:07:37,None
2018-02-16 18:07:43-06:00,65263,-38.1460181158036,144.3665928952396,1.89222,1.3999999999999773,2507,10.7136,10713.6,179,88,0.0,26,2018-02-17 00:07:43,None
2018-02-16 18:07:50-06:00,65270,-38.14604686573148,144.36683035455644,1.91343,1.6000000000000227,2508,10.7136,10713.6,178,87,0.5,26,2018-02-17 00:07:50,None
2018-02-16 18:07:56-06:00,65276,-38.146037561818964,144.36708994209766,1.9361599999999999,1.1999999999999886,2506,11.6568,11656.8,179,88,0.0,26,2018-02-17 00:07:56,None
2018-02-16 18:08:02-06:00,65282,-38.14603454433381,144.36733620241284,1.95816,1.3999999999999773,2507,12.0924,12092.4,179,88,0.0,26,2018-02-17 00:08:02,None
2018-02-16 18:08:09-06:00,65289,-38.14612716436386,144.36757282353938,1.98135,1.1999999999999886,2506,11.7216,11721.6,178,87,0.5,26,2018-02-17 00:08:09,None
2018-02-16 18:08:16-06:00,65296,-38.14619321376085,144.3677948601544,2.00211,1.6000000000000227,2508,11.2176,11217.6,180,87,0.0,26,2018-02-17 00:08:16,None
2018-02-16 18:08:18-06:00,65298,-38.14621877856553,144.36786183156073,2.00863,1.6000000000000227,2508,11.185200000000002,11185.2,178,86,0.0,26,2018-02-17 00:08:18,None
