timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-26 17:29:37+11:00,62977,-37.668884648010135,144.55575820058584,0.0,94.20000000000003,2971,2.3508,2350.8,,59,0.0,29,2017-10-26 06:29:37,Australia/Melbourne
2017-10-26 17:29:38+11:00,62978,-37.668895293027155,144.55575853586197,0.00116,93.79999999999997,2969,5.3064,5306.4000000000015,,59,0.0,29,2017-10-26 06:29:38,Australia/Melbourne
2017-10-26 17:29:39+11:00,62979,-37.66888448037207,144.55573523417115,0.00303,93.0,2965,5.3064,5306.4000000000015,,59,0.0,29,2017-10-26 06:29:39,Australia/Melbourne
2017-10-26 17:29:40+11:00,62980,-37.668858747929335,144.5556893851608,0.00799,93.79999999999997,2969,7.254,7254.0,,59,0.0,29,2017-10-26 06:29:40,Australia/Melbourne
2017-10-26 17:29:46+11:00,62986,-37.66868616454303,144.55563062801957,0.0283,92.79999999999997,2964,10.7496,10749.6,,85,0.5,29,2017-10-26 06:29:46,Australia/Melbourne
2017-10-26 17:29:54+11:00,62994,-37.668532859534025,144.55578007735315,0.05061,93.60000000000002,2968,10.0116,10011.6,,83,0.5,29,2017-10-26 06:29:54,Australia/Melbourne
2017-10-26 17:30:01+11:00,63001,-37.66844610683621,144.55601083114743,0.07318999999999999,92.79999999999997,2964,10.7496,10749.6,,83,0.0,29,2017-10-26 06:30:01,Australia/Melbourne
2017-10-26 17:30:08+11:00,63008,-37.668380979448564,144.55622314475474,0.09327,92.79999999999997,2964,10.5804,10580.4,,84,0.0,29,2017-10-26 06:30:08,Australia/Melbourne
2017-10-26 17:30:11+11:00,63011,-37.66833689063788,144.55630210228261,0.10219,92.79999999999997,2964,10.6488,10648.8,,83,0.0,29,2017-10-26 06:30:11,Australia/Melbourne
2017-10-26 17:30:19+11:00,63019,-37.668153578415506,144.55625206232068,0.12364000000000001,92.79999999999997,2964,10.3464,10346.4,,85,0.0,29,2017-10-26 06:30:19,Australia/Melbourne
