timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-03 13:21:28+10:00,48088,-37.669119508937,144.5557372458279,0.00093,126.60000000000002,3133,3.3984,3398.4,172.17032967032966,,,,2013-07-03 03:21:28,Australia/Melbourne
2013-07-03 13:21:30+10:00,48090,-37.66909453086554,144.55572324804962,0.00404,127.20000000000003,3136,4.4639999999999995,4464.0,72.0,,,,2013-07-03 03:21:30,Australia/Melbourne
2013-07-03 13:21:31+10:00,48091,-37.669084472581744,144.55570447258648,0.00604,127.20000000000003,3136,4.9104,4910.4000000000015,72.0,,,,2013-07-03 03:21:31,Australia/Melbourne
2013-07-03 13:21:32+10:00,48092,-37.669089082628496,144.55568611621857,0.007730000000000002,127.20000000000003,3136,5.166,5166.0,72.0,,,,2013-07-03 03:21:32,Australia/Melbourne
2013-07-03 13:21:36+10:00,48096,-37.66916879452765,144.5556064043194,0.01904,128.20000000000005,3141,6.8364,6836.4000000000015,106.0,,,,2013-07-03 03:21:36,Australia/Melbourne
2013-07-03 13:21:37+10:00,48097,-37.669187067076564,144.55559098161757,0.021480000000000003,128.20000000000005,3141,7.1316000000000015,7131.6,106.0,,,,2013-07-03 03:21:37,Australia/Melbourne
2013-07-03 13:21:40+10:00,48100,-37.669247249141335,144.55554680898788,0.029269999999999997,128.39999999999998,3142,8.2296,8229.6,113.0,,,,2013-07-03 03:21:40,Australia/Melbourne
2013-07-03 13:21:41+10:00,48101,-37.669273065403104,144.55552862025797,0.03254,128.60000000000002,3143,8.7048,8704.800000000001,116.0,,,,2013-07-03 03:21:41,Australia/Melbourne
2013-07-03 13:21:42+10:00,48102,-37.66929343342781,144.5555137004703,0.035160000000000004,128.60000000000002,3143,9.1332,9133.2,116.0,,,,2013-07-03 03:21:42,Australia/Melbourne
2013-07-03 13:21:45+10:00,48105,-37.669370882213116,144.55547539517283,0.044410000000000005,128.39999999999998,3142,10.1592,10159.2,129.0,,,,2013-07-03 03:21:45,Australia/Melbourne
2013-07-03 13:21:46+10:00,48106,-37.66939527355135,144.5554634090513,0.047310000000000005,128.60000000000002,3143,10.1952,10195.2,129.0,,,,2013-07-03 03:21:46,Australia/Melbourne
2013-07-03 13:21:47+10:00,48107,-37.669418072327964,144.55545427277684,0.049960000000000004,128.60000000000002,3143,10.242,10242.0,129.0,,,,2013-07-03 03:21:47,Australia/Melbourne
2013-07-03 13:21:52+10:00,48112,-37.669559475034475,144.55542786978182,0.06584999999999999,129.60000000000002,3148,10.9296,10929.6,134.0,,,,2013-07-03 03:21:52,Australia/Melbourne
2013-07-03 13:21:53+10:00,48113,-37.66959518194199,144.55542149953544,0.06985,129.79999999999995,3149,11.1312,11131.2,134.0,,,,2013-07-03 03:21:53,Australia/Melbourne
2013-07-03 13:21:54+10:00,48114,-37.66962334513664,144.55541320145133,0.07306,129.79999999999995,3149,11.2284,11228.4,139.0,,,,2013-07-03 03:21:54,Australia/Melbourne
2013-07-03 13:21:55+10:00,48115,-37.66964815557003,144.55540574155745,0.07589,129.79999999999995,3149,11.185200000000002,11185.2,145.0,,,,2013-07-03 03:21:55,Australia/Melbourne
2013-07-03 13:21:56+10:00,48116,-37.669677408412106,144.5554002095014,0.07918,129.79999999999995,3149,11.2104,11210.4,148.0,,,,2013-07-03 03:21:56,Australia/Melbourne
2013-07-03 13:21:57+10:00,48117,-37.669702302664525,144.55539719201627,0.08194,130.0,3150,11.2752,11275.2,148.0,,,,2013-07-03 03:21:57,Australia/Melbourne
2013-07-03 13:21:58+10:00,48118,-37.66972702927888,144.55539358779788,0.0847,130.20000000000005,3151,11.2572,11257.2,148.0,,,,2013-07-03 03:21:58,Australia/Melbourne
2013-07-03 13:22:03+10:00,48123,-37.66985393129289,144.55536559224132,0.09902999999999999,130.60000000000002,3153,11.0232,11023.2,148.0,,,,2013-07-03 03:22:03,Australia/Melbourne
2013-07-03 13:22:04+10:00,48124,-37.669849740341306,144.55536391586062,0.09902999999999999,130.60000000000002,3153,10.8756,10875.6,152.0,,,,2013-07-03 03:22:04,Australia/Melbourne
2013-07-03 13:22:08+10:00,48128,-37.66995803453028,144.55529568716884,0.11288,131.39999999999998,3157,10.0044,10004.4,152.0,,,,2013-07-03 03:22:08,Australia/Melbourne
2013-07-03 13:22:14+10:00,48134,-37.67003791406751,144.55514078959825,0.12929000000000002,131.60000000000002,3158,9.9108,9910.8,152.0,,,,2013-07-03 03:22:14,Australia/Melbourne
2013-07-03 13:22:15+10:00,48135,-37.67005945555866,144.55513291060925,0.13177,131.39999999999998,3157,9.8244,9824.4,149.0,,,,2013-07-03 03:22:15,Australia/Melbourne
2013-07-03 13:22:18+10:00,48138,-37.670138580724604,144.55512486398217,0.14060999999999998,131.79999999999995,3159,9.7956,9795.6,149.0,,,,2013-07-03 03:22:18,Australia/Melbourne
2013-07-03 13:22:24+10:00,48144,-37.67029364593328,144.55513877794147,0.15785,131.39999999999998,3157,10.170000000000002,10170.0,149.0,,,,2013-07-03 03:22:24,Australia/Melbourne
2013-07-03 13:22:27+10:00,48147,-37.670370927080505,144.5551523566246,0.16652,131.79999999999995,3159,10.4796,10479.6,153.0,,,,2013-07-03 03:22:27,Australia/Melbourne
2013-07-03 13:22:29+10:00,48149,-37.670426331460476,144.5551652647555,0.17277,131.39999999999998,3157,10.7028,10702.8,155.0,,,,2013-07-03 03:22:29,Australia/Melbourne
2013-07-03 13:22:30+10:00,48150,-37.67045407555997,144.55516987480226,0.17586000000000002,130.60000000000002,3153,10.6308,10630.8,151.0,,,,2013-07-03 03:22:30,Australia/Melbourne
