timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-27 16:44:40+10:00,60280,-37.66878264024854,144.555674046278,0.0,153.39999999999995,3267,0.0,0.0,91,0,0.0,26,2019-08-27 06:44:40,Australia/Melbourne
2019-08-27 16:44:43+10:00,60283,-37.66872731968761,144.55575291998684,0.00398,152.39999999999995,3262,2.3832,2383.2000000000007,91,0,0.0,26,2019-08-27 06:44:43,Australia/Melbourne
2019-08-27 16:44:45+10:00,60285,-37.668694881722324,144.55583053641018,0.00966,153.0,3265,7.1892000000000005,7189.2,92,0,0.0,26,2019-08-27 06:44:45,Australia/Melbourne
2019-08-27 16:44:51+10:00,60291,-37.6685906946659,144.55605190247297,0.029810000000000003,153.0,3265,11.6892,11689.2,95,90,0.0,26,2019-08-27 06:44:51,Australia/Melbourne
2019-08-27 16:44:55+10:00,60295,-37.66854107379913,144.55616883002222,0.04342,152.79999999999995,3264,11.9916,11991.6,100,89,0.0,26,2019-08-27 06:44:55,Australia/Melbourne
2019-08-27 16:44:57+10:00,60297,-37.66851592808962,144.55622205510738,0.04983,152.79999999999995,3264,11.6208,11620.8,104,88,0.5,26,2019-08-27 06:44:57,Australia/Melbourne
2019-08-27 16:44:58+10:00,60298,-37.668512156233184,144.55625524744391,0.05306,153.20000000000005,3266,11.6208,11620.8,107,88,0.5,26,2019-08-27 06:44:58,Australia/Melbourne
2019-08-27 16:44:59+10:00,60299,-37.66850838437677,144.5562888588756,0.05602000000000001,153.0,3265,11.6208,11620.8,110,88,0.5,26,2019-08-27 06:44:59,Australia/Melbourne
2019-08-27 16:45:00+10:00,60300,-37.668508468195796,144.55632590688762,0.05881,153.20000000000005,3266,11.6208,11620.8,113,88,0.5,26,2019-08-27 06:45:00,Australia/Melbourne
2019-08-27 16:45:02+10:00,60302,-37.66850410960615,144.5564078819007,0.06464,153.39999999999995,3267,11.4876,11487.6,117,87,0.5,26,2019-08-27 06:45:02,Australia/Melbourne
2019-08-27 16:45:03+10:00,60303,-37.66851014457643,144.55644140951338,0.06777000000000001,153.39999999999995,3267,11.4552,11455.2,119,87,0.5,26,2019-08-27 06:45:03,Australia/Melbourne
2019-08-27 16:45:04+10:00,60304,-37.668517855927355,144.5564687345177,0.07042000000000001,153.60000000000005,3268,11.4552,11455.2,122,88,0.5,26,2019-08-27 06:45:04,Australia/Melbourne
2019-08-27 16:45:06+10:00,60306,-37.668522633612156,144.55652933567762,0.07593000000000001,153.60000000000005,3268,11.185200000000002,11185.2,125,88,0.5,26,2019-08-27 06:45:06,Australia/Melbourne
2019-08-27 16:45:08+10:00,60308,-37.668532272800796,144.55660058185458,0.08181999999999999,153.60000000000005,3268,10.9836,10983.6,127,88,0.5,25,2019-08-27 06:45:08,Australia/Melbourne
2019-08-27 16:45:12+10:00,60312,-37.668560100719326,144.55672890879214,0.09429,153.60000000000005,3268,10.9512,10951.2,131,88,0.5,25,2019-08-27 06:45:12,Australia/Melbourne
2019-08-27 16:45:15+10:00,60315,-37.66858281567693,144.55682504922154,0.10257999999999999,153.79999999999995,3269,10.8144,10814.4,134,87,0.5,25,2019-08-27 06:45:15,Australia/Melbourne
2019-08-27 16:45:19+10:00,60319,-37.66859974712133,144.55695672892034,0.11465999999999998,153.79999999999995,3269,10.6812,10681.2,135,87,0.5,25,2019-08-27 06:45:19,Australia/Melbourne
2019-08-27 16:45:21+10:00,60321,-37.668613912537694,144.55702328123155,0.12037,153.79999999999995,3269,10.6812,10681.2,134,86,0.5,25,2019-08-27 06:45:21,Australia/Melbourne
2019-08-27 16:45:25+10:00,60325,-37.66863277181983,144.55715948715806,0.13180999999999998,153.79999999999995,3269,10.6488,10648.8,140,87,0.5,25,2019-08-27 06:45:25,Australia/Melbourne
2019-08-27 16:45:26+10:00,60326,-37.66863972879946,144.55719335004687,0.13483,154.0,3270,10.6488,10648.8,140,87,0.5,25,2019-08-27 06:45:26,Australia/Melbourne
2019-08-27 16:45:28+10:00,60328,-37.6686533074826,144.55725613050163,0.14135,154.20000000000005,3271,10.6488,10648.8,141,87,0.5,25,2019-08-27 06:45:28,Australia/Melbourne
2019-08-27 16:45:34+10:00,60334,-37.66867987811565,144.5574544463307,0.15980999999999998,154.0,3270,10.6812,10681.2,142,86,0.5,25,2019-08-27 06:45:34,Australia/Melbourne
2019-08-27 16:45:36+10:00,60336,-37.668692702427506,144.55751789733768,0.16552999999999998,154.0,3270,10.7136,10713.6,143,87,0.5,25,2019-08-27 06:45:36,Australia/Melbourne
2019-08-27 16:45:42+10:00,60342,-37.66872371546924,144.55771931447092,0.18257,154.20000000000005,3271,10.6128,10612.8,144,86,0.5,24,2019-08-27 06:45:42,Australia/Melbourne
2019-08-27 16:45:47+10:00,60347,-37.66874416731297,144.55788368359208,0.19742,153.60000000000005,3268,10.548,10548.0,146,87,0.5,24,2019-08-27 06:45:47,Australia/Melbourne
2019-08-27 16:45:51+10:00,60351,-37.668706448748715,144.5579640660435,0.20709,153.79999999999995,3269,10.5156,10515.6,149,86,0.5,24,2019-08-27 06:45:51,Australia/Melbourne
2019-08-27 16:45:52+10:00,60352,-37.668684907257564,144.55797026865184,0.20872,153.79999999999995,3269,10.5156,10515.6,150,86,0.5,24,2019-08-27 06:45:52,Australia/Melbourne
2019-08-27 16:45:55+10:00,60355,-37.668611062690616,144.5580052211881,0.21626,153.79999999999995,3269,10.2456,10245.6,151,86,0.5,24,2019-08-27 06:45:55,Australia/Melbourne
2019-08-27 16:45:56+10:00,60356,-37.66858876682818,144.55801720730958,0.21935,153.79999999999995,3269,10.2456,10245.6,151,87,0.5,24,2019-08-27 06:45:56,Australia/Melbourne
2019-08-27 16:45:57+10:00,60357,-37.66857099719345,144.55803765915334,0.22215,154.0,3270,10.277999999999999,10278.0,151,87,0.5,24,2019-08-27 06:45:57,Australia/Melbourne
2019-08-27 16:45:59+10:00,60359,-37.66856353729963,144.55809189006686,0.22775,154.20000000000005,3271,10.277999999999999,10278.0,150,85,0.5,24,2019-08-27 06:45:59,Australia/Melbourne
2019-08-27 16:46:00+10:00,60360,-37.66856487840414,144.55812701024118,0.23043000000000002,154.39999999999995,3272,10.2456,10245.6,150,85,0.5,24,2019-08-27 06:46:00,Australia/Melbourne
