timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-23 12:21:37+10:00,44497,-37.668919852003455,144.55581083893776,0.00026000000000000003,154.0,3270,0.0,0.0,86,,,,2013-06-23 02:21:37,Australia/Melbourne
2013-06-23 12:21:42+10:00,44502,-37.66885858029127,144.55578284338117,0.007659999999999999,154.0,3270,6.4728,6472.8,91,,,,2013-06-23 02:21:42,Australia/Melbourne
2013-06-23 12:21:43+10:00,44503,-37.668830081820495,144.55578736960888,0.01085,153.79999999999995,3269,7.394399999999999,7394.4000000000015,92,,,,2013-06-23 02:21:43,Australia/Melbourne
2013-06-23 12:21:44+10:00,44504,-37.66880133189261,144.55579181201756,0.01406,153.79999999999995,3269,8.1144,8114.4000000000015,95,,,,2013-06-23 02:21:44,Australia/Melbourne
2013-06-23 12:21:45+10:00,44505,-37.668775683268905,144.55579415895045,0.016909999999999998,153.60000000000005,3268,8.64,8640.0,99,,,,2013-06-23 02:21:45,Australia/Melbourne
2013-06-23 12:21:46+10:00,44506,-37.66874986700713,144.5558017026633,0.019850000000000003,153.39999999999995,3267,8.9784,8978.4,102,,,,2013-06-23 02:21:46,Australia/Melbourne
2013-06-23 12:21:47+10:00,44507,-37.66871977597475,144.55581486225128,0.02338,153.39999999999995,3267,9.2556,9255.6,106,,,,2013-06-23 02:21:47,Australia/Melbourne
2013-06-23 12:21:48+10:00,44508,-37.66869110986591,144.55582399852577,0.026639999999999997,153.39999999999995,3267,9.5472,9547.2,109,,,,2013-06-23 02:21:48,Australia/Melbourne
2013-06-23 12:21:49+10:00,44509,-37.66866495832801,144.55583036877218,0.02959,153.60000000000005,3268,9.7236,9723.6,112,,,,2013-06-23 02:21:49,Australia/Melbourne
2013-06-23 12:21:50+10:00,44510,-37.668638806790106,144.5558421034366,0.032670000000000005,153.60000000000005,3268,9.8388,9838.8,115,,,,2013-06-23 02:21:50,Australia/Melbourne
2013-06-23 12:21:51+10:00,44511,-37.6686152536422,144.55585685558614,0.0356,153.60000000000005,3268,9.918,9918.0,118,,,,2013-06-23 02:21:51,Australia/Melbourne
2013-06-23 12:21:52+10:00,44512,-37.66859555616975,144.55587554723024,0.03833,153.60000000000005,3268,10.4688,10468.8,121,,,,2013-06-23 02:21:52,Australia/Melbourne
2013-06-23 12:21:53+10:00,44513,-37.66857359558344,144.55589968711138,0.041569999999999996,153.79999999999995,3269,10.764,10764.0,124,,,,2013-06-23 02:21:53,Australia/Melbourne
2013-06-23 12:21:54+10:00,44514,-37.66856035217643,144.55593422055244,0.04495,154.20000000000005,3271,10.998,10998.0,128,,,,2013-06-23 02:21:54,Australia/Melbourne
