timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-16 17:38:12+11:00,63492,-37.668763529509306,144.55571855418384,0.0,162.39999999999995,3312,0.0,0.0,79,60,0.0,27,2018-10-16 06:38:12,Australia/Melbourne
2018-10-16 17:38:13+11:00,63493,-37.66875003464521,144.5557203143835,0.0015,162.0,3310,2.3508,2350.8,80,66,0.5,27,2018-10-16 06:38:13,Australia/Melbourne
2018-10-16 17:38:17+11:00,63497,-37.668679542839534,144.55578443594274,0.01122,162.20000000000005,3311,10.0116,10011.6,87,86,0.5,27,2018-10-16 06:38:17,Australia/Melbourne
2018-10-16 17:38:19+11:00,63499,-37.66865163110197,144.5558235794306,0.01586,162.39999999999995,3312,9.774,9774.0,92,86,0.5,27,2018-10-16 06:38:19,Australia/Melbourne
2018-10-16 17:38:20+11:00,63500,-37.668637214228504,144.5558343920857,0.01769,162.39999999999995,3312,9.5724,9572.4,96,86,0.5,27,2018-10-16 06:38:20,Australia/Melbourne
2018-10-16 17:38:21+11:00,63501,-37.66862388700247,144.55585543066263,0.02005,162.39999999999995,3312,9.1368,9136.8,96,86,0.5,26,2018-10-16 06:38:21,Australia/Melbourne
2018-10-16 17:38:23+11:00,63503,-37.66859387978912,144.55590463243425,0.02554,162.0,3310,9.8748,9874.8,100,86,0.5,26,2018-10-16 06:38:23,Australia/Melbourne
2018-10-16 17:38:26+11:00,63506,-37.668557167053216,144.555983254686,0.03358,161.60000000000005,3308,9.9756,9975.6,103,86,0.5,26,2018-10-16 06:38:26,Australia/Melbourne
2018-10-16 17:38:28+11:00,63508,-37.66854434274136,144.55603689886632,0.038520000000000006,161.39999999999995,3307,9.5076,9507.6,106,87,0.5,26,2018-10-16 06:38:28,Australia/Melbourne
2018-10-16 17:38:30+11:00,63510,-37.66852808184922,144.5560977514833,0.04419,161.60000000000005,3308,9.6732,9673.2,109,87,0.0,26,2018-10-16 06:38:30,Australia/Melbourne
2018-10-16 17:38:33+11:00,63513,-37.66852506436408,144.55620663240552,0.053860000000000005,161.60000000000005,3308,9.8748,9874.8,112,87,0.0,26,2018-10-16 06:38:33,Australia/Melbourne
2018-10-16 17:38:39+11:00,63519,-37.6685153413564,144.5564165152609,0.07241,161.20000000000005,3306,10.2456,10245.6,113,87,0.0,26,2018-10-16 06:38:39,Australia/Melbourne
2018-10-16 17:38:45+11:00,63525,-37.66854668967426,144.55659890547398,0.08892,161.20000000000005,3306,10.1124,10112.4,116,87,0.5,26,2018-10-16 06:38:45,Australia/Melbourne
2018-10-16 17:38:51+11:00,63531,-37.668572589755065,144.55679101869464,0.1062,161.20000000000005,3306,10.0764,10076.4,117,86,0.5,26,2018-10-16 06:38:51,Australia/Melbourne
2018-10-16 17:38:57+11:00,63537,-37.66859924420714,144.55699226818982,0.12424,161.20000000000005,3306,10.2132,10213.2,119,87,0.0,26,2018-10-16 06:38:57,Australia/Melbourne
2018-10-16 17:39:03+11:00,63543,-37.668636962771416,144.55716803669932,0.14035,161.79999999999995,3309,10.1448,10144.8,120,86,0.0,26,2018-10-16 06:39:03,Australia/Melbourne
2018-10-16 17:39:04+11:00,63544,-37.668639393523335,144.55719955265522,0.14313,161.79999999999995,3309,10.1448,10144.8,120,85,0.5,26,2018-10-16 06:39:04,Australia/Melbourne
2018-10-16 17:39:09+11:00,63549,-37.66866663470864,144.5573326572776,0.15527000000000002,161.39999999999995,3307,9.9756,9975.6,124,87,0.5,25,2018-10-16 06:39:09,Australia/Melbourne
2018-10-16 17:39:15+11:00,63555,-37.66868758946657,144.55751303583384,0.17138,161.0,3305,9.9108,9910.8,127,86,0.0,25,2018-10-16 06:39:15,Australia/Melbourne
2018-10-16 17:39:19+11:00,63559,-37.668703934177756,144.5576322264969,0.18205,160.79999999999995,3304,9.8748,9874.8,130,86,0.5,25,2018-10-16 06:39:19,Australia/Melbourne
2018-10-16 17:39:25+11:00,63565,-37.668720865622156,144.55781889148057,0.19864,160.79999999999995,3304,9.9108,9910.8,128,86,0.5,25,2018-10-16 06:39:25,Australia/Melbourne
2018-10-16 17:39:29+11:00,63569,-37.66870661638677,144.55791503190994,0.20800000000000002,160.60000000000005,3303,9.774,9774.0,131,86,0.0,25,2018-10-16 06:39:29,Australia/Melbourne
2018-10-16 17:39:35+11:00,63575,-37.66855138354003,144.55799139104784,0.22682,161.20000000000005,3306,9.8748,9874.8,130,85,0.0,25,2018-10-16 06:39:35,Australia/Melbourne
2018-10-16 17:39:38+11:00,63578,-37.66851408407092,144.55806179903445,0.23435999999999998,161.20000000000005,3306,9.81,9810.0,132,85,0.0,25,2018-10-16 06:39:38,Australia/Melbourne
2018-10-16 17:39:40+11:00,63580,-37.66851710155606,144.55812751315534,0.24022,161.20000000000005,3306,9.8424,9842.4,133,85,0.5,25,2018-10-16 06:39:40,Australia/Melbourne
2018-10-16 17:39:42+11:00,63582,-37.66854015178978,144.55818694084886,0.24609,161.20000000000005,3306,9.8748,9874.8,132,85,0.5,24,2018-10-16 06:39:42,Australia/Melbourne
2018-10-16 17:39:44+11:00,63584,-37.6685792952776,144.55821854062378,0.25133,161.20000000000005,3306,9.8748,9874.8,133,86,0.0,24,2018-10-16 06:39:44,Australia/Melbourne
2018-10-16 17:39:50+11:00,63590,-37.66870116814971,144.55817713402212,0.26556,162.0,3310,9.6732,9673.2,134,85,0.0,24,2018-10-16 06:39:50,Australia/Melbourne
2018-10-16 17:39:56+11:00,63596,-37.66884483397007,144.55813916400075,0.28186,161.79999999999995,3309,9.5076,9507.6,135,86,0.0,24,2018-10-16 06:39:56,Australia/Melbourne
2018-10-16 17:40:38+11:00,63638,-37.669445229694254,144.5580814965069,0.38449,160.79999999999995,3304,9.4716,9471.6,140,85,0.5,24,2018-10-16 06:40:38,Australia/Melbourne
2018-10-16 17:40:54+11:00,63654,-37.67020664177835,144.55778175964952,0.41768999999999995,161.0,3305,9.774,9774.0,145,85,0.5,24,2018-10-16 06:40:54,Australia/Melbourne
2018-10-16 17:41:01+11:00,63661,-37.670390708372004,144.5578319672495,0.43153,160.39999999999995,3302,9.9432,9943.2,145,85,0.5,24,2018-10-16 06:41:01,Australia/Melbourne
2018-10-16 17:41:08+11:00,63668,-37.67052398063242,144.55798351205885,0.45081000000000004,160.20000000000005,3301,9.8748,9874.8,146,86,0.0,24,2018-10-16 06:41:08,Australia/Melbourne
2018-10-16 17:41:22+11:00,63682,-37.67079069279134,144.55823823809627,0.4814,160.20000000000005,3301,10.0116,10011.6,146,85,0.0,24,2018-10-16 06:41:22,Australia/Melbourne
2018-10-16 17:41:28+11:00,63688,-37.67088909633458,144.55835592001674,0.49652,159.79999999999995,3299,10.0764,10076.4,146,85,0.0,24,2018-10-16 06:41:28,Australia/Melbourne
2018-10-16 17:41:34+11:00,63694,-37.67098607495427,144.55847762525082,0.5119,159.60000000000005,3298,9.9108,9910.8,145,86,0.0,24,2018-10-16 06:41:34,Australia/Melbourne
2018-10-16 17:41:36+11:00,63696,-37.671032343059785,144.5584752783179,0.5171100000000001,159.79999999999995,3299,9.9108,9910.8,147,87,0.5,24,2018-10-16 06:41:36,Australia/Melbourne
2018-10-16 17:41:38+11:00,63698,-37.67106075771153,144.5584231428802,0.52298,159.60000000000005,3298,9.8424,9842.4,149,87,0.5,24,2018-10-16 06:41:38,Australia/Melbourne
2018-10-16 17:41:40+11:00,63700,-37.67104608938097,144.55835717730224,0.5291399999999999,159.60000000000005,3298,9.9756,9975.6,148,87,0.5,24,2018-10-16 06:41:40,Australia/Melbourne
