timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-17 13:47:41+11:00,49661,-37.83694247715175,144.94138760492206,0.0,21.399999999999977,2607,0.4716,471.6,,0,0.0,34,2019-01-17 02:47:41,Australia/Melbourne
2019-01-17 13:47:47+11:00,49667,-37.83705378882587,144.94145700708032,0.013710000000000002,20.79999999999995,2604,10.9152,10915.2,,87,0.0,34,2019-01-17 02:47:47,Australia/Melbourne
2019-01-17 13:47:53+11:00,49673,-37.837201729416854,144.9415319412947,0.031420000000000003,20.600000000000023,2603,9.1368,9136.8,,86,0.5,34,2019-01-17 02:47:53,Australia/Melbourne
2019-01-17 13:47:59+11:00,49679,-37.83734195865691,144.9416031036526,0.0486,20.600000000000023,2603,10.0764,10076.4,,86,0.0,34,2019-01-17 02:47:59,Australia/Melbourne
2019-01-17 13:48:05+11:00,49685,-37.83750020898879,144.94148952886462,0.06885,20.79999999999995,2604,10.8504,10850.4,,85,0.0,33,2019-01-17 02:48:05,Australia/Melbourne
2019-01-17 13:48:11+11:00,49691,-37.83760548569261,144.94137754663825,0.08412,20.79999999999995,2604,9.9108,9910.8,,85,0.0,33,2019-01-17 02:48:11,Australia/Melbourne
2019-01-17 13:48:17+11:00,49697,-37.837741272524,144.94129775092006,0.10076,20.79999999999995,2604,9.6408,9640.8,,86,0.0,33,2019-01-17 02:48:17,Australia/Melbourne
2019-01-17 13:48:23+11:00,49703,-37.837856942787774,144.94116079062226,0.11835,20.79999999999995,2604,9.774,9774.0,,84,0.0,33,2019-01-17 02:48:23,Australia/Melbourne
2019-01-17 13:48:29+11:00,49709,-37.837977558374405,144.94105618447063,0.13465,21.0,2605,9.774,9774.0,,83,0.0,33,2019-01-17 02:48:29,Australia/Melbourne
2019-01-17 13:48:35+11:00,49715,-37.83810219727457,144.94096331298348,0.15081,21.20000000000005,2606,9.7092,9709.2,,83,0.0,33,2019-01-17 02:48:35,Australia/Melbourne
2019-01-17 13:48:41+11:00,49721,-37.838229015469544,144.94086859747767,0.16709000000000002,20.600000000000023,2603,9.7416,9741.6,,85,0.0,33,2019-01-17 02:48:41,Australia/Melbourne
2019-01-17 13:48:47+11:00,49727,-37.838338483124964,144.94076575152573,0.18224,20.399999999999977,2602,9.6084,9608.4,,84,0.0,33,2019-01-17 02:48:47,Australia/Melbourne
2019-01-17 13:48:53+11:00,49733,-37.83846605569124,144.94065754115582,0.19931,20.79999999999995,2604,9.7092,9709.2,,84,0.0,33,2019-01-17 02:48:53,Australia/Melbourne
2019-01-17 13:48:56+11:00,49736,-37.83851542510092,144.9406069982797,0.20636999999999997,20.79999999999995,2604,9.6732,9673.2,,84,0.0,33,2019-01-17 02:48:56,Australia/Melbourne
2019-01-17 13:49:02+11:00,49742,-37.838616091758006,144.94049669243398,0.22129000000000001,20.79999999999995,2604,9.5076,9507.6,,84,0.0,33,2019-01-17 02:49:02,Australia/Melbourne
2019-01-17 13:49:08+11:00,49748,-37.83875875174999,144.94040625169873,0.23901999999999998,20.79999999999995,2604,9.6732,9673.2,,85,0.0,33,2019-01-17 02:49:08,Australia/Melbourne
2019-01-17 13:49:14+11:00,49754,-37.83887232653797,144.9402836244553,0.25563,20.79999999999995,2604,9.7092,9709.2,,84,0.0,33,2019-01-17 02:49:14,Australia/Melbourne
2019-01-17 13:49:20+11:00,49760,-37.838996965438135,144.94016426615414,0.273,21.0,2605,9.81,9810.0,,85,0.0,33,2019-01-17 02:49:20,Australia/Melbourne
2019-01-17 13:49:26+11:00,49766,-37.83914113417268,144.94005002081394,0.29186999999999996,21.20000000000005,2606,10.0116,10011.6,,83,0.0,33,2019-01-17 02:49:26,Australia/Melbourne
2019-01-17 13:49:32+11:00,49772,-37.839260660111904,144.93994675576687,0.30796,21.0,2605,10.0116,10011.6,,83,0.0,33,2019-01-17 02:49:32,Australia/Melbourne
2019-01-17 13:49:38+11:00,49778,-37.83938286826015,144.93985153734684,0.32395,20.79999999999995,2604,10.0116,10011.6,,83,0.0,33,2019-01-17 02:49:38,Australia/Melbourne
2019-01-17 13:49:44+11:00,49784,-37.839485127478845,144.93973343633115,0.33945,21.20000000000005,2606,9.8748,9874.8,,83,0.0,33,2019-01-17 02:49:44,Australia/Melbourne
2019-01-17 13:49:49+11:00,49789,-37.83960808999837,144.9396225437522,0.35628000000000004,21.0,2605,9.9432,9943.2,,84,0.0,33,2019-01-17 02:49:49,Australia/Melbourne
2019-01-17 13:50:09+11:00,49809,-37.839615466073155,144.9395782034844,0.35628000000000004,21.600000000000023,2608,0.1332,133.20000000000002,,0,0.0,33,2019-01-17 02:50:09,Australia/Melbourne
2019-01-17 13:50:12+11:00,49812,-37.839655699208386,144.93953646160662,0.36203,21.399999999999977,2607,7.794,7794.0,,59,0.5,33,2019-01-17 02:50:12,Australia/Melbourne
2019-01-17 13:50:18+11:00,49818,-37.83979986794293,144.93944359011948,0.37995,21.399999999999977,2607,10.1448,10144.8,,86,0.0,33,2019-01-17 02:50:18,Australia/Melbourne
2019-01-17 13:50:24+11:00,49824,-37.83994571305811,144.93934351019558,0.39832,21.600000000000023,2608,10.9836,10983.6,,86,0.0,33,2019-01-17 02:50:24,Australia/Melbourne
2019-01-17 13:50:30+11:00,49830,-37.840077141299844,144.93923990987238,0.41556000000000004,21.20000000000005,2606,10.277999999999999,10278.0,,86,0.5,33,2019-01-17 02:50:30,Australia/Melbourne
2019-01-17 13:50:34+11:00,49834,-37.840165654197335,144.93918802589178,0.42653,21.20000000000005,2606,10.1772,10177.2,,86,0.0,33,2019-01-17 02:50:34,Australia/Melbourne
2019-01-17 13:50:37+11:00,49837,-37.840247880667455,144.9391923006624,0.4357,21.600000000000023,2608,10.2456,10245.6,,83,0.5,33,2019-01-17 02:50:37,Australia/Melbourne
