timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-21 17:08:58+11:00,61738,-37.668537804856896,144.55550389364362,0.0,150.79999999999995,3254,2.1996,2199.6,,,,,2014-01-21 06:08:58,Australia/Melbourne
2014-01-21 17:09:03+11:00,61743,-37.66863159835338,144.55544555559754,0.01144,154.79999999999995,3274,8.9748,8974.800000000001,,,,,2014-01-21 06:09:03,Australia/Melbourne
2014-01-21 17:09:09+11:00,61749,-37.66878020949662,144.55537606962025,0.028999999999999998,158.79999999999995,3294,9.486,9486.0,,,,,2014-01-21 06:09:09,Australia/Melbourne
2014-01-21 17:09:15+11:00,61755,-37.668960923329,144.55533273518083,0.04945,162.20000000000005,3311,11.0124,11012.4,,,,,2014-01-21 06:09:15,Australia/Melbourne
2014-01-21 17:09:20+11:00,61760,-37.669104337692254,144.55531152896583,0.06552999999999999,164.0,3320,11.8908,11890.8,,,,,2014-01-21 06:09:20,Australia/Melbourne
2014-01-21 17:09:25+11:00,61765,-37.66924020834267,144.55528831109405,0.08095999999999999,165.60000000000005,3328,11.5776,11577.6,,,,,2014-01-21 06:09:25,Australia/Melbourne
2014-01-21 17:09:30+11:00,61770,-37.66938529908657,144.5552715472877,0.09713,167.20000000000005,3336,11.3292,11329.2,,,,,2014-01-21 06:09:30,Australia/Melbourne
2014-01-21 17:09:35+11:00,61775,-37.669518236070864,144.5552612375468,0.11192,168.20000000000005,3341,10.9872,10987.2,,,,,2014-01-21 06:09:35,Australia/Melbourne
2014-01-21 17:09:42+11:00,61782,-37.66970473341644,144.5552530232817,0.13275,168.60000000000005,3343,10.6884,10688.4,,,,,2014-01-21 06:09:42,Australia/Melbourne
2014-01-21 17:09:48+11:00,61788,-37.66987781971693,144.55526626668868,0.15200999999999998,169.0,3345,11.0196,11019.6,,,,,2014-01-21 06:09:48,Australia/Melbourne
2014-01-21 17:09:53+11:00,61793,-37.67000363208353,144.5552989561111,0.16635,169.39999999999995,3347,11.0916,11091.6,,,,,2014-01-21 06:09:53,Australia/Melbourne
2014-01-21 17:09:58+11:00,61798,-37.67012164928018,144.55528034828603,0.17968,168.79999999999995,3344,10.4472,10447.2,,,,,2014-01-21 06:09:58,Australia/Melbourne
2014-01-21 17:10:03+11:00,61803,-37.67025207169354,144.55527557060122,0.19435,168.79999999999995,3344,10.026000000000002,10026.0,,,,,2014-01-21 06:10:03,Australia/Melbourne
2014-01-21 17:10:08+11:00,61808,-37.67038266174495,144.5552510116249,0.20901,166.60000000000005,3333,10.3788,10378.8,,,,,2014-01-21 06:10:08,Australia/Melbourne
2014-01-21 17:10:10+11:00,61810,-37.67043102532625,144.55520424060526,0.21601,165.60000000000005,3328,10.7064,10706.4,,,,,2014-01-21 06:10:10,Australia/Melbourne
2014-01-21 17:10:12+11:00,61812,-37.67044267617165,144.55514447763562,0.22152,164.39999999999995,3322,10.533600000000002,10533.6,,,,,2014-01-21 06:10:12,Australia/Melbourne
