timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-04 07:57:03+10:00,28623,-37.66885145567358,144.5557605475187,0.00014,-49.600000000000016,2252,5.2056,5205.6,,59,0.5,32,2017-08-03 21:57:03,Australia/Melbourne
2017-08-04 07:57:04+10:00,28624,-37.66886034049094,144.5557569433004,0.0011300000000000001,83.79999999999995,2919,3.0888,3088.8,,59,0.5,32,2017-08-03 21:57:04,Australia/Melbourne
2017-08-04 07:57:05+10:00,28625,-37.668869644403465,144.55573867075142,0.00303,151.79999999999995,3259,3.0888,3088.8,,59,0.5,32,2017-08-03 21:57:05,Australia/Melbourne
2017-08-04 07:57:06+10:00,28626,-37.66886947676539,144.55571855418384,0.00477,183.79999999999995,3419,5.8788,5878.8,,59,0.5,32,2017-08-03 21:57:06,Australia/Melbourne
2017-08-04 07:57:07+10:00,28627,-37.6688520424068,144.55570782534778,0.006900000000000001,200.0,3500,6.75,6750.0,,59,0.5,32,2017-08-03 21:57:07,Australia/Melbourne
2017-08-04 07:57:08+10:00,28628,-37.668831506744034,144.5557178836316,0.009309999999999999,207.79999999999995,3539,6.9876000000000005,6987.6,,82,0.5,32,2017-08-03 21:57:08,Australia/Melbourne
2017-08-04 07:57:09+10:00,28629,-37.66880719922483,144.55573791638017,0.01253,212.20000000000005,3561,8.096400000000001,8096.4000000000015,,84,0.0,32,2017-08-03 21:57:09,Australia/Melbourne
2017-08-04 07:57:10+10:00,28630,-37.66878565773368,144.55576155334708,0.0157,214.4,3572,10.0764,10076.4,,84,0.0,32,2017-08-03 21:57:10,Australia/Melbourne
2017-08-04 07:57:12+10:00,28632,-37.6687450055033,144.5558154489845,0.02227,215.79999999999995,3579,10.782,10782.0,,83,0.5,32,2017-08-03 21:57:12,Australia/Melbourne
2017-08-04 07:57:19+10:00,28639,-37.66862908378243,144.555999096483,0.043019999999999996,216.20000000000005,3581,10.2456,10245.6,,83,0.5,32,2017-08-03 21:57:19,Australia/Melbourne
2017-08-04 07:57:26+10:00,28646,-37.668575188145034,144.5562150143087,0.06312000000000001,216.0,3580,10.277999999999999,10278.0,,82,0.5,32,2017-08-03 21:57:26,Australia/Melbourne
2017-08-04 07:57:33+10:00,28653,-37.66855658032,144.55644803121686,0.08386,216.20000000000005,3581,10.4148,10414.8,,82,0.5,32,2017-08-03 21:57:33,Australia/Melbourne
2017-08-04 07:57:40+10:00,28660,-37.66855750232935,144.55668641254306,0.10489000000000001,216.4,3582,10.4796,10479.6,,82,0.5,32,2017-08-03 21:57:40,Australia/Melbourne
2017-08-04 07:57:48+10:00,28668,-37.668592119589455,144.55693141557276,0.12685,216.4,3582,10.277999999999999,10278.0,,80,0.5,32,2017-08-03 21:57:48,Australia/Melbourne
2017-08-04 07:57:56+10:00,28676,-37.668634615838535,144.5571799390018,0.14928999999999998,216.4,3582,10.2456,10245.6,,81,0.5,32,2017-08-03 21:57:56,Australia/Melbourne
2017-08-04 07:58:04+10:00,28684,-37.66865691170096,144.55740465782586,0.16933,216.0,3580,9.9432,9943.2,,81,0.5,32,2017-08-03 21:58:04,Australia/Melbourne
2017-08-04 07:58:12+10:00,28692,-37.668683649972074,144.55763365142045,0.18975,215.79999999999995,3579,9.7092,9709.2,,81,0.5,32,2017-08-03 21:58:12,Australia/Melbourne
2017-08-04 07:58:19+10:00,28699,-37.668703850358725,144.55786557868126,0.21035,215.79999999999995,3579,9.81,9810.0,,81,0.5,32,2017-08-03 21:58:19,Australia/Melbourne
2017-08-04 07:58:24+10:00,28704,-37.66870896331965,144.5580026227981,0.22257,215.6,3578,9.7416,9741.6,,82,0.5,32,2017-08-03 21:58:24,Australia/Melbourne
2017-08-04 07:58:26+10:00,28706,-37.668671328574426,144.55801972188058,0.22713000000000003,215.4,3577,9.6408,9640.8,,82,0.5,32,2017-08-03 21:58:26,Australia/Melbourne
2017-08-04 07:58:34+10:00,28714,-37.668520538136356,144.5581176225096,0.24932,215.79999999999995,3579,9.6732,9673.2,,82,0.5,32,2017-08-03 21:58:34,Australia/Melbourne
2017-08-04 07:58:41+10:00,28721,-37.66859480179846,144.55829959362742,0.26949,216.0,3580,9.81,9810.0,,82,0.5,31,2017-08-03 21:58:41,Australia/Melbourne
2017-08-04 07:58:50+10:00,28730,-37.668776521459215,144.55825885757804,0.29,216.0,3580,8.967600000000003,8967.6,,82,0.5,31,2017-08-03 21:58:50,Australia/Melbourne
2017-08-04 07:58:57+10:00,28737,-37.66895874403417,144.55823698081076,0.31032,216.0,3580,9.6408,9640.8,,82,0.5,31,2017-08-03 21:58:57,Australia/Melbourne
2017-08-04 07:59:04+10:00,28744,-37.66913794912398,144.55821032635868,0.33035000000000003,215.6,3578,9.774,9774.0,,81,0.5,31,2017-08-03 21:59:04,Australia/Melbourne
2017-08-04 07:59:11+10:00,28751,-37.66932838596404,144.55817721784115,0.35168,215.79999999999995,3579,10.0764,10076.4,,81,0.5,31,2017-08-03 21:59:11,Australia/Melbourne
2017-08-04 07:59:20+10:00,28760,-37.669526869431145,144.55814260058102,0.37395,215.4,3577,9.6732,9673.2,,82,0.5,31,2017-08-03 21:59:20,Australia/Melbourne
2017-08-04 07:59:28+10:00,28768,-37.66972996294498,144.55808912403882,0.39708000000000004,215.0,3575,9.6732,9673.2,,82,0.5,31,2017-08-03 21:59:28,Australia/Melbourne
2017-08-04 07:59:29+10:00,28769,-37.6697553601116,144.55807780846953,0.40005999999999997,215.20000000000005,3576,9.7416,9741.6,,82,0.5,31,2017-08-03 21:59:29,Australia/Melbourne
2017-08-04 07:59:37+10:00,28777,-37.6699359063059,144.55799189396205,0.42146999999999996,215.20000000000005,3576,9.8424,9842.4,,82,0.5,31,2017-08-03 21:59:37,Australia/Melbourne
2017-08-04 07:59:45+10:00,28785,-37.67010178416968,144.55788376741108,0.44223,215.0,3575,9.7092,9709.2,,82,0.5,31,2017-08-03 21:59:45,Australia/Melbourne
2017-08-04 07:59:51+10:00,28791,-37.67024871893228,144.55780891701582,0.45984,214.79999999999995,3574,9.81,9810.0,,82,0.5,31,2017-08-03 21:59:51,Australia/Melbourne
2017-08-04 07:59:57+10:00,28797,-37.67038593068719,144.55778008326888,0.47568999999999995,214.6,3573,9.774,9774.0,,82,0.5,31,2017-08-03 21:59:57,Australia/Melbourne
2017-08-04 08:00:04+10:00,28804,-37.67054283991456,144.55764681100842,0.49682,214.6,3573,9.9432,9943.2,,82,0.5,31,2017-08-03 22:00:04,Australia/Melbourne
2017-08-04 08:00:05+10:00,28805,-37.67054921016097,144.55761428922415,0.49977,214.6,3573,9.9432,9943.2,,83,0.0,31,2017-08-03 22:00:05,Australia/Melbourne
2017-08-04 08:00:12+10:00,28812,-37.670471258461475,144.55739711411297,0.5211899999999999,214.4,3572,10.1124,10112.4,,82,0.5,31,2017-08-03 22:00:12,Australia/Melbourne
2017-08-04 08:00:19+10:00,28819,-37.670362628996365,144.55720860511062,0.54202,214.20000000000005,3571,10.2456,10245.6,,82,0.5,31,2017-08-03 22:00:19,Australia/Melbourne
2017-08-04 08:00:26+10:00,28826,-37.670316863805056,144.5569867361337,0.5622699999999999,214.0,3570,10.314000000000002,10314.0,,83,0.0,31,2017-08-03 22:00:26,Australia/Melbourne
2017-08-04 08:00:34+10:00,28834,-37.670300854370005,144.55673553049562,0.5845199999999999,214.0,3570,10.277999999999999,10278.0,,82,0.5,31,2017-08-03 22:00:34,Australia/Melbourne
2017-08-04 08:00:42+10:00,28842,-37.67032641917467,144.55651106312868,0.6046,213.6,3568,10.044,10044.0,,82,0.5,31,2017-08-03 22:00:42,Australia/Melbourne
2017-08-04 08:00:49+10:00,28849,-37.67038232646883,144.55629564821717,0.62462,213.6,3568,10.044,10044.0,,82,0.5,31,2017-08-03 22:00:49,Australia/Melbourne
2017-08-04 08:00:57+10:00,28857,-37.67046698369086,144.55608635209498,0.64542,213.20000000000005,3566,9.9432,9943.2,,83,0.0,31,2017-08-03 22:00:57,Australia/Melbourne
2017-08-04 08:01:05+10:00,28865,-37.670554909855134,144.55587127245963,0.66684,213.6,3568,9.8748,9874.8,,83,0.0,30,2017-08-03 22:01:05,Australia/Melbourne
2017-08-04 08:01:13+10:00,28873,-37.6706327777356,144.55565284006295,0.68821,213.4,3567,9.81,9810.0,,82,0.0,30,2017-08-03 22:01:13,Australia/Melbourne
2017-08-04 08:01:21+10:00,28881,-37.67070201225579,144.55542887561026,0.7094400000000001,213.79999999999995,3569,9.6732,9673.2,,82,0.0,30,2017-08-03 22:01:21,Australia/Melbourne
2017-08-04 08:01:29+10:00,28889,-37.670726990327246,144.55518269911408,0.73153,213.4,3567,9.7092,9709.2,,82,0.0,30,2017-08-03 22:01:29,Australia/Melbourne
2017-08-04 08:01:37+10:00,28897,-37.67074568197131,144.55495722591874,0.75159,213.4,3567,9.6084,9608.4,,82,0.0,30,2017-08-03 22:01:37,Australia/Melbourne
2017-08-04 08:01:45+10:00,28905,-37.670760350301855,144.55469923093915,0.77444,213.6,3568,9.7092,9709.2,,83,0.0,30,2017-08-03 22:01:45,Australia/Melbourne
2017-08-04 08:01:52+10:00,28912,-37.670766217634075,144.55447124317288,0.7946,213.6,3568,9.81,9810.0,,83,0.0,30,2017-08-03 22:01:52,Australia/Melbourne
2017-08-04 08:02:00+10:00,28920,-37.670752722769976,144.55423931591213,0.81524,213.20000000000005,3566,9.7416,9741.6,,84,0.0,30,2017-08-03 22:02:00,Australia/Melbourne
2017-08-04 08:02:03+10:00,28923,-37.67073721624911,144.5541388168931,0.8242799999999999,213.20000000000005,3566,9.774,9774.0,,83,0.0,30,2017-08-03 22:02:03,Australia/Melbourne
2017-08-04 08:02:11+10:00,28931,-37.670709891244776,144.5538862701505,0.8468399999999999,213.20000000000005,3566,9.8748,9874.8,,83,0.0,30,2017-08-03 22:02:11,Australia/Melbourne
2017-08-04 08:02:19+10:00,28939,-37.670691786333926,144.55363104119897,0.86946,213.0,3565,9.9432,9943.2,,82,0.0,30,2017-08-03 22:02:19,Australia/Melbourne
2017-08-04 08:02:27+10:00,28947,-37.67065406776965,144.55340414308012,0.8899299999999999,212.79999999999995,3564,9.81,9810.0,,83,0.0,30,2017-08-03 22:02:27,Australia/Melbourne
2017-08-04 08:02:35+10:00,28955,-37.67063923180103,144.5531530212611,0.91222,212.6,3563,9.81,9810.0,,83,0.0,30,2017-08-03 22:02:35,Australia/Melbourne
2017-08-04 08:02:36+10:00,28956,-37.670633867382996,144.55313022248447,0.91429,212.6,3563,9.81,9810.0,,84,0.0,30,2017-08-03 22:02:36,Australia/Melbourne
2017-08-04 08:02:46+10:00,28966,-37.67057410441339,144.5529133826494,0.9345899999999999,212.4,3562,7.556400000000001,7556.4000000000015,,83,0.0,30,2017-08-03 22:02:46,Australia/Melbourne
2017-08-04 08:02:51+10:00,28971,-37.670577373355634,144.5527195930481,0.95186,212.4,3562,10.8504,10850.4,,83,0.0,30,2017-08-03 22:02:51,Australia/Melbourne
2017-08-04 08:02:57+10:00,28977,-37.67070058733225,144.55254508182406,0.97244,212.4,3562,11.2176,11217.6,,83,0.0,30,2017-08-03 22:02:57,Australia/Melbourne
2017-08-04 08:02:58+10:00,28978,-37.67071492038667,144.55251490697262,0.9755299999999999,212.4,3562,11.2176,11217.6,,84,0.0,30,2017-08-03 22:02:58,Australia/Melbourne
2017-08-04 08:03:03+10:00,28983,-37.670697318390005,144.5523377135396,0.99171,212.79999999999995,3564,11.3868,11386.8,,82,0.0,30,2017-08-03 22:03:03,Australia/Melbourne
2017-08-04 08:03:06+10:00,28986,-37.670685919001706,144.55229345709083,0.99171,212.79999999999995,3564,0.0,0.0,,0,0.0,30,2017-08-03 22:03:06,Australia/Melbourne
2017-08-04 08:03:09+10:00,28989,-37.67068575136364,144.5522301737219,0.99725,212.6,3563,5.6088000000000005,5608.8,,82,0.5,30,2017-08-03 22:03:09,Australia/Melbourne
2017-08-04 08:03:10+10:00,28990,-37.67068206332625,144.55219614319503,1.0002799999999998,212.6,3563,9.4392,9439.2,,82,0.5,30,2017-08-03 22:03:10,Australia/Melbourne
2017-08-04 08:03:14+10:00,28994,-37.670656330883496,144.55206840299067,1.01195,212.6,3563,9.774,9774.0,,85,0.0,29,2017-08-03 22:03:14,Australia/Melbourne
