timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-28 16:44:36+10:00,60276,-37.66864517703653,144.5555381756276,0.00021,204.6,3523,5.04,5040.0,,0,0.0,,2015-07-28 06:44:36,Australia/Melbourne
2015-07-28 16:44:39+10:00,60279,-37.66863117925823,144.55549157224596,0.00461,204.6,3523,4.7016,4701.6,,0,0.0,,2015-07-28 06:44:39,Australia/Melbourne
2015-07-28 16:44:48+10:00,60288,-37.66847494058311,144.55556633882225,0.026139999999999997,200.20000000000005,3501,8.262,8262.0,,88,0.5,,2015-07-28 06:44:48,Australia/Melbourne
2015-07-28 16:44:54+10:00,60294,-37.66842297278345,144.55580321140587,0.046450000000000005,196.4,3482,12.6648,12664.8,,85,0.5,,2015-07-28 06:44:54,Australia/Melbourne
2015-07-28 16:45:01+10:00,60301,-37.668372513726354,144.55603966489434,0.06731999999999999,192.20000000000005,3461,11.6892,11689.2,,85,0.0,,2015-07-28 06:45:01,Australia/Melbourne
2015-07-28 16:45:07+10:00,60307,-37.66831610351801,144.5561954006553,0.08241,189.20000000000005,3446,11.556,11556.0,,84,0.0,,2015-07-28 06:45:07,Australia/Melbourne
2015-07-28 16:45:14+10:00,60314,-37.66819632612169,144.55618618056178,0.09771,184.20000000000005,3421,10.8504,10850.4,,83,0.5,,2015-07-28 06:45:14,Australia/Melbourne
2015-07-28 16:45:22+10:00,60322,-37.668195823207505,144.55592449754474,0.12078,176.0,3380,9.9756,9975.6,,84,0.0,,2015-07-28 06:45:22,Australia/Melbourne
2015-07-28 16:45:30+10:00,60330,-37.66820864751935,144.55566650256515,0.14363,169.79999999999995,3349,10.0116,10011.6,,85,0.0,,2015-07-28 06:45:30,Australia/Melbourne
2015-07-28 16:45:38+10:00,60338,-37.668188447132714,144.55543457530442,0.16416,166.79999999999995,3334,9.9756,9975.6,,82,0.0,,2015-07-28 06:45:38,Australia/Melbourne
2015-07-28 16:45:46+10:00,60346,-37.6681765448302,144.55519795417788,0.1851,164.79999999999995,3324,9.7416,9741.6,,83,0.0,,2015-07-28 06:45:46,Australia/Melbourne
