timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-15 18:05:18+11:00,65118,-37.668821783736355,144.55578560940918,0.00011,162.39999999999995,3312,5.1408,5140.8,,59,0.0,32,2017-01-15 07:05:18,Australia/Melbourne
2017-01-15 18:05:21+11:00,65121,-37.66878297552466,144.5558207295835,0.0054,162.39999999999995,3312,7.0884,7088.4000000000015,,63,0.5,32,2017-01-15 07:05:21,Australia/Melbourne
2017-01-15 18:05:23+11:00,65123,-37.668741652742035,144.55587135627866,0.0118,163.79999999999995,3319,10.9152,10915.2,,63,0.5,32,2017-01-15 07:05:23,Australia/Melbourne
2017-01-15 18:05:26+11:00,65126,-37.66869337297976,144.55595215782523,0.02068,162.79999999999995,3314,10.2456,10245.6,,82,0.5,32,2017-01-15 07:05:26,Australia/Melbourne
2017-01-15 18:05:33+11:00,65133,-37.66860905103385,144.55615206621587,0.04078,162.39999999999995,3312,10.1448,10144.8,,81,0.5,32,2017-01-15 07:05:33,Australia/Melbourne
2017-01-15 18:05:40+11:00,65140,-37.66855163499714,144.55635264515874,0.05975,162.39999999999995,3312,9.8748,9874.8,,79,0.5,32,2017-01-15 07:05:40,Australia/Melbourne
2017-01-15 18:05:48+11:00,65148,-37.668555993586786,144.55660887993872,0.08237,162.60000000000005,3313,9.9432,9943.2,,79,0.5,32,2017-01-15 07:05:48,Australia/Melbourne
2017-01-15 18:05:56+11:00,65156,-37.66859161667526,144.55685069784522,0.10405,163.20000000000005,3316,9.9432,9943.2,,79,0.5,31,2017-01-15 07:05:56,Australia/Melbourne
2017-01-15 18:06:04+11:00,65164,-37.66862715594471,144.55708120018244,0.12477,163.0,3315,9.6408,9640.8,,77,0.5,31,2017-01-15 07:06:04,Australia/Melbourne
2017-01-15 18:06:12+11:00,65172,-37.668654313310974,144.55731019377708,0.1452,162.79999999999995,3314,9.5076,9507.6,,78,0.5,31,2017-01-15 07:06:12,Australia/Melbourne
2017-01-15 18:06:20+11:00,65180,-37.668682727962725,144.55755712464452,0.16722,162.79999999999995,3314,9.5724,9572.4,,79,0.5,31,2017-01-15 07:06:20,Australia/Melbourne
2017-01-15 18:06:28+11:00,65188,-37.668704437091954,144.55778259783986,0.18729,162.79999999999995,3314,9.4068,9406.8,,78,0.5,31,2017-01-15 07:06:28,Australia/Melbourne
2017-01-15 18:06:35+11:00,65195,-37.66872136853635,144.5579723641276,0.20410999999999999,162.79999999999995,3314,9.27,9270.0,,78,0.5,31,2017-01-15 07:06:35,Australia/Melbourne
2017-01-15 18:06:43+11:00,65203,-37.668552389368415,144.55804930999875,0.22482,162.39999999999995,3312,9.3384,9338.4,,80,0.5,31,2017-01-15 07:06:43,Australia/Melbourne
2017-01-15 18:06:50+11:00,65210,-37.668563621118665,144.55826891586185,0.24495999999999998,163.0,3315,9.9756,9975.6,,79,0.5,30,2017-01-15 07:06:50,Australia/Melbourne
2017-01-15 18:06:51+11:00,65211,-37.66857946291565,144.55828676931557,0.2473,163.0,3315,9.9756,9975.6,,80,0.5,30,2017-01-15 07:06:51,Australia/Melbourne
2017-01-15 18:06:53+11:00,65213,-37.668616091832526,144.55828358419242,0.25143000000000004,162.79999999999995,3314,8.632800000000001,8632.800000000001,,80,0.5,30,2017-01-15 07:06:53,Australia/Melbourne
2017-01-15 18:07:02+11:00,65222,-37.6687894295901,144.558219127357,0.27148,162.39999999999995,3312,7.6572,7657.2,,80,0.5,30,2017-01-15 07:07:02,Australia/Melbourne
2017-01-15 18:07:10+11:00,65230,-37.66896771267057,144.55817738547918,0.29164,162.60000000000005,3313,8.096400000000001,8096.4000000000015,,79,0.5,30,2017-01-15 07:07:10,Australia/Melbourne
2017-01-15 18:07:18+11:00,65238,-37.669167704880245,144.55815299414095,0.31398000000000004,162.20000000000005,3311,8.532,8532.0,,79,0.5,30,2017-01-15 07:07:18,Australia/Melbourne
2017-01-15 18:07:22+11:00,65242,-37.66927449032664,144.55814016982913,0.32588,162.0,3310,9.2376,9237.6,,79,0.5,30,2017-01-15 07:07:22,Australia/Melbourne
2017-01-15 18:07:30+11:00,65250,-37.66947272233665,144.55810169689354,0.34818000000000005,161.79999999999995,3309,9.4392,9439.2,,79,0.5,30,2017-01-15 07:07:30,Australia/Melbourne
2017-01-15 18:07:38+11:00,65258,-37.669653436169035,144.55804964527488,0.36874,161.20000000000005,3306,9.036,9036.0,,79,0.5,30,2017-01-15 07:07:38,Australia/Melbourne
2017-01-15 18:07:46+11:00,65266,-37.6698380894959,144.55797739326954,0.39023,161.60000000000005,3308,9.3708,9370.8,,79,0.5,29,2017-01-15 07:07:46,Australia/Melbourne
2017-01-15 18:07:54+11:00,65274,-37.670001620426774,144.55786155536768,0.41107,161.60000000000005,3308,9.306,9306.0,,79,0.5,29,2017-01-15 07:07:54,Australia/Melbourne
2017-01-15 18:08:02+11:00,65282,-37.670179735869176,144.55775409936902,0.43302,161.39999999999995,3307,9.3708,9370.8,,79,0.5,29,2017-01-15 07:08:02,Australia/Melbourne
2017-01-15 18:08:06+11:00,65286,-37.670281156897545,144.5577341504395,0.44466999999999995,161.20000000000005,3306,9.5076,9507.6,,78,0.5,29,2017-01-15 07:08:06,Australia/Melbourne
2017-01-15 18:08:09+11:00,65289,-37.670356594026096,144.55773297697306,0.45315,160.60000000000005,3303,9.5724,9572.4,,79,0.5,29,2017-01-15 07:08:09,Australia/Melbourne
2017-01-15 18:08:15+11:00,65295,-37.67048886045813,144.55762954428792,0.47048999999999996,160.60000000000005,3303,9.774,9774.0,,78,0.5,29,2017-01-15 07:08:15,Australia/Melbourne
2017-01-15 18:08:23+11:00,65303,-37.6704612839967,144.55739627592266,0.49288999999999994,161.20000000000005,3306,9.9432,9943.2,,78,0.5,29,2017-01-15 07:08:23,Australia/Melbourne
2017-01-15 18:08:31+11:00,65311,-37.670342344790704,144.55720357596874,0.51503,160.60000000000005,3303,10.0764,10076.4,,79,0.5,29,2017-01-15 07:08:31,Australia/Melbourne
2017-01-15 18:08:39+11:00,65319,-37.670307643711574,144.55697701312604,0.53547,160.39999999999995,3302,10.0116,10011.6,,78,0.5,29,2017-01-15 07:08:39,Australia/Melbourne
2017-01-15 18:08:47+11:00,65327,-37.670318624004715,144.55672983080152,0.55737,160.39999999999995,3302,9.9108,9910.8,,79,0.5,29,2017-01-15 07:08:47,Australia/Melbourne
2017-01-15 18:08:56+11:00,65336,-37.67036070115864,144.55648248083892,0.5798,160.39999999999995,3302,9.774,9774.0,,78,0.5,29,2017-01-15 07:08:56,Australia/Melbourne
2017-01-15 18:09:05+11:00,65345,-37.67043823376297,144.55624795518816,0.60221,160.0,3300,9.6408,9640.8,,78,0.5,29,2017-01-15 07:09:05,Australia/Melbourne
2017-01-15 18:09:13+11:00,65353,-37.67052087932825,144.55602608621118,0.6239100000000001,159.60000000000005,3298,9.774,9774.0,,79,0.5,29,2017-01-15 07:09:13,Australia/Melbourne
2017-01-15 18:09:21+11:00,65361,-37.670590365305536,144.55581083893776,0.6444,159.79999999999995,3299,9.6408,9640.8,,79,0.5,29,2017-01-15 07:09:21,Australia/Melbourne
2017-01-15 18:09:30+11:00,65370,-37.6706740166992,144.55558930523694,0.6661600000000001,160.39999999999995,3302,9.4392,9439.2,,80,0.0,29,2017-01-15 07:09:30,Australia/Melbourne
2017-01-15 18:09:37+11:00,65377,-37.67072673887015,144.5553544443101,0.6877000000000001,160.20000000000005,3301,9.7416,9741.6,,79,0.5,29,2017-01-15 07:09:37,Australia/Melbourne
2017-01-15 18:09:45+11:00,65385,-37.670752387493856,144.55511195585132,0.70931,160.20000000000005,3301,9.774,9774.0,,77,0.5,29,2017-01-15 07:09:45,Australia/Melbourne
2017-01-15 18:09:53+11:00,65393,-37.670783400535576,144.55488405190408,0.7297600000000001,160.20000000000005,3301,9.6732,9673.2,,78,0.5,29,2017-01-15 07:09:53,Australia/Melbourne
2017-01-15 18:10:00+11:00,65400,-37.67079245299101,144.55465422011915,0.7500600000000001,160.20000000000005,3301,9.81,9810.0,,78,0.5,29,2017-01-15 07:10:00,Australia/Melbourne
2017-01-15 18:10:08+11:00,65408,-37.670778539031744,144.55442061647773,0.77078,160.39999999999995,3302,9.81,9810.0,,78,0.5,29,2017-01-15 07:10:08,Australia/Melbourne
2017-01-15 18:10:11+11:00,65411,-37.67076931893826,144.55434811301532,0.7773100000000001,160.20000000000005,3301,9.7416,9741.6,,77,0.5,29,2017-01-15 07:10:11,Australia/Melbourne
2017-01-15 18:10:19+11:00,65419,-37.67076202668249,144.55411509610713,0.7978999999999999,160.20000000000005,3301,9.6408,9640.8,,78,0.5,29,2017-01-15 07:10:19,Australia/Melbourne
2017-01-15 18:10:27+11:00,65427,-37.6707358751446,144.55387906171381,0.81894,160.20000000000005,3301,9.6084,9608.4,,78,0.5,29,2017-01-15 07:10:27,Australia/Melbourne
2017-01-15 18:10:36+11:00,65436,-37.67072799615561,144.5536374952644,0.8402999999999999,160.20000000000005,3301,9.3708,9370.8,,77,0.5,29,2017-01-15 07:10:36,Australia/Melbourne
2017-01-15 18:10:46+11:00,65446,-37.670685164630406,144.5534030534327,0.86166,160.0,3300,8.8344,8834.4,,78,0.5,29,2017-01-15 07:10:46,Australia/Melbourne
2017-01-15 18:10:56+11:00,65456,-37.67065247520805,144.55315729603169,0.8835799999999999,160.20000000000005,3301,8.499600000000001,8499.6,,77,0.5,29,2017-01-15 07:10:56,Australia/Melbourne
2017-01-15 18:10:58+11:00,65458,-37.670636717230074,144.55310717225075,0.88825,160.0,3300,7.8948,7894.8,,78,0.5,28,2017-01-15 07:10:58,Australia/Melbourne
2017-01-15 18:11:00+11:00,65460,-37.670625317841775,144.55306006595492,0.89264,160.0,3300,7.4556,7455.6,,78,0.5,28,2017-01-15 07:11:00,Australia/Melbourne
2017-01-15 18:11:07+11:00,65467,-37.67062104307115,144.5528107881546,0.91476,159.60000000000005,3298,10.548,10548.0,,78,0.5,28,2017-01-15 07:11:07,Australia/Melbourne
2017-01-15 18:11:13+11:00,65473,-37.67070461064578,144.55259872600436,0.93573,159.79999999999995,3299,11.185200000000002,11185.2,,81,0.5,28,2017-01-15 07:11:13,Australia/Melbourne
2017-01-15 18:11:20+11:00,65480,-37.67070502974093,144.55236428417263,0.95736,159.79999999999995,3299,10.8144,10814.4,,78,0.5,28,2017-01-15 07:11:20,Australia/Melbourne
2017-01-15 18:11:21+11:00,65481,-37.67070134170353,144.55234450288117,0.95915,159.79999999999995,3299,10.548,10548.0,,78,0.5,28,2017-01-15 07:11:21,Australia/Melbourne
2017-01-15 18:11:24+11:00,65484,-37.67068834975362,144.55232807435098,0.95915,160.0,3300,3.3264,3326.4,,0,0.0,28,2017-01-15 07:11:24,Australia/Melbourne
