timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-01 16:43:27+11:00,60207,-37.6676608901471,144.55507683567703,2e-05,294.7999999999999,3974,0.0,0.0,,,,,2014-01-01 05:43:27,Australia/Melbourne
2014-01-01 16:43:28+11:00,60208,-37.667677570134394,144.55507189035416,0.00192,294.6,3973,4.6044,4604.4000000000015,,,,,2014-01-01 05:43:28,Australia/Melbourne
2014-01-01 16:43:30+11:00,60210,-37.66771797090769,144.55504632554945,0.00693,294.0,3970,7.3908,7390.8,,,,,2014-01-01 05:43:30,Australia/Melbourne
2014-01-01 16:43:34+11:00,60214,-37.667790222913034,144.55496745184064,0.01753,293.4,3967,8.5824,8582.4,,,,,2014-01-01 05:43:34,Australia/Melbourne
2014-01-01 16:43:35+11:00,60215,-37.66780648380518,144.55494901165366,0.0199,293.0,3965,8.6904,8690.4,,,,,2014-01-01 05:43:35,Australia/Melbourne
2014-01-01 16:43:39+11:00,60219,-37.66788812354207,144.5548922661692,0.0302,292.7999999999999,3964,8.920800000000002,8920.800000000001,,,,,2014-01-01 05:43:39,Australia/Melbourne
2014-01-01 16:43:42+11:00,60222,-37.667957609519355,144.55487064085898,0.03814,292.6,3963,9.4464,9446.4,,,,,2014-01-01 05:43:42,Australia/Melbourne
2014-01-01 16:43:43+11:00,60223,-37.667964734137065,144.5548671204597,0.03896,292.4,3962,9.1584,9158.4,,,,,2014-01-01 05:43:43,Australia/Melbourne
2014-01-01 16:43:51+11:00,60231,-37.667960543185465,144.55486175604162,0.03896,291.4,3957,0.0,0.0,,,,,2014-01-01 05:43:51,Australia/Melbourne
2014-01-01 16:43:53+11:00,60233,-37.66799247823656,144.55485085956752,0.04262,291.4,3957,5.2236,5223.6,,,,,2014-01-01 05:43:53,Australia/Melbourne
2014-01-01 16:43:58+11:00,60238,-37.668118374422185,144.55484314821658,0.056639999999999996,291.4,3957,8.7048,8704.800000000001,,,,,2014-01-01 05:43:58,Australia/Melbourne
2014-01-01 16:44:02+11:00,60242,-37.66821837052703,144.55482403747737,0.06791,290.6,3953,9.0972,9097.2,,,,,2014-01-01 05:44:02,Australia/Melbourne
2014-01-01 16:44:06+11:00,60246,-37.66830612905324,144.55478908494115,0.07816000000000001,289.4,3947,9.6516,9651.6,,,,,2014-01-01 05:44:06,Australia/Melbourne
2014-01-01 16:44:11+11:00,60251,-37.66842112876475,144.55475706607103,0.09125,289.0,3945,9.6192,9619.2,,,,,2014-01-01 05:44:11,Australia/Melbourne
2014-01-01 16:44:16+11:00,60256,-37.668516095727675,144.5547479297966,0.10203999999999999,289.2000000000001,3946,8.8632,8863.2,,,,,2014-01-01 05:44:16,Australia/Melbourne
2014-01-01 16:44:20+11:00,60260,-37.668608548119664,144.55475740134716,0.11231,289.7999999999999,3949,8.474400000000001,8474.4,,,,,2014-01-01 05:44:20,Australia/Melbourne
2014-01-01 16:44:24+11:00,60264,-37.668721787631505,144.5547413080931,0.12494000000000001,290.4,3952,9.2916,9291.6,,,,,2014-01-01 05:44:24,Australia/Melbourne
2014-01-01 16:44:25+11:00,60265,-37.668749950826175,144.55473996698856,0.12805999999999998,290.6,3953,9.4572,9457.2,,,,,2014-01-01 05:44:25,Australia/Melbourne
2014-01-01 16:44:26+11:00,60266,-37.66877467744053,144.5547277294099,0.13101,290.6,3953,9.612,9612.0,,,,,2014-01-01 05:44:26,Australia/Melbourne
2014-01-01 16:44:29+11:00,60269,-37.66896167770028,144.5547923538834,0.14966,280.6,3903,14.3424,14342.4,,,,,2014-01-01 05:44:29,Australia/Melbourne
2014-01-01 16:44:31+11:00,60271,-37.66908262856305,144.55483376048502,0.16133,274.0,3870,17.006400000000006,17006.4,,,,,2014-01-01 05:44:31,Australia/Melbourne
2014-01-01 16:44:34+11:00,60274,-37.66926091164351,144.5549303200096,0.18217,264.6,3823,20.7576,20757.6,,,,,2014-01-01 05:44:34,Australia/Melbourne
2014-01-01 16:44:36+11:00,60276,-37.669370211660855,144.55500508658588,0.19595,258.79999999999995,3794,23.0256,23025.6,,,,,2014-01-01 05:44:36,Australia/Melbourne
2014-01-01 16:44:37+11:00,60277,-37.66942586749792,144.55503576435152,0.20254,256.0,3780,24.0732,24073.2,,,,,2014-01-01 05:44:37,Australia/Melbourne
2014-01-01 16:44:38+11:00,60278,-37.66947817057371,144.5550675317645,0.20894000000000001,253.4,3767,25.1856,25185.6,,,,,2014-01-01 05:44:38,Australia/Melbourne
2014-01-01 16:44:42+11:00,60282,-37.66967581585049,144.55516090616584,0.23190999999999998,244.4,3722,23.605200000000004,23605.2,,,,,2014-01-01 05:44:42,Australia/Melbourne
2014-01-01 16:44:43+11:00,60283,-37.66971906647086,144.55516752786934,0.23638,242.20000000000005,3711,23.0796,23079.6,,,,,2014-01-01 05:44:43,Australia/Melbourne
2014-01-01 16:44:47+11:00,60287,-37.669881507754326,144.5551417116076,0.25025,233.4,3667,20.1168,20116.8,,,,,2014-01-01 05:44:47,Australia/Melbourne
2014-01-01 16:44:50+11:00,60290,-37.669947054237134,144.55507708713412,0.25853000000000004,230.0,3650,16.909200000000002,16909.2,,,,,2014-01-01 05:44:50,Australia/Melbourne
2014-01-01 16:44:52+11:00,60292,-37.66999156214297,144.55503920093182,0.26275,226.79999999999995,3634,15.0192,15019.2,,,,,2014-01-01 05:44:52,Australia/Melbourne
2014-01-01 16:44:57+11:00,60297,-37.67003556713462,144.55491187982258,0.27386,221.4,3607,11.7,11700.0,,,,,2014-01-01 05:44:57,Australia/Melbourne
