timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-05 15:53:46+11:00,57226,-37.668954133987434,144.5556273590773,0.00103,146.0,3230,2.214,2214.0,,,,,2014-10-05 04:53:46,Australia/Melbourne
2014-10-05 15:53:48+11:00,57228,-37.668915996328,144.5556497387588,0.0059900000000000005,146.0,3230,3.9456,3945.6,,,,,2014-10-05 04:53:48,Australia/Melbourne
2014-10-05 15:53:50+11:00,57230,-37.66887567937374,144.55568913370368,0.01167,146.60000000000005,3233,5.7888,5788.8,,,,,2014-10-05 04:53:50,Australia/Melbourne
2014-10-05 15:53:56+11:00,57236,-37.66878264024854,144.55583196133375,0.02806,147.0,3235,7.8336000000000015,7833.6,,,,,2014-10-05 04:53:56,Australia/Melbourne
2014-10-05 15:54:01+11:00,57241,-37.66869697719813,144.55593572929502,0.04171,146.79999999999995,3234,9.774,9774.0,,,,,2014-10-05 04:54:01,Australia/Melbourne
2014-10-05 15:54:05+11:00,57245,-37.668664371594794,144.55603698268533,0.05221,146.79999999999995,3234,10.1916,10191.6,,,,,2014-10-05 04:54:05,Australia/Melbourne
2014-10-05 15:54:06+11:00,57246,-37.6686601806432,144.55609037540853,0.05694,147.20000000000005,3236,10.3824,10382.4,,,,,2014-10-05 04:54:06,Australia/Melbourne
2014-10-05 15:54:07+11:00,57247,-37.668691193684936,144.5561451930553,0.06287000000000001,147.39999999999995,3237,10.5876,10587.6,,,,,2014-10-05 04:54:07,Australia/Melbourne
2014-10-05 15:54:09+11:00,57249,-37.66871583648026,144.5562134217471,0.06955,147.60000000000005,3238,11.185200000000002,11185.2,,,,,2014-10-05 04:54:09,Australia/Melbourne
2014-10-05 15:54:13+11:00,57253,-37.66869756393135,144.5563587639481,0.08252000000000001,149.0,3245,11.5236,11523.6,,,,,2014-10-05 04:54:13,Australia/Melbourne
2014-10-05 15:54:15+11:00,57255,-37.66868616454303,144.55643260851502,0.08916,150.20000000000005,3251,11.768400000000002,11768.4,,,,,2014-10-05 04:54:15,Australia/Melbourne
2014-10-05 15:54:18+11:00,57258,-37.668683733791106,144.5565394777805,0.09852999999999999,152.0,3260,11.4336,11433.6,,,,,2014-10-05 04:54:18,Australia/Melbourne
2014-10-05 15:54:25+11:00,57265,-37.66871826723218,144.55677660182118,0.11983,154.20000000000005,3271,11.2284,11228.4,,,,,2014-10-05 04:54:25,Australia/Melbourne
2014-10-05 15:54:30+11:00,57270,-37.6687397249043,144.55695656128228,0.13602,154.20000000000005,3271,11.16,11160.0,,,,,2014-10-05 04:54:30,Australia/Melbourne
2014-10-05 15:54:36+11:00,57276,-37.668752549216144,144.55717189237475,0.15507,154.20000000000005,3271,11.3796,11379.6,,,,,2014-10-05 04:54:36,Australia/Melbourne
2014-10-05 15:54:42+11:00,57282,-37.668771743774414,144.55736819654703,0.17253,154.79999999999995,3274,11.0052,11005.2,,,,,2014-10-05 04:54:42,Australia/Melbourne
2014-10-05 15:54:48+11:00,57288,-37.668769480660565,144.55756165087226,0.18955999999999998,155.79999999999995,3279,10.4184,10418.4,,,,,2014-10-05 04:54:48,Australia/Melbourne
2014-10-05 15:54:53+11:00,57293,-37.668779203668244,144.5577291212976,0.20438,156.79999999999995,3284,10.4148,10414.8,,,,,2014-10-05 04:54:53,Australia/Melbourne
2014-10-05 15:54:59+11:00,57299,-37.66879026778042,144.55791662447157,0.22096,157.79999999999995,3289,10.2492,10249.2,,,,,2014-10-05 04:54:59,Australia/Melbourne
