timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-07 17:16:00+10:00,62160,-37.668857909739025,144.55563448369503,0.0,71.39999999999998,2857,0.0,0.0,,0,0.0,28,2017-09-07 07:16:00,Australia/Melbourne
2017-09-07 17:16:02+10:00,62162,-37.66887140460312,144.55561386421326,0.0012,71.20000000000005,2856,4.8384,4838.4000000000015,,59,0.0,28,2017-09-07 07:16:02,Australia/Melbourne
2017-09-07 17:16:07+10:00,62167,-37.668789764866226,144.5555334817618,0.013580000000000002,71.60000000000002,2858,8.532,8532.0,,79,0.5,28,2017-09-07 07:16:07,Australia/Melbourne
2017-09-07 17:16:15+10:00,62175,-37.66862832941115,144.5556566119194,0.036000000000000004,70.79999999999995,2854,10.277999999999999,10278.0,,83,0.0,27,2017-09-07 07:16:15,Australia/Melbourne
2017-09-07 17:16:23+10:00,62183,-37.668537637218826,144.5558852702379,0.05855,71.0,2855,10.0764,10076.4,,83,0.0,27,2017-09-07 07:16:23,Australia/Melbourne
2017-09-07 17:16:31+10:00,62191,-37.6684479508549,144.5560950692743,0.07965000000000001,70.79999999999995,2854,9.774,9774.0,,83,0.0,27,2017-09-07 07:16:31,Australia/Melbourne
2017-09-07 17:16:32+10:00,62192,-37.66843546181917,144.5561265014112,0.08238999999999999,71.0,2855,9.6084,9608.4,,83,0.0,27,2017-09-07 07:16:32,Australia/Melbourne
2017-09-07 17:16:37+10:00,62197,-37.66833320260047,144.55614703707397,0.09404,71.0,2855,9.036,9036.0,,83,0.0,27,2017-09-07 07:16:37,Australia/Melbourne
2017-09-07 17:16:39+10:00,62199,-37.66830570995808,144.5561169460416,0.09807,70.79999999999995,2854,8.9028,8902.800000000001,,84,0.0,27,2017-09-07 07:16:39,Australia/Melbourne
2017-09-07 17:16:47+10:00,62207,-37.66825625672936,144.55587152391672,0.12044,70.39999999999998,2852,9.0684,9068.4,,82,0.0,27,2017-09-07 07:16:47,Australia/Melbourne
2017-09-07 17:16:53+10:00,62213,-37.66822046600282,144.55568796023726,0.13717000000000001,70.79999999999995,2854,9.4068,9406.8,,83,0.0,27,2017-09-07 07:16:53,Australia/Melbourne
