timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-07 10:11:04+10:00,36664,-37.670760601758964,144.5547661185265,0.74419,167.60000000000005,3338,9.4392,9439.2,,81,0.5,,2015-04-07 00:11:04,Australia/Melbourne
2015-04-07 10:11:12+10:00,36672,-37.670767474919565,144.55452346242961,0.76564,167.39999999999995,3337,9.4392,9439.2,,81,0.5,,2015-04-07 00:11:12,Australia/Melbourne
2015-04-07 10:11:22+10:00,36682,-37.67075548879802,144.55427535809574,0.78761,167.0,3335,9.3384,9338.4,,80,0.5,,2015-04-07 00:11:22,Australia/Melbourne
2015-04-07 10:11:30+10:00,36690,-37.67071190290153,144.55402549356222,0.81023,168.60000000000005,3343,9.1368,9136.8,,80,0.5,,2015-04-07 00:11:30,Australia/Melbourne
2015-04-07 10:11:38+10:00,36698,-37.6706824824214,144.5537861064076,0.8316899999999999,169.0,3345,9.1692,9169.2,,81,0.5,,2015-04-07 00:11:38,Australia/Melbourne
2015-04-07 10:11:47+10:00,36707,-37.67065716907382,144.55353724770245,0.85382,168.60000000000005,3343,9.27,9270.0,,81,0.5,,2015-04-07 00:11:47,Australia/Melbourne
2015-04-07 10:11:56+10:00,36716,-37.67063126899303,144.55329400487244,0.87549,168.0,3340,9.1368,9136.8,,80,0.5,,2015-04-07 00:11:56,Australia/Melbourne
2015-04-07 10:12:07+10:00,36727,-37.67057192511857,144.55306702293458,0.8969199999999999,166.60000000000005,3333,8.935200000000002,8935.2,,80,0.5,,2015-04-07 00:12:07,Australia/Melbourne
2015-04-07 10:12:08+10:00,36728,-37.670568907633424,144.5530475769192,0.89865,166.60000000000005,3333,8.9028,8902.800000000001,,80,0.5,,2015-04-07 00:12:08,Australia/Melbourne
2015-04-07 10:12:15+10:00,36735,-37.6705926284194,144.55281548202038,0.919,162.39999999999995,3312,8.6652,8665.2,,81,0.5,,2015-04-07 00:12:15,Australia/Melbourne
2015-04-07 10:12:22+10:00,36742,-37.670698743313544,144.55262420699,0.9398,160.0,3300,8.802,8802.0,,81,0.5,,2015-04-07 00:12:22,Australia/Melbourne
2015-04-07 10:12:25+10:00,36745,-37.670724391937256,144.55252571962774,0.94901,160.0,3300,8.9028,8902.800000000001,,82,0.0,,2015-04-07 00:12:25,Australia/Melbourne
2015-04-07 10:12:32+10:00,36752,-37.670697569847114,144.55228524282575,0.97041,160.20000000000005,3301,9.2052,9205.2,,80,0.5,,2015-04-07 00:12:32,Australia/Melbourne
2015-04-07 10:12:40+10:00,36760,-37.67068633809686,144.55205867998302,0.99064,162.60000000000005,3313,9.5076,9507.6,,80,0.5,,2015-04-07 00:12:40,Australia/Melbourne
2015-04-07 10:12:44+10:00,36764,-37.670760434120886,144.55205851234498,0.99892,163.79999999999995,3319,9.54,9540.0,,80,0.5,,2015-04-07 00:12:44,Australia/Melbourne
2015-04-07 10:12:45+10:00,36765,-37.670783065259464,144.55205817706886,1.00142,164.0,3320,9.5076,9507.6,,80,0.5,,2015-04-07 00:12:45,Australia/Melbourne
2015-04-07 10:12:54+10:00,36774,-37.67098288983106,144.55204904079437,1.02364,165.79999999999995,3329,9.306,9306.0,,81,0.5,,2015-04-07 00:12:54,Australia/Melbourne
2015-04-07 10:13:02+10:00,36782,-37.67116142436861,144.55200612545013,1.0438,166.39999999999995,3332,9.2052,9205.2,,81,0.5,,2015-04-07 00:13:02,Australia/Melbourne
2015-04-07 10:13:10+10:00,36790,-37.671353118494146,144.55196212045846,1.0654,166.39999999999995,3332,9.1692,9169.2,,81,0.5,,2015-04-07 00:13:10,Australia/Melbourne
2015-04-07 10:13:18+10:00,36798,-37.67153676599264,144.55194217152894,1.0858700000000001,168.0,3340,9.2376,9237.6,,81,0.5,,2015-04-07 00:13:18,Australia/Melbourne
2015-04-07 10:13:26+10:00,36806,-37.6717214193195,144.55189665779469,1.10671,169.0,3345,9.306,9306.0,,81,0.5,,2015-04-07 00:13:26,Australia/Melbourne
2015-04-07 10:13:31+10:00,36811,-37.67182451672853,144.551886850968,1.11832,170.39999999999995,3352,9.306,9306.0,,80,0.5,,2015-04-07 00:13:31,Australia/Melbourne
2015-04-07 10:13:39+10:00,36819,-37.6719981059432,144.55196304246783,1.13979,172.79999999999995,3364,9.27,9270.0,,82,0.0,,2015-04-07 00:13:39,Australia/Melbourne
2015-04-07 10:13:42+10:00,36822,-37.67207614146172,144.55194879323244,1.14852,173.60000000000005,3368,9.27,9270.0,,82,0.0,,2015-04-07 00:13:42,Australia/Melbourne
2015-04-07 10:13:50+10:00,36830,-37.67226532101631,144.5519288443029,1.16971,174.20000000000005,3371,9.3384,9338.4,,84,0.0,,2015-04-07 00:13:50,Australia/Melbourne
2015-04-07 10:13:58+10:00,36838,-37.67244779504836,144.5518870186061,1.1901899999999999,171.39999999999995,3357,9.3708,9370.8,,81,0.5,,2015-04-07 00:13:58,Australia/Melbourne
2015-04-07 10:14:07+10:00,36847,-37.67263940535486,144.55187578685582,1.21149,171.79999999999995,3359,9.3384,9338.4,,81,0.5,,2015-04-07 00:14:07,Australia/Melbourne
2015-04-07 10:14:15+10:00,36855,-37.67282858490944,144.55182901583612,1.23284,172.20000000000005,3361,9.2376,9237.6,,81,0.5,,2015-04-07 00:14:15,Australia/Melbourne
2015-04-07 10:14:23+10:00,36863,-37.67301952466369,144.5517655648291,1.25465,170.20000000000005,3351,9.306,9306.0,,80,0.5,,2015-04-07 00:14:23,Australia/Melbourne
2015-04-07 10:14:31+10:00,36871,-37.673208033666015,144.55172088928518,1.2759200000000002,168.79999999999995,3344,9.3708,9370.8,,81,0.5,,2015-04-07 00:14:31,Australia/Melbourne
2015-04-07 10:14:39+10:00,36879,-37.67338908277453,144.55168643966317,1.29625,168.20000000000005,3341,9.4068,9406.8,,82,0.0,,2015-04-07 00:14:39,Australia/Melbourne
2015-04-07 10:14:48+10:00,36888,-37.6735745742917,144.55164989456534,1.3171400000000002,169.20000000000005,3346,9.306,9306.0,,81,0.5,,2015-04-07 00:14:48,Australia/Melbourne
2015-04-07 10:14:57+10:00,36897,-37.673766184598215,144.5516128465533,1.3386200000000001,170.39999999999995,3352,9.1368,9136.8,,81,0.5,,2015-04-07 00:14:57,Australia/Melbourne
2015-04-07 10:15:05+10:00,36905,-37.67394807189703,144.55158594064415,1.35895,171.79999999999995,3359,9.036,9036.0,,81,0.5,,2015-04-07 00:15:05,Australia/Melbourne
2015-04-07 10:15:13+10:00,36913,-37.67413381487131,144.5515732001513,1.3796700000000002,171.0,3355,9.0684,9068.4,,81,0.5,,2015-04-07 00:15:13,Australia/Melbourne
2015-04-07 10:15:22+10:00,36922,-37.674318635836244,144.5516417641193,1.40181,167.60000000000005,3338,9.0684,9068.4,,81,0.5,,2015-04-07 00:15:22,Australia/Melbourne
2015-04-07 10:15:30+10:00,36930,-37.674518125131726,144.55158887431026,1.4243700000000001,161.0,3305,9.1368,9136.8,,81,0.5,,2015-04-07 00:15:30,Australia/Melbourne
2015-04-07 10:15:37+10:00,36937,-37.6746731903404,144.5514644868672,1.4453200000000002,160.60000000000005,3303,9.27,9270.0,,82,0.0,,2015-04-07 00:15:37,Australia/Melbourne
2015-04-07 10:15:46+10:00,36946,-37.67485876567662,144.5513818413019,1.4676,161.60000000000005,3308,9.4392,9439.2,,81,0.5,,2015-04-07 00:15:46,Australia/Melbourne
2015-04-07 10:15:54+10:00,36954,-37.675035204738386,144.55132459290326,1.4879799999999999,160.79999999999995,3304,9.4068,9406.8,,81,0.5,,2015-04-07 00:15:54,Australia/Melbourne
2015-04-07 10:15:58+10:00,36958,-37.675113240256906,144.55128528177738,1.4974399999999999,159.60000000000005,3298,9.4068,9406.8,,81,0.5,,2015-04-07 00:15:58,Australia/Melbourne
2015-04-07 10:16:02+10:00,36962,-37.67511039040983,144.5511558651924,1.50895,158.39999999999995,3292,9.3708,9370.8,,80,0.5,,2015-04-07 00:16:02,Australia/Melbourne
2015-04-07 10:16:09+10:00,36969,-37.67506948672235,144.55093248747292,1.52929,156.39999999999995,3282,9.4392,9439.2,,82,0.0,,2015-04-07 00:16:09,Australia/Melbourne
2015-04-07 10:16:17+10:00,36977,-37.67504593357444,144.55069393850863,1.55067,155.20000000000005,3276,9.5724,9572.4,,81,0.5,,2015-04-07 00:16:17,Australia/Melbourne
2015-04-07 10:16:26+10:00,36986,-37.67500343732536,144.55044298432767,1.5733,153.39999999999995,3267,9.54,9540.0,,81,0.5,,2015-04-07 00:16:26,Australia/Melbourne
2015-04-07 10:16:34+10:00,36994,-37.674971669912345,144.55019286833704,1.59558,151.20000000000005,3256,9.54,9540.0,,81,0.5,,2015-04-07 00:16:34,Australia/Melbourne
2015-04-07 10:16:42+10:00,37002,-37.674919869750745,144.5499600190669,1.61703,150.60000000000005,3253,9.54,9540.0,,82,0.0,,2015-04-07 00:16:42,Australia/Melbourne
2015-04-07 10:16:50+10:00,37010,-37.674808893352754,144.54975734464824,1.63897,151.0,3255,9.6084,9608.4,,82,0.0,,2015-04-07 00:16:50,Australia/Melbourne
2015-04-07 10:16:58+10:00,37018,-37.67468467354775,144.54955802299082,1.6613200000000001,151.0,3255,9.6732,9673.2,,81,0.5,,2015-04-07 00:16:58,Australia/Melbourne
2015-04-07 10:17:06+10:00,37026,-37.67460127361119,144.54934579320255,1.68233,153.0,3265,9.7092,9709.2,,80,0.5,,2015-04-07 00:17:06,Australia/Melbourne
2015-04-07 10:17:15+10:00,37035,-37.67456321977079,144.54909643158317,1.7047400000000001,153.20000000000005,3266,9.6408,9640.8,,82,0.0,,2015-04-07 00:17:15,Australia/Melbourne
2015-04-07 10:17:23+10:00,37043,-37.67452617175878,144.54885746352375,1.7263,152.79999999999995,3264,9.5724,9572.4,,82,0.0,,2015-04-07 00:17:23,Australia/Melbourne
2015-04-07 10:17:31+10:00,37051,-37.674464145675294,144.54862947575745,1.7475699999999998,152.20000000000005,3261,9.5724,9572.4,,81,0.5,,2015-04-07 00:17:31,Australia/Melbourne
2015-04-07 10:17:38+10:00,37058,-37.67440689727664,144.54843794927,1.7661600000000002,151.20000000000005,3256,9.5724,9572.4,,81,0.5,,2015-04-07 00:17:38,Australia/Melbourne
2015-04-07 10:17:45+10:00,37065,-37.674237415194504,144.54851833172145,1.7865,151.0,3255,9.5724,9572.4,,82,0.0,,2015-04-07 00:17:45,Australia/Melbourne
2015-04-07 10:17:52+10:00,37072,-37.67407170496882,144.54860734753308,1.8065099999999998,151.0,3255,9.7092,9709.2,,81,0.5,,2015-04-07 00:17:52,Australia/Melbourne
2015-04-07 10:18:00+10:00,37080,-37.673898870125406,144.5487025659531,1.8274400000000002,152.0,3260,9.774,9774.0,,82,0.0,,2015-04-07 00:18:00,Australia/Melbourne
2015-04-07 10:18:08+10:00,37088,-37.673721592873335,144.54875738359988,1.84772,153.60000000000005,3268,9.7416,9741.6,,81,0.5,,2015-04-07 00:18:08,Australia/Melbourne
2015-04-07 10:18:16+10:00,37096,-37.673553368076675,144.5488570444286,1.8684,155.20000000000005,3276,9.6408,9640.8,,81,0.5,,2015-04-07 00:18:16,Australia/Melbourne
2015-04-07 10:18:24+10:00,37104,-37.67338246107101,144.5489788334817,1.89018,155.79999999999995,3279,9.6408,9640.8,,81,0.5,,2015-04-07 00:18:24,Australia/Melbourne
2015-04-07 10:18:32+10:00,37112,-37.673221193254,144.5490997005254,1.9110200000000002,156.39999999999995,3282,9.6408,9640.8,,82,0.0,,2015-04-07 00:18:32,Australia/Melbourne
2015-04-07 10:18:40+10:00,37120,-37.67304316163063,144.54918016679585,1.93199,157.0,3285,9.6084,9608.4,,80,0.5,,2015-04-07 00:18:40,Australia/Melbourne
2015-04-07 10:18:48+10:00,37128,-37.672886671498425,144.5493208151311,1.9536,159.60000000000005,3298,9.5724,9572.4,,82,0.0,,2015-04-07 00:18:48,Australia/Melbourne
2015-04-07 10:18:57+10:00,37137,-37.672743257135146,144.54948040656743,1.97539,161.0,3305,9.54,9540.0,,80,0.5,,2015-04-07 00:18:57,Australia/Melbourne
2015-04-07 10:19:06+10:00,37146,-37.672564638778574,144.54959398135543,1.99761,161.39999999999995,3307,9.4068,9406.8,,81,0.5,,2015-04-07 00:19:06,Australia/Melbourne
2015-04-07 10:19:07+10:00,37147,-37.672543181106455,144.54960387200114,2.00015,161.20000000000005,3306,9.4068,9406.8,,81,0.5,,2015-04-07 00:19:07,Australia/Melbourne
2015-04-07 10:19:17+10:00,37157,-37.672353247180574,144.5495783071965,2.02181,156.39999999999995,3282,9.2376,9237.6,,81,0.5,,2015-04-07 00:19:17,Australia/Melbourne
2015-04-07 10:19:25+10:00,37165,-37.67216859385371,144.5495885331184,2.0423400000000003,154.0,3270,9.036,9036.0,,81,0.5,,2015-04-07 00:19:25,Australia/Melbourne
2015-04-07 10:19:33+10:00,37173,-37.67197916284204,144.5495472103357,2.06386,151.60000000000005,3258,9.036,9036.0,,82,0.0,,2015-04-07 00:19:33,Australia/Melbourne
2015-04-07 10:19:41+10:00,37181,-37.671783529222004,144.5495965797454,2.08604,151.20000000000005,3256,9.1692,9169.2,,81,0.5,,2015-04-07 00:19:41,Australia/Melbourne
2015-04-07 10:19:49+10:00,37189,-37.67159024253488,144.54964335076508,2.10791,150.79999999999995,3254,9.3384,9338.4,,81,0.5,,2015-04-07 00:19:49,Australia/Melbourne
2015-04-07 10:19:52+10:00,37192,-37.67151824198663,144.54965684562922,2.1160200000000002,151.39999999999995,3257,9.3708,9370.8,,80,0.5,,2015-04-07 00:19:52,Australia/Melbourne
2015-04-07 10:19:56+10:00,37196,-37.67142863944173,144.54967872239652,2.12618,151.20000000000005,3256,9.4392,9439.2,,81,0.5,,2015-04-07 00:19:56,Australia/Melbourne
2015-04-07 10:20:04+10:00,37204,-37.671240717172616,144.54971250146627,2.14737,151.20000000000005,3256,9.4716,9471.6,,81,0.5,,2015-04-07 00:20:04,Australia/Melbourne
2015-04-07 10:20:13+10:00,37213,-37.671046173200004,144.54970043152568,2.1690099999999997,152.0,3260,9.4068,9406.8,,80,0.5,,2015-04-07 00:20:13,Australia/Melbourne
2015-04-07 10:20:21+10:00,37221,-37.670849114656455,144.5497426763177,2.1913400000000003,154.39999999999995,3272,9.3708,9370.8,,81,0.5,,2015-04-07 00:20:21,Australia/Melbourne
2015-04-07 10:20:29+10:00,37229,-37.67066521570087,144.5497670676559,2.21202,157.39999999999995,3287,9.4392,9439.2,,81,0.5,,2015-04-07 00:20:29,Australia/Melbourne
2015-04-07 10:20:37+10:00,37237,-37.67052624374628,144.5496274251491,2.23208,157.20000000000005,3286,9.4068,9406.8,,82,0.0,,2015-04-07 00:20:37,Australia/Melbourne
2015-04-07 10:20:45+10:00,37245,-37.6703508105129,144.5495674945414,2.25287,155.60000000000005,3278,9.4068,9406.8,,81,0.5,,2015-04-07 00:20:45,Australia/Melbourne
2015-04-07 10:20:54+10:00,37254,-37.670175209641464,144.54946741461754,2.27442,152.79999999999995,3264,9.306,9306.0,,81,0.5,,2015-04-07 00:20:54,Australia/Melbourne
2015-04-07 10:21:02+10:00,37262,-37.670020312070854,144.54934059642255,2.29495,152.20000000000005,3261,9.2376,9237.6,,81,0.5,,2015-04-07 00:21:02,Australia/Melbourne
2015-04-07 10:21:10+10:00,37270,-37.669861810281866,144.54922735691068,2.3151900000000003,150.39999999999995,3252,9.2052,9205.2,,81,0.5,,2015-04-07 00:21:10,Australia/Melbourne
2015-04-07 10:21:18+10:00,37278,-37.669691070914276,144.54911034554243,2.33675,149.20000000000005,3246,9.2052,9205.2,,81,0.5,,2015-04-07 00:21:18,Australia/Melbourne
2015-04-07 10:21:26+10:00,37286,-37.66952142119408,144.54901018179953,2.35758,147.79999999999995,3239,9.2376,9237.6,,82,0.0,,2015-04-07 00:21:26,Australia/Melbourne
2015-04-07 10:21:35+10:00,37295,-37.66933333128691,144.54895955510437,2.37893,145.79999999999995,3229,9.2376,9237.6,,82,0.0,,2015-04-07 00:21:35,Australia/Melbourne
2015-04-07 10:21:43+10:00,37303,-37.66915764659643,144.5488891471177,2.39948,144.60000000000005,3223,9.1368,9136.8,,82,0.0,,2015-04-07 00:21:43,Australia/Melbourne
2015-04-07 10:21:51+10:00,37311,-37.66897819004953,144.5488206669688,2.4203,145.0,3225,9.1368,9136.8,,81,0.5,,2015-04-07 00:21:51,Australia/Melbourne
2015-04-07 10:21:59+10:00,37319,-37.668797560036175,144.54874791204932,2.44133,146.60000000000005,3233,9.1692,9169.2,,80,0.5,,2015-04-07 00:21:59,Australia/Melbourne
2015-04-07 10:22:07+10:00,37327,-37.668621623888605,144.54868580214682,2.46166,145.60000000000005,3228,9.2052,9205.2,,81,0.5,,2015-04-07 00:22:07,Australia/Melbourne
2015-04-07 10:22:15+10:00,37335,-37.66844074241817,144.54862243495882,2.4825100000000004,146.0,3230,9.2052,9205.2,,81,0.5,,2015-04-07 00:22:15,Australia/Melbourne
2015-04-07 10:22:23+10:00,37343,-37.66825332306325,144.54855345189569,2.50416,148.79999999999995,3244,9.2376,9237.6,,81,0.5,,2015-04-07 00:22:23,Australia/Melbourne
2015-04-07 10:22:31+10:00,37351,-37.668063389137394,144.54849863424897,2.5258000000000003,151.39999999999995,3257,9.306,9306.0,,81,0.5,,2015-04-07 00:22:31,Australia/Melbourne
2015-04-07 10:22:39+10:00,37359,-37.667865911498666,144.54847239889205,2.54785,153.60000000000005,3268,9.3708,9370.8,,81,0.5,,2015-04-07 00:22:39,Australia/Melbourne
2015-04-07 10:22:47+10:00,37367,-37.66767329536378,144.5485121291131,2.5695099999999997,153.20000000000005,3266,9.4716,9471.6,,81,0.5,,2015-04-07 00:22:47,Australia/Melbourne
2015-04-07 10:22:55+10:00,37375,-37.667486211285,144.54855185933408,2.59058,155.0,3275,9.54,9540.0,,81,0.5,,2015-04-07 00:22:55,Australia/Melbourne
2015-04-07 10:23:03+10:00,37383,-37.667366601526744,144.5483941119164,2.61172,156.79999999999995,3284,9.5076,9507.6,,81,0.5,,2015-04-07 00:23:03,Australia/Melbourne
2015-04-07 10:23:11+10:00,37391,-37.66736324876547,144.5481416489929,2.63402,159.60000000000005,3298,9.54,9540.0,,81,0.5,,2015-04-07 00:23:11,Australia/Melbourne
2015-04-07 10:23:19+10:00,37399,-37.66735788434744,144.54790050163862,2.65532,162.79999999999995,3314,9.6084,9608.4,,81,0.5,,2015-04-07 00:23:19,Australia/Melbourne
2015-04-07 10:23:27+10:00,37407,-37.66733366064727,144.5476606953889,2.67666,165.79999999999995,3329,9.6084,9608.4,,81,0.5,,2015-04-07 00:23:27,Australia/Melbourne
2015-04-07 10:23:35+10:00,37415,-37.66730859875679,144.5474225655198,2.69794,166.39999999999995,3332,9.6084,9608.4,,79,0.5,,2015-04-07 00:23:35,Australia/Melbourne
2015-04-07 10:23:43+10:00,37423,-37.66728462651372,144.54718384891746,2.71916,166.39999999999995,3332,9.5724,9572.4,,81,0.0,,2015-04-07 00:23:43,Australia/Melbourne
2015-04-07 10:23:50+10:00,37430,-37.667284375056624,144.5469766482711,2.73748,166.0,3330,9.6084,9608.4,,80,0.5,,2015-04-07 00:23:50,Australia/Melbourne
2015-04-07 10:23:58+10:00,37438,-37.6674687769264,144.54697413370013,2.7580299999999998,166.20000000000005,3331,9.5724,9572.4,,81,0.5,,2015-04-07 00:23:58,Australia/Melbourne
2015-04-07 10:24:05+10:00,37445,-37.66764882020652,144.54696650616825,2.7780400000000003,164.39999999999995,3322,9.5724,9572.4,,80,0.5,,2015-04-07 00:24:05,Australia/Melbourne
2015-04-07 10:24:14+10:00,37454,-37.66785283572972,144.54693591222167,2.80084,163.39999999999995,3317,9.6084,9608.4,,80,0.5,,2015-04-07 00:24:14,Australia/Melbourne
2015-04-07 10:24:23+10:00,37463,-37.66805324703454,144.5469313021749,2.8230500000000003,163.39999999999995,3317,9.5724,9572.4,,80,0.5,,2015-04-07 00:24:23,Australia/Melbourne
2015-04-07 10:24:31+10:00,37471,-37.668252065777786,144.54690313898027,2.8452599999999997,161.60000000000005,3308,9.5076,9507.6,,81,0.5,,2015-04-07 00:24:31,Australia/Melbourne
2015-04-07 10:24:39+10:00,37479,-37.6684339530766,144.5468810107559,2.86554,160.39999999999995,3302,9.5076,9507.6,,80,0.5,,2015-04-07 00:24:39,Australia/Melbourne
2015-04-07 10:24:47+10:00,37487,-37.66861986368895,144.54686952754855,2.8862,159.60000000000005,3298,9.4716,9471.6,,81,0.5,,2015-04-07 00:24:47,Australia/Melbourne
