timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-16 18:58:46+11:00,68326,-37.8889187425375,144.983836915344,0.0017100000000000001,-7.800000000000012,2461,5.274,5274.0,,0,0.0,24,2017-02-16 07:58:46,Australia/Melbourne
2017-02-16 18:58:49+11:00,68329,-37.888967357575886,144.98384873382747,0.00757,-5.199999999999988,2474,5.7780000000000005,5778.0,,0,0.0,24,2017-02-16 07:58:49,Australia/Melbourne
2017-02-16 18:58:50+11:00,68330,-37.888991748914115,144.98386709019542,0.01072,-5.199999999999988,2474,6.0804,6080.4000000000015,,0,0.0,24,2017-02-16 07:58:50,Australia/Melbourne
2017-02-16 18:58:51+11:00,68331,-37.88901597261429,144.98388720676303,0.013930000000000001,-7.199999999999988,2464,9.1368,9136.8,,0,0.0,24,2017-02-16 07:58:51,Australia/Melbourne
2017-02-16 18:58:52+11:00,68332,-37.88904162123799,144.98390204273161,0.01706,-9.0,2455,10.4796,10479.6,,0,0.0,24,2017-02-16 07:58:52,Australia/Melbourne
2017-02-16 18:58:59+11:00,68339,-37.88920607417822,144.98402995057404,0.03851,-8.800000000000011,2456,10.7496,10749.6,,0,0.0,24,2017-02-16 07:58:59,Australia/Melbourne
2017-02-16 18:59:01+11:00,68341,-37.88924689404666,144.98406121507287,0.04381,-8.0,2460,10.7496,10749.6,,0,0.0,24,2017-02-16 07:59:01,Australia/Melbourne
2017-02-16 18:59:08+11:00,68348,-37.88940262980759,144.98418174684048,0.06412999999999999,-8.800000000000011,2456,10.1772,10177.2,,0,0.0,24,2017-02-16 07:59:08,Australia/Melbourne
2017-02-16 18:59:16+11:00,68356,-37.88957764394581,144.9843013565987,0.08624,-8.199999999999989,2459,10.044,10044.0,,0,0.0,23,2017-02-16 07:59:16,Australia/Melbourne
2017-02-16 18:59:24+11:00,68364,-37.88973790593445,144.98442406766114,0.10739000000000001,-7.600000000000023,2462,9.9432,9943.2,,0,0.0,23,2017-02-16 07:59:24,Australia/Melbourne
2017-02-16 18:59:31+11:00,68371,-37.88989992812276,144.98453378677368,0.12780999999999998,-6.600000000000023,2467,10.044,10044.0,,0,0.0,23,2017-02-16 07:59:31,Australia/Melbourne
2017-02-16 18:59:39+11:00,68379,-37.89007561281323,144.9846577551216,0.15017,-7.600000000000023,2462,10.0116,10011.6,,0,0.0,23,2017-02-16 07:59:39,Australia/Melbourne
2017-02-16 18:59:46+11:00,68386,-37.89023746736348,144.98476202599701,0.17035,-8.600000000000023,2457,10.314000000000002,10314.0,,0,0.0,23,2017-02-16 07:59:46,Australia/Melbourne
2017-02-16 18:59:47+11:00,68387,-37.890258841216564,144.9847730062902,0.17290999999999998,-8.800000000000011,2456,10.314000000000002,10314.0,,0,0.0,23,2017-02-16 07:59:47,Australia/Melbourne
2017-02-16 18:59:53+11:00,68393,-37.89038767106831,144.98483318835497,0.18822,-9.800000000000011,2451,9.5724,9572.4,,0,0.0,23,2017-02-16 07:59:53,Australia/Melbourne
2017-02-16 19:00:00+11:00,68400,-37.89054022170603,144.98494366183874,0.20776,-8.399999999999977,2458,9.7092,9709.2,,0,0.0,23,2017-02-16 08:00:00,Australia/Melbourne
2017-02-16 19:00:03+11:00,68403,-37.89060819894075,144.98497987166047,0.21595999999999999,-7.199999999999988,2464,10.314000000000002,10314.0,,0,0.0,23,2017-02-16 08:00:03,Australia/Melbourne
2017-02-16 19:00:06+11:00,68406,-37.890675757080324,144.98502044007182,0.22426,-6.800000000000012,2466,9.9108,9910.8,,0,0.0,23,2017-02-16 08:00:06,Australia/Melbourne
2017-02-16 19:00:11+11:00,68411,-37.8907883260399,144.9850801192224,0.23781,-8.399999999999977,2458,9.8748,9874.8,,0,0.0,23,2017-02-16 08:00:11,Australia/Melbourne
2017-02-16 19:00:19+11:00,68419,-37.89095646701753,144.9851710628718,0.25814000000000004,-8.0,2460,9.4716,9471.6,,0,0.0,23,2017-02-16 08:00:19,Australia/Melbourne
2017-02-16 19:00:27+11:00,68427,-37.89112955331802,144.98530073091388,0.28052,-8.199999999999989,2459,9.7092,9709.2,,0,0.0,22,2017-02-16 08:00:27,Australia/Melbourne
2017-02-16 19:00:35+11:00,68435,-37.89132376201451,144.98538874089718,0.30345,-9.0,2455,9.81,9810.0,,0,0.0,22,2017-02-16 08:00:35,Australia/Melbourne
2017-02-16 19:00:39+11:00,68439,-37.89141839370132,144.98541321605444,0.31417,-9.800000000000011,2451,9.9432,9943.2,,0,0.0,22,2017-02-16 08:00:39,Australia/Melbourne
2017-02-16 19:00:45+11:00,68445,-37.89155317470431,144.98549678362906,0.3309,-8.399999999999977,2458,9.9108,9910.8,,0,0.0,22,2017-02-16 08:00:45,Australia/Melbourne
2017-02-16 19:00:54+11:00,68454,-37.8917402587831,144.98558336868882,0.35304,-9.199999999999989,2454,8.935200000000002,8935.2,,0,0.0,22,2017-02-16 08:00:54,Australia/Melbourne
2017-02-16 19:01:02+11:00,68462,-37.891927845776074,144.98564606532454,0.37456999999999996,-8.0,2460,9.6084,9608.4,,0,0.0,22,2017-02-16 08:01:02,Australia/Melbourne
