timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-13 14:10:36+10:00,51036,-37.8890585526824,144.98559602536258,0.0014199999999999998,4.0,2520,0.0,0.0,101,44,0.0,26,2019-04-13 04:10:36,Australia/Melbourne
2019-04-13 14:10:37+10:00,51037,-37.889070371165865,144.98557079583406,0.0031100000000000004,4.0,2520,0.0,0.0,102,85,0.5,26,2019-04-13 04:10:37,Australia/Melbourne
2019-04-13 14:10:38+10:00,51038,-37.8890815190971,144.98554690741003,0.00583,4.800000000000012,2524,2.5524,2552.4,106,85,0.0,26,2019-04-13 04:10:38,Australia/Melbourne
2019-04-13 14:10:39+10:00,51039,-37.88909518159926,144.9855251982808,0.00801,4.800000000000012,2524,3.0564,3056.4,110,85,0.5,26,2019-04-13 04:10:39,Australia/Melbourne
2019-04-13 14:10:40+10:00,51040,-37.88911152631045,144.98550709336996,0.01065,4.600000000000024,2523,7.153200000000001,7153.2,113,84,0.0,26,2019-04-13 04:10:40,Australia/Melbourne
2019-04-13 14:10:41+10:00,51041,-37.88913013413549,144.9854890722781,0.013590000000000001,5.0,2525,8.1288,8128.8,116,83,0.5,26,2019-04-13 04:10:41,Australia/Melbourne
2019-04-13 14:10:43+10:00,51043,-37.88916206918657,144.98546476475892,0.018619999999999998,5.0,2525,10.0116,10011.6,119,87,0.0,26,2019-04-13 04:10:43,Australia/Melbourne
2019-04-13 14:10:45+10:00,51045,-37.889205235987895,144.98544012196365,0.023510000000000003,5.0,2525,10.0116,10011.6,123,86,0.5,26,2019-04-13 04:10:45,Australia/Melbourne
2019-04-13 14:10:46+10:00,51046,-37.8892258554697,144.9854316562414,0.02627,5.199999999999988,2526,10.0116,10011.6,125,86,0.5,26,2019-04-13 04:10:46,Australia/Melbourne
2019-04-13 14:10:47+10:00,51047,-37.88924664258957,144.9854149762541,0.029089999999999998,5.199999999999988,2526,10.0116,10011.6,125,86,0.5,26,2019-04-13 04:10:47,Australia/Melbourne
2019-04-13 14:10:49+10:00,51049,-37.889287378638976,144.9853642657399,0.03458,5.199999999999988,2526,10.314000000000002,10314.0,128,86,0.0,26,2019-04-13 04:10:49,Australia/Melbourne
2019-04-13 14:10:54+10:00,51054,-37.8893846925348,144.98523015528914,0.04935,5.0,2525,10.3788,10378.8,132,87,0.0,26,2019-04-13 04:10:54,Australia/Melbourne
2019-04-13 14:10:56+10:00,51056,-37.88942777551711,144.98518522828815,0.056010000000000004,5.0,2525,10.4472,10447.2,135,86,0.5,26,2019-04-13 04:10:56,Australia/Melbourne
2019-04-13 14:11:00+10:00,51060,-37.889493992552154,144.98513476923108,0.06772,5.199999999999988,2526,10.5156,10515.6,137,86,0.0,26,2019-04-13 04:11:00,Australia/Melbourne
2019-04-13 14:11:03+10:00,51063,-37.889538751915104,144.98505681753159,0.07622000000000001,4.800000000000012,2524,10.4796,10479.6,140,86,0.0,26,2019-04-13 04:11:03,Australia/Melbourne
2019-04-13 14:11:06+10:00,51066,-37.889583176001906,144.9849490262568,0.08553999999999999,4.800000000000012,2524,10.5156,10515.6,140,86,0.0,25,2019-04-13 04:11:06,Australia/Melbourne
2019-04-13 14:11:09+10:00,51069,-37.88961812853813,144.98485439457,0.09485,5.0,2525,10.548,10548.0,143,86,0.5,25,2019-04-13 04:11:09,Australia/Melbourne
2019-04-13 14:11:11+10:00,51071,-37.889625001698725,144.98481776565313,0.10097,5.0,2525,10.5804,10580.4,144,86,0.0,25,2019-04-13 04:11:11,Australia/Melbourne
2019-04-13 14:11:16+10:00,51076,-37.889589630067356,144.98468893580142,0.11500999999999999,5.0,2525,10.5804,10580.4,147,84,0.5,25,2019-04-13 04:11:16,Australia/Melbourne
2019-04-13 14:11:22+10:00,51082,-37.88948971778153,144.9845967348665,0.13166,5.600000000000024,2528,10.4472,10447.2,147,85,0.0,25,2019-04-13 04:11:22,Australia/Melbourne
2019-04-13 14:11:28+10:00,51088,-37.88935258984566,144.9844687432051,0.14983000000000002,5.600000000000024,2528,10.2132,10213.2,149,85,0.5,25,2019-04-13 04:11:28,Australia/Melbourne
2019-04-13 14:11:34+10:00,51094,-37.889231219887726,144.98437310568985,0.16455999999999998,5.0,2525,10.3464,10346.4,151,85,0.5,25,2019-04-13 04:11:34,Australia/Melbourne
2019-04-13 14:11:35+10:00,51095,-37.8892089240253,144.98435433022678,0.17092000000000002,5.199999999999988,2526,10.3464,10346.4,153,85,0.0,25,2019-04-13 04:11:35,Australia/Melbourne
2019-04-13 14:11:37+10:00,51097,-37.8891846165061,144.9843044579029,0.17405,5.399999999999976,2527,10.3464,10346.4,150,85,0.5,25,2019-04-13 04:11:37,Australia/Melbourne
2019-04-13 14:11:40+10:00,51100,-37.88913683965802,144.9842487182468,0.18476,5.600000000000024,2528,10.314000000000002,10314.0,151,85,0.5,25,2019-04-13 04:11:40,Australia/Melbourne
2019-04-13 14:11:42+10:00,51102,-37.88911228068172,144.9841908831149,0.18773,5.600000000000024,2528,10.314000000000002,10314.0,154,85,0.0,25,2019-04-13 04:11:42,Australia/Melbourne
2019-04-13 14:11:45+10:00,51105,-37.889060815796256,144.98412433080375,0.19676,5.399999999999976,2527,10.314000000000002,10314.0,153,85,0.5,25,2019-04-13 04:11:45,Australia/Melbourne
2019-04-13 14:11:49+10:00,51109,-37.88899283856153,144.98409021645784,0.20831999999999998,5.600000000000024,2528,10.4472,10447.2,153,84,0.5,25,2019-04-13 04:11:49,Australia/Melbourne
2019-04-13 14:11:52+10:00,51112,-37.888955203816295,144.98404998332262,0.21600000000000003,5.600000000000024,2528,10.3788,10378.8,154,84,0.5,25,2019-04-13 04:11:52,Australia/Melbourne
2019-04-13 14:11:56+10:00,51116,-37.88891765289009,144.983963733539,0.22499,5.199999999999988,2526,10.2132,10213.2,154,84,0.5,25,2019-04-13 04:11:56,Australia/Melbourne
2019-04-13 14:11:58+10:00,51118,-37.888916898518794,144.98390397056937,0.23217,5.199999999999988,2526,10.1448,10144.8,153,84,0.5,25,2019-04-13 04:11:58,Australia/Melbourne
2019-04-13 14:12:00+10:00,51120,-37.888916814699776,144.9838351551443,0.23425,4.800000000000012,2524,10.0116,10011.6,154,84,0.0,25,2019-04-13 04:12:00,Australia/Melbourne
2019-04-13 14:12:01+10:00,51121,-37.888920921832316,144.98380271717906,0.23671,4.800000000000012,2524,9.8424,9842.4,153,84,0.5,25,2019-04-13 04:12:01,Australia/Melbourne
2019-04-13 14:12:03+10:00,51123,-37.888929471373565,144.98374722898006,0.24555,4.600000000000024,2523,9.8748,9874.8,154,85,0.5,25,2019-04-13 04:12:03,Australia/Melbourne
2019-04-13 14:12:04+10:00,51124,-37.88893584161997,144.98371361754837,0.24555,4.600000000000024,2523,9.9108,9910.8,154,85,0.0,25,2019-04-13 04:12:04,Australia/Melbourne
2019-04-13 14:12:07+10:00,51127,-37.88890482857824,144.98361957259476,0.25401,4.600000000000024,2523,9.9432,9943.2,155,84,0.5,25,2019-04-13 04:12:07,Australia/Melbourne
2019-04-13 14:12:09+10:00,51129,-37.888854704797275,144.983577914536,0.25996,4.600000000000024,2523,10.0764,10076.4,154,85,0.0,25,2019-04-13 04:12:09,Australia/Melbourne
2019-04-13 14:12:14+10:00,51134,-37.88875286467373,144.98347096145153,0.27824,4.800000000000012,2524,10.548,10548.0,156,86,0.5,25,2019-04-13 04:12:14,Australia/Melbourne
2019-04-13 14:12:19+10:00,51139,-37.888648845255375,144.9833847116679,0.29023000000000004,4.0,2520,10.5156,10515.6,157,85,0.0,25,2019-04-13 04:12:19,Australia/Melbourne
2019-04-13 14:12:25+10:00,51145,-37.888527307659395,144.98327381908894,0.30737000000000003,4.399999999999976,2522,10.4472,10447.2,155,85,0.5,25,2019-04-13 04:12:25,Australia/Melbourne
2019-04-13 14:12:29+10:00,51149,-37.888444662094116,144.9832089431584,0.3183,5.0,2525,10.277999999999999,10278.0,154,85,0.0,24,2019-04-13 04:12:29,Australia/Melbourne
2019-04-13 14:12:31+10:00,51151,-37.888412643224,144.98317482881245,0.32421,5.0,2525,10.314000000000002,10314.0,156,85,0.5,24,2019-04-13 04:12:31,Australia/Melbourne
2019-04-13 14:12:36+10:00,51156,-37.888324884697795,144.9830742459744,0.33913000000000004,5.199999999999988,2526,10.3464,10346.4,155,86,0.5,24,2019-04-13 04:12:36,Australia/Melbourne
2019-04-13 14:12:42+10:00,51162,-37.888205694034696,144.98297022655606,0.35144000000000003,4.600000000000024,2523,9.6732,9673.2,157,85,0.5,24,2019-04-13 04:12:42,Australia/Melbourne
2019-04-13 14:12:43+10:00,51163,-37.888187672942884,144.98295010998845,0.35641,4.600000000000024,2523,9.1044,9104.4,157,85,0.5,24,2019-04-13 04:12:43,Australia/Melbourne
2019-04-13 14:12:49+10:00,51169,-37.888074098154895,144.98281951993704,0.36967,4.399999999999976,2522,9.9756,9975.6,156,85,0.5,24,2019-04-13 04:12:49,Australia/Melbourne
2019-04-13 14:12:54+10:00,51174,-37.887965636327856,144.9827369581908,0.38624,4.399999999999976,2522,9.9108,9910.8,157,84,0.5,24,2019-04-13 04:12:54,Australia/Melbourne
