timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-02 18:49:46+11:00,67786,-37.888921927660704,144.98368771746755,0.0,-7.800000000000012,2461,0.0,0.0,,0,0.0,26,2017-03-02 07:49:46,Australia/Melbourne
2017-03-02 18:49:51+11:00,67791,-37.88898252882064,144.98377891257402,0.01054,-7.800000000000012,2461,10.3464,10346.4,,0,0.0,26,2017-03-02 07:49:51,Australia/Melbourne
2017-03-02 18:49:52+11:00,67792,-37.889004992321134,144.98380020260808,0.01365,-9.199999999999989,2454,10.4148,10414.8,,82,0.5,26,2017-03-02 07:49:52,Australia/Melbourne
2017-03-02 18:49:55+11:00,67795,-37.889076070860035,144.98386725783345,0.02349,-8.199999999999989,2459,10.9152,10915.2,,85,0.5,26,2017-03-02 07:49:55,Australia/Melbourne
2017-03-02 18:50:01+11:00,67801,-37.889228034764535,144.98399013653398,0.04359,-7.600000000000023,2462,11.1168,11116.8,,85,0.0,26,2017-03-02 07:50:01,Australia/Melbourne
2017-03-02 18:50:08+11:00,67808,-37.88938913494349,144.98414578847587,0.06606999999999999,-7.800000000000012,2461,10.9512,10951.2,,82,0.0,26,2017-03-02 07:50:08,Australia/Melbourne
2017-03-02 18:50:11+11:00,67811,-37.889451328665025,144.9842113349587,0.07506,-7.199999999999988,2464,10.782,10782.0,,83,0.0,25,2017-03-02 07:50:11,Australia/Melbourne
2017-03-02 18:50:18+11:00,67818,-37.88960530422628,144.98432926833632,0.09506,-7.399999999999977,2463,10.6812,10681.2,,83,0.0,25,2017-03-02 07:50:18,Australia/Melbourne
2017-03-02 18:50:26+11:00,67826,-37.88975995033979,144.98444586060938,0.11603,-6.600000000000023,2467,10.3788,10378.8,,82,0.0,25,2017-03-02 07:50:26,Australia/Melbourne
2017-03-02 18:50:28+11:00,67828,-37.88980571553111,144.98447427526116,0.12175,-6.199999999999988,2469,10.314000000000002,10314.0,,81,0.5,25,2017-03-02 07:50:28,Australia/Melbourne
2017-03-02 18:50:30+11:00,67830,-37.889797501265996,144.98445734381676,0.12369000000000001,-6.199999999999988,2469,10.2456,10245.6,,81,0.5,25,2017-03-02 07:50:30,Australia/Melbourne
2017-03-02 18:50:35+11:00,67835,-37.889670934528105,144.9843737762421,0.13956,-4.199999999999989,2479,10.548,10548.0,,77,0.5,25,2017-03-02 07:50:35,Australia/Melbourne
2017-03-02 18:50:37+11:00,67837,-37.889622990041964,144.98434318229556,0.14552,-5.199999999999988,2474,10.6128,10612.8,,83,0.0,25,2017-03-02 07:50:37,Australia/Melbourne
2017-03-02 18:50:44+11:00,67844,-37.88944604806603,144.98422692529854,0.1677,-4.199999999999989,2479,11.1168,11116.8,,83,0.0,25,2017-03-02 07:50:44,Australia/Melbourne
2017-03-02 18:50:51+11:00,67851,-37.88927505724132,144.98414310626688,0.1883,-4.199999999999989,2479,11.015999999999998,11016.0,,83,0.0,25,2017-03-02 07:50:51,Australia/Melbourne
2017-03-02 18:50:59+11:00,67859,-37.88911320269108,144.9840118456632,0.20975,-5.0,2475,10.4796,10479.6,,81,0.5,25,2017-03-02 07:50:59,Australia/Melbourne
2017-03-02 18:51:06+11:00,67866,-37.888974398374565,144.9838628154248,0.23005,-3.6000000000000227,2482,10.4148,10414.8,,81,0.5,25,2017-03-02 07:51:06,Australia/Melbourne
2017-03-02 18:51:10+11:00,67870,-37.88892050273717,144.98378704302013,0.23892,-3.6000000000000227,2482,10.0764,10076.4,,80,0.0,25,2017-03-02 07:51:10,Australia/Melbourne
2017-03-02 18:51:17+11:00,67877,-37.888926453888416,144.9837240949273,0.23892,-4.199999999999989,2479,0.23399999999999999,234.0,,0,0.0,25,2017-03-02 07:51:17,Australia/Melbourne
2017-03-02 18:51:19+11:00,67879,-37.888949755579226,144.98374396003786,0.24195,-4.199999999999989,2479,3.3588000000000005,3358.8,,0,0.0,25,2017-03-02 07:51:19,Australia/Melbourne
2017-03-02 18:51:23+11:00,67883,-37.88903692737222,144.98383096419275,0.25429,-4.800000000000012,2476,11.2536,11253.6,,80,0.0,25,2017-03-02 07:51:23,Australia/Melbourne
2017-03-02 18:51:24+11:00,67884,-37.88905980996788,144.98385158367458,0.2574,-5.399999999999976,2473,10.6488,10648.8,,82,0.5,25,2017-03-02 07:51:24,Australia/Melbourne
2017-03-02 18:51:31+11:00,67891,-37.88920582272112,144.98398871161044,0.27763000000000004,-5.399999999999976,2473,9.9432,9943.2,,83,0.0,25,2017-03-02 07:51:31,Australia/Melbourne
2017-03-02 18:51:38+11:00,67898,-37.88937312550843,144.98412835411727,0.29995,-5.800000000000012,2471,10.548,10548.0,,82,0.0,25,2017-03-02 07:51:38,Australia/Melbourne
2017-03-02 18:51:43+11:00,67903,-37.88944646716118,144.98419331386685,0.3098,-4.600000000000024,2477,9.6084,9608.4,,82,0.0,25,2017-03-02 07:51:43,Australia/Melbourne
2017-03-02 18:51:45+11:00,67905,-37.88941025733948,144.9841677490622,0.3144,-4.0,2480,9.3384,9338.4,,80,0.0,25,2017-03-02 07:51:45,Australia/Melbourne
2017-03-02 18:51:47+11:00,67907,-37.889360133558505,144.98413296416402,0.32076,-5.199999999999988,2474,9.5076,9507.6,,80,0.0,25,2017-03-02 07:51:47,Australia/Melbourne
2017-03-02 18:51:53+11:00,67913,-37.88919509388506,144.9840406794101,0.3408,-5.399999999999976,2473,10.5156,10515.6,,83,0.0,25,2017-03-02 07:51:53,Australia/Melbourne
2017-03-02 18:51:57+11:00,67917,-37.889097025617964,144.98398502357304,0.35273000000000004,-3.3999999999999773,2483,10.5804,10580.4,,81,0.5,25,2017-03-02 07:51:57,Australia/Melbourne
2017-03-02 18:52:04+11:00,67924,-37.888940954580896,144.98386658728126,0.37313,-2.800000000000012,2486,10.4796,10479.6,,82,0.0,25,2017-03-02 07:52:04,Australia/Melbourne
2017-03-02 18:52:05+11:00,67925,-37.88892419077457,144.98383582569662,0.37637,-2.1999999999999886,2489,10.4796,10479.6,,82,0.0,25,2017-03-02 07:52:05,Australia/Melbourne
2017-03-02 18:52:07+11:00,67927,-37.888898039236665,144.9837905634195,0.3811000000000001,-1.8000000000000114,2491,10.3464,10346.4,,81,0.5,25,2017-03-02 07:52:07,Australia/Melbourne
2017-03-02 18:54:45+11:00,68085,-37.88927648216486,144.98409901745615,0.3811000000000001,-1.1999999999999886,2494,0.0,0.0,,0,0.0,25,2017-03-02 07:54:45,Australia/Melbourne
2017-03-02 18:54:46+11:00,68086,-37.889285869896405,144.9840956646949,0.38194,-0.6000000000000227,2497,0.0,0.0,,60,0.5,25,2017-03-02 07:54:46,Australia/Melbourne
2017-03-02 18:54:47+11:00,68087,-37.889298107475035,144.98410186730325,0.3834,-1.6000000000000227,2492,0.1008,100.8,,87,0.5,25,2017-03-02 07:54:47,Australia/Melbourne
2017-03-02 18:54:49+11:00,68089,-37.88935619406402,144.9841274321079,0.39024,-1.3999999999999773,2493,10.1772,10177.2,,87,0.5,25,2017-03-02 07:54:49,Australia/Melbourne
2017-03-02 18:54:50+11:00,68090,-37.88938435725868,144.9841485545039,0.39388,0.6000000000000227,2503,11.1528,11152.8,,84,0.0,25,2017-03-02 07:54:50,Australia/Melbourne
2017-03-02 18:54:51+11:00,68091,-37.88941151462495,144.98417730443182,0.39779,-0.3999999999999773,2498,11.5884,11588.4,,82,0.5,25,2017-03-02 07:54:51,Australia/Melbourne
2017-03-02 18:54:53+11:00,68093,-37.88945082575083,144.98421259224415,0.40303,-1.1999999999999886,2494,11.286,11286.0,,82,0.5,25,2017-03-02 07:54:53,Australia/Melbourne
2017-03-02 18:54:56+11:00,68096,-37.88938896730542,144.9841685872525,0.41093,-1.6000000000000227,2492,9.8424,9842.4,,84,0.0,25,2017-03-02 07:54:56,Australia/Melbourne
2017-03-02 18:54:57+11:00,68097,-37.88936130702496,144.98414578847587,0.4146,-1.6000000000000227,2492,11.3544,11354.4,,84,0.0,25,2017-03-02 07:54:57,Australia/Melbourne
2017-03-02 18:54:59+11:00,68099,-37.889307495206594,144.98411075212059,0.42131,-3.0,2485,12.1932,12193.2,,80,0.5,25,2017-03-02 07:54:59,Australia/Melbourne
2017-03-02 18:55:00+11:00,68100,-37.889291318133466,144.98410153202713,0.42328000000000005,-2.0,2490,10.314000000000002,10314.0,,80,0.5,25,2017-03-02 07:55:00,Australia/Melbourne
2017-03-02 18:57:50+11:00,68270,-37.88929735310376,144.98403254896402,0.42328000000000005,-2.0,2490,0.0,0.0,,0,0.0,27,2017-03-02 07:57:50,Australia/Melbourne
2017-03-02 18:57:54+11:00,68274,-37.88935527205467,144.98406322672963,0.43027,-2.0,2490,8.2296,8229.6,,67,0.5,27,2017-03-02 07:57:54,Australia/Melbourne
2017-03-02 18:57:59+11:00,68279,-37.88945384323597,144.98417185619473,0.44432,-2.3999999999999773,2488,9.4716,9471.6,,81,0.0,27,2017-03-02 07:57:59,Australia/Melbourne
2017-03-02 18:58:02+11:00,68282,-37.88939617574215,144.98413514345884,0.45151,-4.0,2480,9.3384,9338.4,,79,0.5,27,2017-03-02 07:58:02,Australia/Melbourne
2017-03-02 18:58:03+11:00,68283,-37.88937329314649,144.98411561362443,0.45458000000000004,-5.399999999999976,2473,10.4148,10414.8,,79,0.5,27,2017-03-02 07:58:03,Australia/Melbourne
2017-03-02 18:58:05+11:00,68285,-37.88932249881327,144.98407638631758,0.4612,-3.6000000000000227,2482,10.8144,10814.4,,79,0.5,27,2017-03-02 07:58:05,Australia/Melbourne
2017-03-02 18:58:06+11:00,68286,-37.88929886184633,144.98406867496666,0.46389,-5.399999999999976,2473,10.8144,10814.4,,79,0.5,27,2017-03-02 07:58:06,Australia/Melbourne
2017-03-02 18:58:07+11:00,68287,-37.88928721100093,144.98406465165314,0.46507,-6.399999999999977,2468,10.4796,10479.6,,80,0.5,27,2017-03-02 07:58:07,Australia/Melbourne
2017-03-02 18:58:08+11:00,68288,-37.889288971200585,144.98406808823347,0.46542,-8.600000000000023,2457,9.81,9810.0,,82,0.0,27,2017-03-02 07:58:08,Australia/Melbourne
2017-03-02 18:58:09+11:00,68289,-37.88930003531277,144.98407864943147,0.46696000000000004,-10.0,2450,6.6852,6685.2,,82,0.0,27,2017-03-02 07:58:09,Australia/Melbourne
2017-03-02 18:58:11+11:00,68291,-37.8893452975899,144.98411117121574,0.47272,-9.399999999999975,2453,9.8748,9874.8,,79,0.5,27,2017-03-02 07:58:11,Australia/Melbourne
2017-03-02 18:58:13+11:00,68293,-37.889392152428634,144.9841503147036,0.47902,-9.0,2455,10.5804,10580.4,,80,0.5,27,2017-03-02 07:58:13,Australia/Melbourne
2017-03-02 18:58:15+11:00,68295,-37.88943020626903,144.98418543487787,0.48425,-7.800000000000012,2461,9.9756,9975.6,,80,0.5,27,2017-03-02 07:58:15,Australia/Melbourne
2017-03-02 18:58:16+11:00,68296,-37.889441354200244,144.98419725336134,0.4857,-7.199999999999988,2464,8.866800000000003,8866.800000000001,,81,0.0,27,2017-03-02 07:58:16,Australia/Melbourne
2017-03-02 18:58:17+11:00,68297,-37.889435905963175,144.98419415205714,0.48636999999999997,-5.399999999999976,2473,6.6168000000000005,6616.8,,81,0.5,27,2017-03-02 07:58:17,Australia/Melbourne
2017-03-02 18:58:18+11:00,68298,-37.889422327280045,144.98418116010725,0.48826,-7.600000000000023,2462,6.4476,6447.6,,81,0.5,27,2017-03-02 07:58:18,Australia/Melbourne
2017-03-02 18:58:20+11:00,68300,-37.889381842687726,144.98414344154295,0.49386,-8.199999999999989,2459,8.1288,8128.8,,77,0.5,27,2017-03-02 07:58:20,Australia/Melbourne
2017-03-02 18:58:21+11:00,68301,-37.88935979828239,144.98412374407053,0.49685,-9.199999999999989,2454,10.1772,10177.2,,77,0.5,27,2017-03-02 07:58:21,Australia/Melbourne
2017-03-02 18:58:23+11:00,68303,-37.889316631481044,144.98408300802112,0.50283,-7.800000000000012,2461,10.1772,10177.2,,77,0.5,27,2017-03-02 07:58:23,Australia/Melbourne
2017-03-02 18:58:24+11:00,68304,-37.88929609581828,144.984064232558,0.50564,-7.800000000000012,2461,10.1448,10144.8,,80,0.0,27,2017-03-02 07:58:24,Australia/Melbourne
2017-03-02 19:03:54+11:00,68634,-37.88925510831177,144.9840232450515,0.50564,-12.199999999999989,2439,0.0,0.0,,0,0.0,26,2017-03-02 08:03:54,Australia/Melbourne
2017-03-02 19:03:57+11:00,68637,-37.88930498063564,144.98406590893862,0.5123300000000001,-12.199999999999989,2439,9.2052,9205.2,,0,0.0,26,2017-03-02 08:03:57,Australia/Melbourne
2017-03-02 19:03:59+11:00,68639,-37.88935636170209,144.98410379514098,0.51893,-12.399999999999974,2438,11.3544,11354.4,,0,0.0,26,2017-03-02 08:03:59,Australia/Melbourne
2017-03-02 19:04:05+11:00,68645,-37.889457531273365,144.98418317176404,0.5330600000000001,-12.399999999999974,2438,8.600399999999999,8600.4,,79,0.5,26,2017-03-02 08:04:05,Australia/Melbourne
2017-03-02 19:04:12+11:00,68652,-37.88928519934416,144.98405836522582,0.55521,-11.399999999999974,2443,10.782,10782.0,,79,0.5,26,2017-03-02 08:04:12,Australia/Melbourne
2017-03-02 19:04:17+11:00,68657,-37.88917313329876,144.98396012932062,0.5703699999999999,-13.199999999999989,2434,10.9512,10951.2,,79,0.5,26,2017-03-02 08:04:17,Australia/Melbourne
2017-03-02 19:04:24+11:00,68664,-37.889012536033995,144.98381897807118,0.5921000000000001,-12.600000000000026,2437,10.9836,10983.6,,81,0.5,26,2017-03-02 08:04:24,Australia/Melbourne
2017-03-02 19:04:29+11:00,68669,-37.88893366232514,144.98371521010998,0.6048300000000001,-12.199999999999989,2439,10.5804,10580.4,,81,0.5,26,2017-03-02 08:04:29,Australia/Melbourne
2017-03-02 19:05:58+11:00,68758,-37.888924106955535,144.98369283042845,0.6048300000000001,-11.600000000000026,2442,0.1332,133.20000000000002,,59,0.0,26,2017-03-02 08:05:58,Australia/Melbourne
2017-03-02 19:05:59+11:00,68759,-37.88892997428775,144.9836955126375,0.6055,-11.800000000000011,2441,5.4072000000000005,5407.2,,59,0.0,26,2017-03-02 08:05:59,Australia/Melbourne
2017-03-02 19:06:01+11:00,68761,-37.88895428180695,144.98371940106153,0.6089199999999999,-11.199999999999989,2444,4.6368,4636.8,,60,0.0,26,2017-03-02 08:06:01,Australia/Melbourne
2017-03-02 19:06:08+11:00,68768,-37.889112699776895,144.98388167470694,0.63154,-12.600000000000026,2437,10.7136,10713.6,,84,0.0,26,2017-03-02 08:06:08,Australia/Melbourne
2017-03-02 19:06:10+11:00,68770,-37.88915662094951,144.98392408713698,0.6376799999999999,-12.800000000000011,2436,10.7136,10713.6,,82,0.5,26,2017-03-02 08:06:10,Australia/Melbourne
2017-03-02 19:06:17+11:00,68777,-37.88932216353715,144.98406280763447,0.65975,-12.399999999999974,2438,10.782,10782.0,,83,0.0,26,2017-03-02 08:06:17,Australia/Melbourne
2017-03-02 19:06:20+11:00,68780,-37.8893934097141,144.98411695472896,0.66899,-11.600000000000026,2442,10.7136,10713.6,,82,0.0,26,2017-03-02 08:06:20,Australia/Melbourne
2017-03-02 19:06:26+11:00,68786,-37.88954956457019,144.98421946540475,0.6885399999999999,-11.800000000000011,2441,11.1168,11116.8,,83,0.0,26,2017-03-02 08:06:26,Australia/Melbourne
2017-03-02 19:06:33+11:00,68793,-37.889706389978535,144.98434175737205,0.7090700000000001,-12.199999999999989,2439,10.8828,10882.8,,82,0.0,26,2017-03-02 08:06:33,Australia/Melbourne
2017-03-02 19:06:40+11:00,68800,-37.88986531086265,144.9844687432051,0.73011,-11.600000000000026,2442,10.8504,10850.4,,81,0.5,26,2017-03-02 08:06:40,Australia/Melbourne
2017-03-02 19:06:47+11:00,68807,-37.89002624340355,144.98460436239841,0.7516799999999999,-10.600000000000025,2447,10.8828,10882.8,,82,0.0,26,2017-03-02 08:06:47,Australia/Melbourne
2017-03-02 19:06:54+11:00,68814,-37.89018985815346,144.98471081256866,0.7721100000000001,-10.600000000000025,2447,10.782,10782.0,,81,0.5,25,2017-03-02 08:06:54,Australia/Melbourne
2017-03-02 19:07:01+11:00,68821,-37.890367303043604,144.98481265269217,0.79375,-9.800000000000011,2451,10.8828,10882.8,,82,0.0,25,2017-03-02 08:07:01,Australia/Melbourne
