timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-07 19:04:37+11:00,68677,-37.66882681287825,144.55573917366561,0.00049,162.0,3310,2.4516000000000004,2451.6,,0,0.0,32,2019-02-07 08:04:37,Australia/Melbourne
2019-02-07 19:04:42+11:00,68682,-37.668760931119316,144.55584646202627,0.01245,162.20000000000005,3311,7.02,7020.0,,89,0.0,32,2019-02-07 08:04:42,Australia/Melbourne
2019-02-07 19:04:48+11:00,68688,-37.66866755671799,144.55602164380252,0.03105,162.0,3310,10.8144,10814.4,,89,0.5,32,2019-02-07 08:04:48,Australia/Melbourne
2019-02-07 19:04:54+11:00,68694,-37.66859555616975,144.5561825763434,0.047389999999999995,161.60000000000005,3308,10.2132,10213.2,,88,0.5,32,2019-02-07 08:04:54,Australia/Melbourne
2019-02-07 19:05:00+11:00,68700,-37.66854677349329,144.55639329738918,0.06681000000000001,162.0,3310,10.3464,10346.4,,86,0.5,32,2019-02-07 08:05:00,Australia/Melbourne
2019-02-07 19:05:06+11:00,68706,-37.66856772825122,144.55657862126827,0.08374,162.0,3310,10.314000000000002,10314.0,,87,0.5,32,2019-02-07 08:05:06,Australia/Melbourne
2019-02-07 19:05:11+11:00,68711,-37.66860108822584,144.55672966316342,0.09782,162.20000000000005,3311,10.1124,10112.4,,87,0.5,32,2019-02-07 08:05:11,Australia/Melbourne
2019-02-07 19:05:17+11:00,68717,-37.66861273907125,144.55693258903918,0.11575999999999999,162.20000000000005,3311,10.2456,10245.6,,86,0.5,31,2019-02-07 08:05:17,Australia/Melbourne
2019-02-07 19:05:23+11:00,68723,-37.66863562166691,144.55711078830063,0.13184,162.0,3310,10.2132,10213.2,,85,0.5,31,2019-02-07 08:05:23,Australia/Melbourne
2019-02-07 19:05:29+11:00,68729,-37.66865389421582,144.5572901610285,0.1479,162.0,3310,10.0764,10076.4,,85,0.5,31,2019-02-07 08:05:29,Australia/Melbourne
2019-02-07 19:05:35+11:00,68735,-37.668674597516656,144.55746970139444,0.16394999999999998,162.0,3310,10.044,10044.0,,86,0.5,31,2019-02-07 08:05:35,Australia/Melbourne
2019-02-07 19:05:41+11:00,68741,-37.66868566162884,144.55763566307726,0.17866,162.20000000000005,3311,9.8748,9874.8,,85,0.5,31,2019-02-07 08:05:41,Australia/Melbourne
2019-02-07 19:05:47+11:00,68747,-37.668701000511646,144.55782727338377,0.19567,162.20000000000005,3311,9.9108,9910.8,,86,0.5,31,2019-02-07 08:05:47,Australia/Melbourne
2019-02-07 19:05:52+11:00,68752,-37.66870678402484,144.55796984955668,0.20838,162.0,3310,9.8748,9874.8,,85,0.5,31,2019-02-07 08:05:52,Australia/Melbourne
2019-02-07 19:05:58+11:00,68758,-37.66856638714671,144.55801142379642,0.22446,161.79999999999995,3309,9.7416,9741.6,,86,0.5,31,2019-02-07 08:05:58,Australia/Melbourne
2019-02-07 19:06:01+11:00,68761,-37.668529422953725,144.55807101912796,0.23131,162.0,3310,9.7092,9709.2,,87,0.5,31,2019-02-07 08:06:01,Australia/Melbourne
2019-02-07 19:06:06+11:00,68766,-37.66854610294104,144.55823773518205,0.24665,162.39999999999995,3312,9.774,9774.0,,85,0.5,31,2019-02-07 08:06:06,Australia/Melbourne
2019-02-07 19:06:08+11:00,68768,-37.66859572380781,144.55826254561543,0.25266,162.39999999999995,3312,9.8424,9842.4,,86,0.5,31,2019-02-07 08:06:08,Australia/Melbourne
2019-02-07 19:06:14+11:00,68774,-37.668743496760726,144.55824620090425,0.26911,162.20000000000005,3311,9.8748,9874.8,,85,0.0,31,2019-02-07 08:06:14,Australia/Melbourne
2019-02-07 19:06:20+11:00,68780,-37.66889277845621,144.55822742544115,0.2858,162.20000000000005,3311,9.7092,9709.2,,85,0.5,31,2019-02-07 08:06:20,Australia/Melbourne
2019-02-07 19:06:26+11:00,68786,-37.66903879120946,144.55821351148188,0.30204000000000003,161.79999999999995,3309,9.9108,9910.8,,86,0.5,31,2019-02-07 08:06:26,Australia/Melbourne
2019-02-07 19:06:32+11:00,68792,-37.6692077703774,144.55818861722946,0.32093,161.60000000000005,3308,10.0116,10011.6,,85,0.5,31,2019-02-07 08:06:32,Australia/Melbourne
2019-02-07 19:06:38+11:00,68798,-37.66934741288424,144.55816925503314,0.33653,161.60000000000005,3308,9.9432,9943.2,,85,0.0,31,2019-02-07 08:06:38,Australia/Melbourne
