timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-02 15:23:41+11:00,55421,-37.668864028528326,144.55575635656712,0.00027,171.79999999999995,3359,0.0,0.0,95,,,,2014-03-02 04:23:41,Australia/Melbourne
2014-03-02 15:23:42+11:00,55422,-37.668870482593775,144.55575216561556,0.00107,171.79999999999995,3359,0.0,0.0,95,,,,2014-03-02 04:23:42,Australia/Melbourne
2014-03-02 15:23:44+11:00,55424,-37.66890007071197,144.55572123639288,0.00534,171.39999999999995,3357,5.1372,5137.2,99,,,,2014-03-02 04:23:44,Australia/Melbourne
2014-03-02 15:23:45+11:00,55425,-37.6689123082906,144.55570640042424,0.0072299999999999994,171.60000000000005,3358,6.0372,6037.2,100,,,,2014-03-02 04:23:45,Australia/Melbourne
2014-03-02 15:23:49+11:00,55429,-37.66898397356272,144.5556379202753,0.01726,171.39999999999995,3357,7.4879999999999995,7488.0,100,,,,2014-03-02 04:23:49,Australia/Melbourne
2014-03-02 15:24:02+11:00,55442,-37.6689884159714,144.55563322640958,0.01726,169.39999999999995,3347,0.0,0.0,111,,,,2014-03-02 04:24:02,Australia/Melbourne
2014-03-02 15:24:03+11:00,55443,-37.66899310983717,144.55563129857183,0.01781,169.60000000000005,3348,0.0,0.0,109,,,,2014-03-02 04:24:03,Australia/Melbourne
2014-03-02 15:24:04+11:00,55444,-37.6690177526325,144.55558980815113,0.02238,170.20000000000005,3351,7.1172,7117.2,109,,,,2014-03-02 04:24:04,Australia/Melbourne
2014-03-02 15:24:05+11:00,55445,-37.669042060151696,144.5555905625224,0.02494,170.39999999999995,3352,8.8128,8812.800000000001,109,,,,2014-03-02 04:24:05,Australia/Melbourne
2014-03-02 15:24:07+11:00,55447,-37.669096793979406,144.5555535145104,0.0319,170.39999999999995,3352,9.9936,9993.6,120,,,,2014-03-02 04:24:07,Australia/Melbourne
2014-03-02 15:24:08+11:00,55448,-37.66912193968892,144.55554245039818,0.03486,170.60000000000005,3353,10.1052,10105.2,120,,,,2014-03-02 04:24:08,Australia/Melbourne
2014-03-02 15:24:09+11:00,55449,-37.66914582811296,144.5555306319147,0.03771,170.79999999999995,3354,10.1052,10105.2,120,,,,2014-03-02 04:24:09,Australia/Melbourne
2014-03-02 15:24:10+11:00,55450,-37.66916292719543,144.55552912317214,0.03959,171.0,3355,10.0224,10022.4,120,,,,2014-03-02 04:24:10,Australia/Melbourne
2014-03-02 15:24:12+11:00,55452,-37.6692180801183,144.55551328137517,0.045860000000000005,171.39999999999995,3357,10.0332,10033.2,124,,,,2014-03-02 04:24:12,Australia/Melbourne
2014-03-02 15:24:14+11:00,55454,-37.669271808117635,144.5555014628917,0.05192000000000001,171.79999999999995,3359,10.0692,10069.2,124,,,,2014-03-02 04:24:14,Australia/Melbourne
2014-03-02 15:24:20+11:00,55460,-37.66942637041211,144.55546567216516,0.0694,172.20000000000005,3361,10.3536,10353.6,124,,,,2014-03-02 04:24:20,Australia/Melbourne
2014-03-02 15:24:27+11:00,55467,-37.6696118619293,144.55542988143858,0.09022000000000001,171.79999999999995,3359,10.6704,10670.4,125,,,,2014-03-02 04:24:27,Australia/Melbourne
2014-03-02 15:24:30+11:00,55470,-37.66969903372228,144.55541563220322,0.09997,172.39999999999995,3362,11.0052,11005.2,125,,,,2014-03-02 04:24:30,Australia/Melbourne
2014-03-02 15:24:32+11:00,55472,-37.66975116916001,144.55540523864332,0.10582000000000001,172.39999999999995,3362,10.925999999999998,10926.0,128,,,,2014-03-02 04:24:32,Australia/Melbourne
2014-03-02 15:24:36+11:00,55476,-37.669862983748324,144.55538344569504,0.11842000000000001,173.0,3365,11.1096,11109.6,130,,,,2014-03-02 04:24:36,Australia/Melbourne
2014-03-02 15:24:37+11:00,55477,-37.669889889657505,144.55538302659988,0.12139000000000001,173.20000000000005,3366,11.1888,11188.8,136,,,,2014-03-02 04:24:37,Australia/Melbourne
2014-03-02 15:24:38+11:00,55478,-37.6699157897383,144.55538537353274,0.12427,173.20000000000005,3366,11.1636,11163.6,136,,,,2014-03-02 04:24:38,Australia/Melbourne
2014-03-02 15:24:40+11:00,55480,-37.669968092814095,144.55538939684632,0.13009,173.39999999999995,3367,11.142,11142.0,140,,,,2014-03-02 04:24:40,Australia/Melbourne
2014-03-02 15:24:42+11:00,55482,-37.67002383247018,144.55539140850306,0.13629000000000002,173.79999999999995,3369,10.9044,10904.4,141,,,,2014-03-02 04:24:42,Australia/Melbourne
2014-03-02 15:24:43+11:00,55483,-37.67004805617034,144.55539266578853,0.13896,173.79999999999995,3369,10.7856,10785.6,149,,,,2014-03-02 04:24:43,Australia/Melbourne
2014-03-02 15:24:44+11:00,55484,-37.67007186077535,144.5553973596543,0.14164000000000002,174.0,3370,10.7856,10785.6,152,,,,2014-03-02 04:24:44,Australia/Melbourne
2014-03-02 15:24:45+11:00,55485,-37.670100945979364,144.55539886839688,0.14485,174.0,3370,10.8324,10832.4,152,,,,2014-03-02 04:24:45,Australia/Melbourne
