timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-25 13:01:03-06:00,46863,40.742363333702095,-73.97781464271247,0.0,8.0,2540,0.0,0.0,,0,0.0,,2015-12-25 19:01:03,None
2015-12-25 13:01:06-06:00,46866,40.742366770282395,-73.97773618809879,0.00257,8.0,2540,6.5844,6584.4000000000015,,60,0.5,,2015-12-25 19:01:06,None
2015-12-25 13:01:14-06:00,46874,40.74233299121261,-73.97747525945306,0.024980000000000002,7.800000000000012,2539,7.6932,7693.2,,85,0.0,,2015-12-25 19:01:14,None
2015-12-25 13:01:22-06:00,46882,40.74221757240594,-73.97726286202669,0.047090000000000014,8.0,2540,8.3628,8362.800000000001,,84,0.0,,2015-12-25 19:01:22,None
2015-12-25 13:01:30-06:00,46890,40.74205395765602,-73.97710947319865,0.06766,8.600000000000023,2543,8.600399999999999,8600.4,,84,0.0,,2015-12-25 19:01:30,None
2015-12-25 13:01:37-06:00,46897,40.74195010587572,-73.97690227255225,0.08887,8.600000000000023,2543,9.2052,9205.2,,83,0.0,,2015-12-25 19:01:37,None
2015-12-25 13:01:45-06:00,46905,40.7418308313936,-73.9766909647733,0.11112,9.0,2545,9.8424,9842.4,,83,0.0,,2015-12-25 19:01:45,None
2015-12-25 13:01:46-06:00,46906,40.74182253330946,-73.97666045464575,0.11373,9.199999999999989,2546,9.9108,9910.8,,83,0.0,,2015-12-25 19:01:46,None
2015-12-25 13:01:54-06:00,46914,40.74180107563735,-73.97637823596597,0.13569,9.0,2545,10.2132,10213.2,,83,0.0,,2015-12-25 19:01:54,None
2015-12-25 13:02:01-06:00,46921,40.74172823689878,-73.97614111192523,0.15693,8.399999999999977,2542,10.5804,10580.4,,83,0.0,,2015-12-25 19:02:01,None
2015-12-25 13:02:09-06:00,46929,40.741662103682756,-73.97590809501708,0.17783000000000002,8.0,2540,10.6488,10648.8,,82,0.0,,2015-12-25 19:02:09,None
2015-12-25 13:02:17-06:00,46937,40.741518018767245,-73.97575261071323,0.19805,7.0,2535,10.2132,10213.2,,82,0.0,,2015-12-25 19:02:17,None
2015-12-25 13:02:21-06:00,46941,40.741476276889436,-73.97565621882676,0.20741,6.800000000000012,2534,10.0764,10076.4,,82,0.0,,2015-12-25 19:02:21,None
2015-12-25 13:02:29-06:00,46949,40.741382902488105,-73.97547651082276,0.22655,5.800000000000012,2529,9.6732,9673.2,,81,0.5,,2015-12-25 19:02:29,None
2015-12-25 13:02:30-06:00,46950,40.74136085808277,-73.97547810338438,0.22901,6.0,2530,9.6084,9608.4,,81,0.0,,2015-12-25 19:02:30,None
